0.4893597,0,-4.198413,2.292098,9.743371,-0.2325084,8.013021,-3.042991,f,31,28
1.001104,0,0.7598605,-0.1589191,-0.3498791,-0.739093,11.96579,-4.150398,f,31,28
1.51407,0,0.9943942,-0.01885064,-0.3064269,-1.242045,14.73349,-4.058296,f,31,28
2.016747,0,0.8706254,0.1279203,-0.295555,-1.724207,14.24168,-3.815499,f,31,28
2.531757,0,-1.0705,-1.640845,-2.343657,-2.249471,13.81314,-3.593882,f,31,28
3.041939,0,0.4583602,-0.04939744,-0.3266338,-2.636981,10.98356,-3.311145,f,31,28
3.544597,0,0.1692774,-0.07472946,-0.2932551,-2.882095,7.028828,-3.084661,f,31,28
4.05575,0,-0.01788141,-0.137985,-0.3743175,-3.019878,2.691594,-2.969099,f,31,28
4.55748,0,-0.07033355,-0.250042,-0.164509,-3.026123,-1.605503,-2.951649,f,31,28
5.069399,0,-0.4076962,0.1431259,0.5102162,-2.918542,-6.188747,-3.065678,f,31,28
5.569757,0,-0.7534034,0.07517651,0.190735,-2.691156,-10.43044,-3.276799,f,31,28
6.083178,0,-0.6461149,0.03658241,0.5817419,-2.312165,-13.40671,-3.541581,f,31,28
6.585022,0,-1.258851,0.05856167,0.7057196,-1.835576,-15.54374,-3.790155,f,31,28
7.097276,0,-1.006127,-0.1502785,0.6866462,-1.346166,-14.77387,-4.027997,f,31,28
7.598136,0,-1.261235,0.4649915,-0.06198889,-0.8196867,-12.00365,-4.112973,f,31,28
8.099055,0,-1.05471,0.1899978,0.3052357,-0.3998164,-11.25832,-4.225839,f,31,28
8.610951,0,-0.8416346,0.327477,-0.04291539,-0.01456225,-5.944746,7.754161,f,31,28
9.112473,0,-0.4487198,0.02546399,0.01904966,-0.4421503,-6.419415,7.918269,f,31,28
9.625117,0,-0.6140342,0.3759869,-0.3242019,-0.9287338,-8.037816,7.906497,f,31,28
10.12661,0,-0.9328732,0.1629544,-0.6388313,-1.496438,-8.22463,7.847235,f,31,28
10.63923,0,-0.8582541,-0.02511279,0.07663973,-2.074863,-9.029657,7.709557,f,31,28
11.13977,0,-0.6668217,0.2009508,-0.323725,-2.622346,-7.954795,7.4814,f,31,28
11.63997,0,-0.3086212,0.06242637,-0.3902439,-3.072456,-5.903145,7.254484,f,31,28
12.15322,0,-0.2424779,0.02227507,-0.2298,-3.299912,-2.29768,7.036997,f,31,28
12.65414,0,0.1389684,-0.02779317,0.06583935,-3.306061,1.855692,7.034534,f,31,28
13.15628,0,0.3466669,-0.123835,0.05643373,-3.126499,5.440236,7.226722,f,31,28
13.66742,0,0.5516177,0.007006719,0.03869537,-2.673109,8.190406,7.406357,f,31,28
14.1805,0,0.5672639,0.05826131,0.1903893,-2.132918,8.929232,7.695638,f,31,28
14.68119,0,0.6812251,-0.05529482,0.09520063,-1.525712,8.143006,7.835625,f,31,28
15.18232,0,0.3993828,0.01586961,-5.96E-05,-0.9575237,8.087219,7.909729,f,31,28
15.69544,0,0.4488286,-0.007602714,0.01904966,-0.4959459,6.517374,7.909195,f,31,28
16.19575,0,0.5101925,-0.1530279,-0.05721915,-0.08036696,5.952171,7.899669,f,31,28
16.70793,0,-0.4936073,0.1696862,-0.1049664,0.2847899,-9.675261,-3.964881,f,31,28
17.22574,0,-0.4725156,0.3118415,-0.1428044,0.677929,-12.24374,-4.002002,f,31,28
17.7368,0,-0.8722939,-0.01928526,-0.3998736,1.10186,-12.17723,-3.888571,f,31,28
18.2501,0,-0.9071441,0.1358179,-0.2098036,1.547005,-11.85833,-3.729511,f,31,28
18.76302,0,-0.4422504,0.1822329,-0.2098036,1.830818,-8.248143,-3.433584,f,31,28
19.26387,0,-0.1323193,0.02607584,-0.0762922,1.905054,-2.012069,-3.223313,f,31,28
19.77794,0,0.1835721,0.00901479,0.1716574,1.859045,4.964326,-3.253321,f,31,28
20.27843,0,0.7804871,0.03754921,0.3433149,1.738145,10.42207,-3.48929,f,31,28
20.79052,0,0.6196533,-0.1089976,0.2468409,1.379418,12.87553,-3.80435,f,31,28
21.30515,0,0.8556817,-0.113713,0.2103023,0.9257755,12.4948,-3.948338,f,31,28
21.81336,0,0.9468686,-0.06774251,-0.01894283,0.5169465,10.13714,-3.910984,f,31,28
22.31983,0,0.4040468,-0.121094,-0.09536979,0.1426432,9.317678,-3.956393,f,31,28
22.82055,0,-0.5019222,0.07286333,-0.01907305,0.6337214,-7.8809,-23.52216,f,31,28
23.33236,0,-0.6934693,0.09245744,-0.09535333,2.284304,-8.522804,-23.34998,f,31,28
23.8464,0,-0.7771344,0.09864119,0.01907305,4.275031,-10.58266,-23.13555,f,31,28
24.3469,0,-0.6735051,0.04179568,-0.2670108,6.267515,-10.91426,-22.32953,f,31,28
24.8472,0,-0.7223799,0.04000777,-0.2097916,8.513228,-10.74789,-21.82598,f,31,28
25.34889,0,-0.4595353,0.07167127,-0.2098036,10.39231,-9.010551,-21.00001,f,31,28
25.86007,1,-0.327929,0.04341598,-0.1552024,11.75143,-5.234918,-20.24606,f,31,28
26.36144,1,-0.002873015,0.02774237,0.03531067,12.30935,-0.6603974,-19.93211,f,31,28
26.87424,2,0.2429903,-0.02430142,0.1499571,12.10473,4.262921,-20.21962,f,31,28
27.37449,2,0.4919353,0.02443851,0.2839397,11.07307,8.073144,-20.91131,f,31,28
27.88695,2,0.9263685,0.5024632,0.2494039,9.259051,10.07481,-21.73688,f,31,28
28.38787,3,1.174998,0.01568069,-0.07544943,7.111759,11.4209,-22.36956,f,31,28
28.89068,3,0.1302364,-0.1310531,-0.03775452,5.043204,10.38274,-23.11699,f,31,28
29.40215,4,0.8511155,-0.00134105,-0.0381461,2.894049,8.381519,-23.29197,f,31,28
29.9026,4,0.3194661,0.09357501,-0.1907305,1.207819,7.863401,-23.53991,f,31,28
30.41583,4,0.8844918,0.02421327,0.1144383,-0.8347825,13.27492,-19.32625,f,31,28
30.91651,4,1.172966,-0.2451874,-0.1335113,-3.246396,14.85559,-19.33909,f,31,28
31.42915,5,1.118128,-0.1174903,-0.362376,-5.885674,18.76782,-18.31392,f,31,28
31.94337,5,1.472647,-0.3599826,-0.8413523,-9.076509,18.71893,-17.31424,f,31,28
