0.4929595,0,-0.7964017,1.209677,5.333973,-0.2325084,8.013021,-3.042991,f,5.625,22
0.9983699,0,0.6619102,-0.02264988,-0.1865627,-0.7223374,11.93653,-4.156642,f,5.625,22
1.498811,0,0.7951244,-0.1278425,-0.1286743,-1.220745,14.75103,-4.063175,f,5.625,22
2.009479,0,0.8915347,0.0268306,-0.6173717,-1.724207,14.24168,-3.815499,f,5.625,22
2.510196,0,0.8207627,0.1490119,-0.5054598,-2.232632,14.01474,-3.605936,f,5.625,22
3.02172,0,0.6735331,-0.1239778,-0.6294376,-2.623357,11.11263,-3.320227,f,5.625,22
3.52229,0,0.6818778,-0.1183155,-0.4005436,-2.876075,7.066089,-3.093411,f,5.625,22
4.035895,0,0.4994874,-0.1662973,-0.1859667,-3.017129,2.698668,-2.97154,f,5.625,22
4.537647,0,0.0596047,-0.06929047,0.0190735,-3.028269,-1.63693,-2.950288,f,5.625,22
5.049449,0,-0.6031996,-0.02190491,0.1978876,-2.925986,-6.067957,-3.060014,f,5.625,22
5.562697,0,-0.6413466,0.09313253,0.4577641,-2.691156,-10.43044,-3.276799,f,5.625,22
6.063504,0,-0.3337863,-0.01713635,0.4720692,-2.327291,-13.3403,-3.52888,f,5.625,22
6.563722,0,-0.848771,0.09469716,0.5865102,-1.857881,-15.53596,-3.784003,f,5.625,22
7.076818,0,-0.9655961,-0.06780035,0.4005436,-1.367046,-14.80073,-4.020496,f,5.625,22
7.588748,0,-0.9703646,-0.009313235,0.2574923,-0.8196867,-12.00365,-4.112973,f,5.625,22
8.103633,0,-0.7880219,-0.01678319,0.143242,-0.3830484,-11.3608,-4.226748,f,5.625,22
8.60403,0,-2.381649,4.612944,-0.9535083,-0.01456225,-5.944746,7.754161,f,5.625,22
9.120085,0,-0.4931104,-0.1446368,-0.05257135,-0.459915,-6.434195,7.916758,f,5.625,22
9.630587,0,-0.5759945,0.1597887,-0.04780297,-0.9287338,-8.037816,7.906497,f,5.625,22
10.13385,0,-0.8304157,0.1171091,0.1525404,-1.496438,-8.22463,7.847235,f,5.625,22
