23.32724,1,-0.3836499,-0.3894984,0.343303,2.284304,-8.522804,-23.34998,f,16,21
23.84166,1,-0.6900421,0.04514837,-0.1525844,4.275031,-10.58266,-23.13555,f,16,21
24.35469,1,-0.7287812,0.002979978,-0.1907305,6.267515,-10.91426,-22.32953,f,16,21
24.85483,2,-0.6958504,-0.04030579,-0.2670108,8.513228,-10.74789,-21.82598,f,16,21
25.35757,2,-0.5513184,0.0262992,-0.3242418,10.39231,-9.010551,-21.00001,f,16,21
25.86835,3,-0.2515438,0.2819742,-0.1360808,11.75143,-5.234918,-20.24606,f,16,21
26.3818,3,-0.1629393,0.2656805,-0.3405655,12.31081,-0.3763144,-19.92097,f,16,21
26.88324,3,0.05369319,-0.2167972,-0.07373277,12.0654,4.331788,-20.23681,f,16,21
27.3962,3,0.7906931,0.2705621,-0.2077989,11.01147,7.956787,-20.94448,f,16,21
27.90816,3,0.4791985,0.3233404,0.6675329,9.187265,10.05749,-21.78398,f,16,21
28.40896,3,-0.7581359,0.8929856,-1.144347,7.021009,11.61139,-22.36673,f,16,21
28.92314,3,1.022768,-0.2525631,0,4.87486,10.37981,-23.13759,f,16,21
29.42402,3,-0.3552266,-0.4599778,0.2860838,2.831346,8.516387,-23.32101,f,16,21
29.94055,3,0.6192428,-0.05976557,0.1715941,1.076267,7.817257,-23.52442,f,16,21
30.45063,3,-0.5000849,1.222036,0.4196152,-1.017792,13.41991,-19.37378,f,16,21
30.9529,3,0.8328048,0.5910123,0.01878785,-3.443188,14.9534,-19.28056,f,16,21
31.46515,3,1.162373,-0.1958812,-0.4949573,-6.152302,18.84338,-18.31465,f,16,21
31.9796,3,1.04151,0.2084747,-0.3601879,-9.177821,18.69197,-17.23303,f,16,21
32.49249,3,0.6413075,-1.078012,-0.6103257,-11.89152,17.85485,-15.46297,f,16,21
33.00716,3,1.20277,0.6755505,-0.4768143,-13.88274,14.17722,-13.43524,f,16,21
33.52044,4,0.2980164,-0.1200606,-0.7629101,-15.45418,10.12523,-11.96995,f,16,21
34.02654,6,0.3951578,0.01054205,-0.2098036,-16.15417,5.965055,-10.79086,f,16,21
34.53419,6,0.1339524,0.02019016,-0.0762922,-16.6096,2.319058,-10.25016,f,16,21
35.03455,6,0.2112817,0.003725112,-0.0762922,-16.62451,-1.531231,-10.1611,f,16,21
35.54716,6,-0.1484122,-0.1888636,-0.1144383,-16.3185,-4.965693,-10.63814,f,16,21
36.04815,6,-0.4315158,-0.02100969,0.3051569,-15.67256,-9.098104,-11.65787,f,16,21
36.54823,6,1.559186,2.501865,-0.8392023,-14.32401,-13.00463,-12.99117,f,16,21
37.06279,6,-1.178386,-0.3265068,1.478946,-12.57679,-17.17121,-15.01991,f,16,21
37.5765,6,-0.7459347,-0.1756323,0.6812828,-9.888592,-18.50954,-16.51491,f,16,21
38.08843,6,-1.315641,-0.1851352,-0.03537196,-7.049154,-19.03996,-18.23089,f,16,21
38.58889,6,-1.288594,-0.4531899,0.4968169,-4.185608,-15.4611,-18.95061,f,16,21
39.08891,6,-1.038093,0.03484302,0.07650214,-1.745138,-13.89412,-19.4873,f,16,21
39.58949,6,-0.9719808,-0.08478556,-0.1144134,-0.4518638,-15.08986,15.46542,f,16,21
40.10438,8,-0.5459511,0.0194451,-0.343303,-2.716314,-17.08462,15.26276,f,16,21
40.61731,8,-0.4339,0.1348494,-0.6866179,-5.361254,-21.12928,14.66525,f,16,21
41.13075,8,-0.5864844,0.09893921,-0.4577413,-8.052564,-20.73938,13.35716,f,16,21
41.64413,8,-0.4696619,0.545581,-0.4196071,-10.10124,-15.19787,11.8342,f,16,21
42.14487,8,-1.779706,0.4108062,-1.449516,-11.19842,-7.322689,10.77281,f,16,21
42.64956,8,0.1466241,0.9261765,-2.364999,-11.48784,1.044685,10.45401,f,16,21
43.15911,8,0.8225133,1.195391,-1.754685,-10.99004,9.247971,10.93396,f,16,21
43.67187,8,0.9613771,-0.1851757,1.258797,-9.601983,17.05934,12.16813,f,16,21
44.18661,8,5.809997,-1.663378,4.653717,-7.322307,21.96619,13.67404,f,16,21
44.68697,8,1.975652,-0.9979225,3.394931,-4.716079,21.09732,14.86959,f,16,21
45.19991,8,1.416216,-1.214091,0.8392023,-2.189597,16.76246,15.4234,f,16,21
45.70033,8,0.5279251,-0.08608753,-0.0381461,-0.002778477,12.71403,-2.121604,f,16,21
46.20104,8,0.9768754,0.001601792,-0.1144264,-1.579868,13.4225,-14.01801,f,16,21
46.71495,8,0.9620476,0.03054598,-0.1144383,-3.327212,16.98506,-13.56681,f,16,21
47.23125,8,1.396674,0.1498655,-0.308071,-5.343098,16.66557,-12.81007,f,16,21
47.74167,8,0.9595374,0.004682587,-0.5667143,-7.343262,15.65841,-11.95003,f,16,21
48.25541,8,0.561731,0.02400712,-0.4877205,-8.810635,11.42418,-11.06907,f,16,21
48.7559,8,0.1922985,-0.04943597,-0.1044111,-9.641316,5.141149,-10.45238,f,16,21
49.25603,8,0.6689914,-0.07591718,-0.3328565,-9.822337,-1.393144,-10.26862,f,16,21
49.76964,8,-0.09774938,0.2213466,0.3051688,-9.264853,-8.194511,-10.59247,f,16,21
50.2845,8,-0.8081967,0.1351473,0.6866179,-8.152012,-14.11131,-11.4997,f,16,21
50.79697,8,0.05245089,0.4413522,-0.0762922,-6.468167,-17.40612,-12.46496,f,16,21
51.29758,8,-1.096676,0.1061659,0.4577413,-4.489885,-16.75364,-13.28083,f,16,21
51.81368,8,-1.3923,0.01743359,0.0381461,-2.451861,-13.89095,-13.7376,f,16,21
52.3248,8,-0.3576115,-0.08970084,0.1144383,-0.7556278,-12.71848,-14.0385,f,16,21
52.8259,8,-0.6913824,0.06243294,-0.1907305,0.9425911,-9.954087,-22.41675,f,16,21
53.33921,8,-0.662775,0.1497499,-0.1907305,2.969093,-10.80196,-22.21762,f,16,21
53.8529,8,-1.802361,-0.3707239,-0.1907186,5.445246,-13.40697,-21.83181,f,16,21
54.3664,8,0.3480772,-0.3664773,-0.6866179,7.944081,-14.59686,-20.74365,f,16,21
54.86674,8,-0.6293987,-0.4219815,0.1525844,10.49879,-12.77325,-19.84328,f,16,21
55.3798,8,-1.385156,-1.722644,1.220651,12.47652,-10.19458,-18.69723,f,16,21
55.88007,8,0.2449332,0.4447611,-0.1216142,13.74205,-5.568844,-17.71747,f,16,21
56.38024,8,-0.02063662,0.02803186,0.1443014,14.15789,-0.227514,-17.32687,f,16,21
56.89228,8,-0.2810682,-0.4962047,0.0683834,13.84343,5.022176,-17.66495,f,16,21
57.39283,8,0.4869814,-0.0974052,0.565701,12.71819,9.376351,-18.5378,f,16,21
57.89355,8,0.7979077,-0.06170033,0.4531831,10.78623,12.3086,-19.60157,f,16,21
58.39773,8,1.74668,0.07412526,0.1936218,8.382485,14.50397,-20.70234,f,16,21
58.90721,8,-0.009834541,0.1941532,0.4195952,5.829171,13.61112,-21.76018,f,16,21
59.40731,8,0.6376657,-0.2225387,0.4577413,3.339844,10.86405,-22.04573,f,16,21
59.90797,8,-0.2084953,-0.5741155,0.2670227,1.309906,10.13983,-22.46385,f,16,21
60.42161,8,-0.2799614,-0.2819916,-0.0762922,0.4148689,-5.152449,-26.25259,f,16,21
60.92196,8,-0.09097696,0.2496202,-0.3051688,1.644578,-5.565665,-26.20958,f,16,21
61.43596,8,-0.5465129,-0.03069494,-0.0762922,3.118862,-6.888438,-26.16686,f,16,21
61.94913,10,-0.6097296,0.1946003,-0.1144383,4.795471,-7.734493,-25.84549,f,16,21
62.46303,10,-0.4148329,-0.03013621,0.1907305,6.475261,-7.177089,-25.39848,f,16,21
62.96372,10,-0.3772768,-0.1402508,-0.07628028,7.767184,-4.389655,-25.01096,f,16,21
63.48105,10,-0.02980164,0.04306239,0,8.328306,-0.2474176,-24.83938,f,16,21
63.99143,10,0.08940492,0.4311826,0.3814491,7.897686,4.066868,-24.99968,f,16,21
64.50526,10,0.1814026,-0.6232558,0.1550162,6.624653,6.977357,-25.39978,f,16,21
65.01859,10,0.9434067,0.1392668,-0.0367037,5.02354,7.657907,-25.83364,f,16,21
65.5196,10,0.4186683,0.007435021,0.1150343,3.393882,6.895121,-26.12393,f,16,21
66.03172,10,0.3119293,-0.01518357,0.0760657,1.806463,5.654682,-26.12439,f,16,21
66.54597,10,-0.2897079,0.2065597,-0.4578724,0.5169376,5.217164,-26.29527,f,16,21
67.05974,10,3.876892,-0.01962188,-1.028264,-1.283958,54.34715,-5.395239,f,16,21
67.56091,10,3.093911,0.0465357,-3.228018,-4.605858,61.66596,-4.28337,f,16,21
68.06482,10,0.6746615,-0.07063152,-1.803846,-2.87055,26.85945,-1.091501,f,16,21
68.57206,10,0.4592552,-0.03312881,-1.051521,-2.607094,6.325484,-0.5907067,f,16,21
69.07219,10,0.429692,-1.630046,0.09353245,-2.599689,-8.996625,-0.6173913,f,16,21
69.57275,10,-0.8464143,0.1818978,2.089625,-2.804475,-31.48958,-1.182774,f,16,21
70.0738,10,-3.644288,-0.03419864,2.993956,-3.840455,-67.4019,-4.374555,f,16,21
70.58623,10,-3.943189,0.1355939,0.4972582,-0.7091362,-51.0049,-4.581043,f,16,21
71.08669,10,0.8397166,0.05816373,-0.1905874,-6.50E-12,3.60E-11,4.291581,f,16,21
71.58711,10,-0.3955071,0.1696438,-0.1525248,8.29E-12,-3.76E-11,4.291652,f,16,21
72.08768,10,-0.3196086,-0.1418837,-0.1526082,-1.00E-11,3.87E-11,4.291322,f,16,21
72.59236,10,0.08111908,0.1555651,0,8.61E-12,-2.87E-11,4.291551,f,16,21
73.10086,10,0.09178173,-0.0342237,0.07628028,-6.93E-12,2.04E-11,4.29083,f,16,21
73.61552,10,0.05248288,0.002527249,-2.38E-05,1.09E-11,-2.86E-11,4.290424,f,16,21
74.12743,10,0.2718884,0.1576327,0.0763306,2.10E-12,-4.89E-12,4.290888,f,16,21
74.62834,10,-0.1657566,-0.01893083,-0.07630675,-1.70E-12,3.30E-12,4.290416,f,16,21
75.14768,10,-0.05490516,-0.05561074,-0.07622068,2.46E-12,-4.80E-12,4.290094,f,16,21
75.65631,9,0.7644979,-0.1287867,-0.3052642,-8.20E-13,1.22E-12,4.290532,f,16,21
76.15709,8,-0.04771836,0.06087568,-0.07631604,2.38E-12,-3.63E-12,4.290413,f,16,21
76.66889,5,-0.01188128,0.05147631,0.2288647,1.39E-11,-2.04E-11,4.289785,f,16,21
77.16985,4,-0.1050026,-0.1791147,-0.07626836,-2.08E-12,2.76E-12,4.290984,f,16,21
77.68443,4,-0.1276375,0.02329867,-0.2289481,4.08E-12,-5.32E-12,4.290496,f,16,21
78.18472,4,-0.8574636,0.1904529,-0.6105522,-3.59E-12,4.15E-12,4.290782,f,16,21
78.68808,4,0.9111866,-1.63747,0.2291508,2.27E-12,-2.40E-12,4.29025,f,16,21
79.19803,4,0.5653377,-0.142299,-0.3052642,1.12E-12,-1.07E-12,4.290894,f,16,21
79.69875,4,0.4079152,1.451733,0.3056575,0.1706298,-6.750288,-13.7208,f,16,21
80.2114,4,-0.3454427,0.02737998,0.1522268,1.054975,-7.434205,-13.66653,f,16,21
80.71215,4,1.415503,0.8232151,0.07541007,2.121768,-9.126186,-13.62268,f,16,21
81.21526,4,-0.9943287,0.1459247,-0.2311892,3.266405,-9.400089,-13.39628,f,16,21
81.72626,4,-0.1062727,0.2314232,0.003933817,4.260629,-6.300435,-13.01813,f,16,21
82.2298,4,0.01504387,-0.2996711,0.08082205,4.599504,0.1716417,-12.79377,f,16,21
82.73943,3,0.7233633,-0.09779841,0.3851326,4.196784,6.462535,-13.04349,f,16,21
83.23999,2,0.5944086,0.01646967,0.4598393,3.260506,9.304046,-13.39886,f,16,21
83.75271,2,0.7426122,-0.08205414,0.1517976,2.053997,9.171627,-13.6394,f,16,21
84.25278,2,0.6089607,0.2435298,0.1524652,1.038689,7.389013,-13.67768,f,16,21
84.7661,2,-0.4453963,0.6480455,0,0.1370615,6.713963,-13.714,f,16,21
85.26753,2,1.012427,0.05202249,0.1526373,0.5911582,10.07714,8.453607,f,16,21
85.77133,2,0.6290389,0.3522327,-0.228956,1.479882,12.472,8.415746,f,16,21
86.28059,2,0.7463582,-0.0213539,-0.2258487,2.427608,12.22577,8.080929,f,16,21
86.78088,2,-0.1785655,0.02503687,-0.07132129,2.929899,2.576219,7.759811,f,16,21
87.28193,2,-0.5197644,0.02088285,0.2330488,2.739971,-8.913731,7.975577,f,16,21
87.7961,2,-1.078399,-0.1909778,-0.07430145,1.948155,-13.64179,8.336268,f,16,21
88.31234,2,-0.8594719,0.09852879,0.1520003,0.9531863,-12.32915,8.495127,f,16,21
88.82407,2,-0.4029014,-0.1107804,0.1526917,0.1138448,-9.340761,8.468526,f,16,21
89.33616,2,1.065343,-0.7084692,-0.1524652,-0.07313952,-7.467184,1.457435,f,16,21
89.83652,2,0.7547832,-0.09420311,0.1534188,-0.1781363,-9.442972,1.447776,f,16,21
90.33758,2,-0.4637433,-0.1154714,-0.3796729,-0.2996382,-10.69697,1.426002,f,16,21
90.84943,2,-0.3021648,0.1980765,-0.5376574,-0.4278045,-9.485788,1.393744,f,16,21
91.34996,2,-0.3333015,-0.162426,-0.6154158,-0.5156487,-4.853959,1.363936,f,16,21
91.86394,2,-0.02590359,0.212815,0.005209327,0,0,0,f,16,21
92.36476,2,0.32842,0.1020644,0.08011873,-0.4666356,7.855568,1.381285,f,16,21
92.87837,2,0.6318901,-0.3292134,-0.3796967,-0.3525244,10.13443,1.415573,f,16,21
93.39133,2,1.151491,0.2835607,0.07545775,-0.2216453,9.441625,1.441584,f,16,21
93.89528,2,0.6418171,-0.2803691,-0.3055145,-0.1078466,7.68815,1.454039,f,16,21
94.40634,2,0.2543744,-0.07566704,0.1525725,-0.01075732,6.977065,1.456294,f,16,21
94.9201,2,-7.120315,-0.03135533,4.320809,7.066154,-51.06075,-25.87193,f,16,21
95.43197,2,-11.08821,-2.402493,-2.388304,27.2614,-54.36026,-26.36826,f,16,21
95.93291,2,1.981833,-0.08950699,2.170299,31.4995,20.63426,-22.48234,f,16,21
96.43353,2,12.45658,-0.01160625,6.350086,17.6671,78.67677,-35.92747,f,16,21
96.94772,2,5.39484,0.2094316,-0.2289679,-3.373139,33.45302,-45.85689,f,16,21
97.46072,2,7.054048,-0.1008039,-3.605808,-19.48401,46.34836,-41.11979,f,16,21
97.9612,2,2.192328,-0.005719121,-1.972559,-31.34021,15.43026,-34.70185,f,16,21
98.46144,2,-3.772363,-0.04424351,2.902823,-28.80241,-28.6902,-36.24604,f,16,21
98.97542,2,-7.543355,-0.04562194,2.412455,-14.16404,-44.10308,-43.26118,f,16,21
99.48772,2,-7.8807,0.1993387,0.1150582,-2.817439,-50.23008,107.573,f,16,21
99.98785,2,-9.433316,0.1895513,-5.865869,-57.9554,-59.80217,88.45939,f,16,21
100.4879,2,5.843982,-0.1588973,5.108716,-64.76739,47.69153,84.92491,f,16,21
101.0021,3,8.957795,0.1001693,0.3434579,-8.146194,52.95337,107.161,f,16,21
101.5028,5,4.749666,-0.3893972,-1.104282,0.02372983,26.80298,0.1511065,f,16,21
102.0208,6,3.374309,0.0236201,-1.273698,-0.03672384,19.46534,-0.06510632,f,16,21
102.5291,6,-3.014865,0.008842921,1.700839,-0.01638724,-19.266,-0.06330517,f,16,21
103.0298,6,-4.965299,0.08954698,0.8741179,0.03049274,-26.80883,0.1388306,f,16,21
103.5302,6,-10.19504,0.03379161,-0.1151535,0.2385257,-64.16637,-3.502852,f,16,21
104.0306,6,-8.92397,1.465322,-10.92609,3.079572,-82.16689,-3.085745,f,16,21
104.5311,7,-1.466145,-0.05039064,-2.675746,6.694826,-16.14087,-2.620239,f,16,21
105.0451,10,3.761444,0.1633849,5.029826,5.805789,34.99734,-2.81994,f,16,21
105.5633,10,14.21035,0.1218975,8.254387,1.369125,94.45877,-2.587694,f,16,21
106.071,11,7.163155,0.3024101,-0.3431242,1.417515,41.42499,16.37082,f,16,21
106.571,11,9.448741,-0.1755176,-4.486077,8.728523,55.09792,15.05349,f,16,21
107.0854,11,2.935902,-0.1477946,-4.197563,11.74493,28.63938,8.688622,f,16,21
107.5855,11,-0.2671213,0.01281934,0.6105494,11.84154,-3.403755,7.024611,f,16,21
108.0983,11,-4.239603,-0.09413237,4.808136,11.13085,-36.369,9.409865,f,16,21
108.5992,11,-8.93924,0.04702888,4.121233,7.335756,-56.55203,15.65844,f,16,21
109.1039,11,-5.982717,0.02528781,-0.03728781,0.1341719,-37.68998,15.79613,f,16,21
109.6115,11,-6.116131,-0.1204684,-1.481404,-0.2466034,-35.28034,0.9472583,f,16,21
110.1124,11,-3.550949,-0.298044,-1.993754,-0.7506714,-24.26698,1.231478,f,16,21
110.6265,11,2.487293,0.109384,2.067471,-0.7984024,19.35442,1.236018,f,16,21
111.1451,12,6.116918,-0.01663803,1.647292,-0.3012545,35.06285,0.9652132,f,16,21
111.6549,12,4.225605,-0.01509185,-0.3440301,0.006933076,25.42387,1.250864,f,16,21
112.1554,12,-7.671097,0.3380007,-2.167128,-17.7583,-45.04037,57.8063,f,16,21
112.6672,12,1.811773,0.4934218,2.150582,-30.17189,11.65217,53.47381,f,16,21
113.1674,12,8.198378,-0.3323976,2.170084,-12.49868,41.1395,59.30975,f,16,21
113.6867,12,7.520277,-0.8298891,-1.028371,5.912145,40.80265,49.54092,f,16,21
114.196,12,7.411239,-0.1229973,-4.663885,26.29159,48.18967,42.73978,f,16,21
114.7092,12,-0.4454749,-0.5883936,0.06050925,33.32701,-5.201353,34.31318,f,16,21
115.2227,12,-7.429954,1.006076,6.239605,22.94205,-53.27864,44.67079,f,16,21
115.7239,12,-6.053628,0.8313713,0.724919,2.870596,-38.56721,49.68597,f,16,21
116.2361,12,-11.02461,0.3634868,-4.273893,-15.53609,-66.26035,36.46944,f,16,21
116.7369,12,-2.794019,-0.1761909,-3.205408,-32.24334,-24.57801,27.80147,f,16,21
117.2371,12,5.16828,0.07572332,5.495016,-29.34469,42.37207,29.62526,f,16,21
117.7503,12,11.35252,1.103922,1.340359,-8.880831,54.93333,38.4335,f,16,21
118.2506,12,15.74881,0.3490621,-5.522745,0.4875436,85.48093,1.438438,f,16,21
118.7649,12,3.883559,-0.1038058,-7.23734,-2.443937,47.83402,-1.201842,f,16,21
119.2661,12,-0.3622449,0.2988577,0.8203796,-3.499756,-7.605358,-1.126462,f,16,21
119.7794,12,-7.493467,-0.03600576,10.94392,-0.05664512,-77.69515,-0.007360538,f,16,21
120.2918,12,-12.47791,-0.1517035,1.18415,0.02900633,-73.82504,0.2327021,f,16,21
120.8066,12,9.808984,0.1071072,-2.869779,9.399714,52.93504,26.70492,f,16,21
121.3068,12,3.523603,0.03239736,-3.062726,18.08769,28.44042,19.66951,f,16,21
121.812,12,-3.385609,0.09795865,3.342385,18.25514,-26.34406,19.46758,f,16,21
122.32,12,-8.813656,-0.1656556,3.025463,9.406555,-53.05426,26.57098,f,16,21
122.8205,12,-5.590085,0.06389733,-0.4952317,-1.06294,-35.71937,27.13613,f,16,21
123.3336,12,-8.203808,0.05235859,-3.074003,-10.62733,-51.8698,24.16536,f,16,21
123.8356,12,-4.357477,0.005189211,-5.01254,-20.10388,-37.86935,18.43563,f,16,21
124.3473,12,-1.17242,-0.2845745,-1.581108,-25.98673,-9.527848,15.22505,f,16,21
124.8618,12,1.692876,0.05626196,1.882295,-25.49775,15.80567,15.88753,f,16,21
125.3621,12,5.830655,-0.1021686,5.049161,-18.81188,43.79325,20.21266,f,16,21
125.8622,12,8.116239,0.1390164,2.108097,-8.109262,50.74915,24.78053,f,16,21
126.3764,12,-5.433676,0.08329198,-0.191112,-0.191047,-35.23911,7.381437,f,16,21
126.8891,12,-8.164934,-0.05984349,-3.333731,-3.197828,-49.89862,7.208256,f,16,21
127.3892,12,-3.021624,0.1944816,-2.453772,-3.911733,-17.44667,4.216601,f,16,21
127.9044,12,4.967927,-0.3795855,3.815958,-4.059652,35.73766,5.23217,f,16,21
128.4179,12,7.867584,-0.179,1.768934,-2.05621,48.5355,7.889973,f,16,21
128.9305,12,5.500351,0.13167,0.1525553,2.334067,33.54831,27.64714,f,16,21
129.4453,12,6.772955,-0.5436602,-3.508009,12.18279,43.67537,25.28899,f,16,21
129.9461,12,2.828828,-0.2225283,-3.508033,19.07164,27.51346,18.95807,f,16,21
130.4596,12,-0.6351068,-0.5218391,0.3050629,20.48905,-2.873723,16.42782,f,16,21
130.9776,12,-3.66611,0.5135881,3.644363,17.6869,-34.48129,20.09171,f,16,21
131.4874,12,-7.291969,-1.083155,1.623188,9.468581,-44.91579,26.54842,f,16,21
132.0009,12,-4.919751,0.01362874,0,0.1540883,-30.58803,27.14878,f,16,21
132.5134,12,-4.623194,-0.3714763,-0.9151411,-8.913074,-24.81004,48.68203,f,16,21
133.0146,12,-1.885691,0.3370692,-0.9151411,-18.85627,-15.35981,45.85043,f,16,21
133.5281,12,3.403163,-0.3197166,1.220156,-17.25215,21.70932,46.63221,f,16,21
134.0282,12,4.576874,0.03314056,0.4575706,-6.580924,24.5522,49.03236,f,16,21
134.529,12,6.021073,2.441704,-0.9151411,-1.469879,26.88486,-27.06908,f,16,21
135.0426,12,3.695965,-1.780802,1.424361,-9.427188,27.49327,-25.38286,f,16,21
135.543,12,-5.386756,-0.2723603,2.501145,-7.797412,-34.25189,-25.94209,f,16,21
136.0555,12,-4.363892,-0.0053982,0.3811999,-0.31841,-25.19451,-27.03942,f,16,21
136.5686,12,-3.987535,1.135441,-0.6826593,4.908484,-22.10213,-31.59043,f,16,21
137.0834,12,-4.142532,-0.2362314,-1.220156,11.42109,-22.87164,-30.02396,f,16,21
137.5841,12,-1.285707,0.07827216,-1.067649,16.22997,-9.475509,-28.4927,f,16,21
138.0847,12,2.159134,0.1889405,1.220156,15.60162,12.93768,-28.49419,f,16,21
138.5977,12,3.743957,1.918375,0.9151411,10.35751,24.09843,-30.40841,f,16,21
139.1022,12,3.588874,-0.2520058,0.5309042,3.941577,18.33602,-31.87153,f,16,21
139.6106,12,14.21998,-0.108657,-1.148941,12.26792,85.25251,96.563,f,16,21
140.1113,12,6.133966,0.5511719,-6.640404,81.22341,53.19673,58.61118,f,16,21
140.6248,12,-9.492632,0.1267234,9.665586,70.30025,-80.32671,64.6301,f,16,21
141.1255,12,-8.587473,1.18741,0.5359119,-0.591795,-47.55946,59.60968,f,16,21
141.6397,12,-10.56789,-0.1930898,-6.740366,-30.41946,-67.9695,51.21777,f,16,21
142.1525,12,-2.439169,0.08322458,-3.660564,-50.33673,-23.67365,33.06171,f,16,21
142.655,12,2.361699,0.09569907,3.508009,-50.07119,25.63769,33.43075,f,16,21
143.1663,12,10.86723,0.1039657,5.795862,-29.49734,68.84177,52.17432,f,16,21
143.6865,12,8.061524,-1.38015,-0.07783289,-1.568602,61.9846,-57.0052,f,16,21
144.1947,12,12.01364,0.0307307,-9.943151,-36.96356,85.39686,-39.78375,f,16,21
144.6949,12,1.668733,0.05071085,-3.528234,-58.21742,21.75691,-21.44973,f,16,21
145.2073,12,-1.494945,-0.06087746,3.072348,-58.0147,-22.46059,-21.47383,f,16,21
145.708,12,-11.44916,0.03962344,9.950138,-37.43116,-87.08726,-40.92875,f,16,21
146.222,12,-8.539559,-2.366783,1.372712,-0.0959311,-38.75819,-25.07418,f,16,21
146.7221,12,-3.937291,0.2328056,-0.7625858,-2.857924,-24.16138,16.23717,f,16,21
