0.563399,0,1.000349,0.002383981,5.941793,-0.3147334,9.457279,-3.548989,f,11.25,25
1.068643,0,0.8007892,-0.07815674,-0.4267697,-0.7890284,12.02368,-4.129605,f,11.25,25
1.579513,0,0.1408161,0.1329186,-0.01430513,-1.305412,14.7725,-4.041156,f,11.25,25
2.091321,0,1.009114,0.05796562,-0.1883509,-1.811109,15.56281,-3.793163,f,11.25,25
2.606378,0,1.049043,0.1025202,-0.3719333,-2.31345,13.34239,-3.544281,f,11.25,25
3.119723,1,0.6479031,0.1231583,-0.6031996,-2.67585,10.59924,-3.283035,f,11.25,25
3.631424,1,0.3123286,-0.1613054,-0.3576282,-2.915845,6.347973,-3.063657,f,11.25,25
4.145991,4,0.08106239,-0.118986,0.07152564,-3.03216,1.800768,-2.957603,f,11.25,25
4.646199,4,-0.08463868,-0.02853578,-0.114441,-3.016948,-2.75804,-2.965736,f,11.25,25
5.159722,4,1.24693,-0.68918,-0.963212,-2.879683,-6.993514,-3.081726,f,11.25,25
5.65985,4,2.229216,-0.7588432,-0.4243855,-2.641812,-11.22809,-3.316247,f,11.25,25
6.160599,4,-0.8654603,0.01244248,0.5340582,-2.248512,-13.72621,-3.591958,f,11.25,25
6.674182,4,-0.5698209,-0.003278258,0.672341,-1.739931,-15.02371,-3.800454,f,11.25,25
7.187255,4,-2.155306,0.5543242,2.927783,-1.24162,-14.85626,-4.058685,f,11.25,25
7.688127,4,4.10319,-13.29618,3.476146,-0.7368537,-12.00006,-4.148461,f,11.25,25
8.188902,4,-1.208077,-0.1661807,1.974251,-0.3166697,-11.10256,-4.229722,f,11.25,25
8.717074,4,2.057802,-2.476761,-0.8583316,-0.09727871,-6.026679,7.907436,f,11.25,25
9.229352,4,0.8964132,0.1899811,-0.7533736,-0.5492599,-6.51971,7.90848,f,11.25,25
9.743793,4,-0.5399739,0.3931032,0.07637747,-1.064177,-8.114017,7.906848,f,11.25,25
