0.4896612,0,0.5446283,-0.08225322,6.059207,-0.2325084,8.013021,-3.042991,m,26,39
1.007094,2,0.7352884,0.1056527,-0.2282737,-0.739093,11.96579,-4.150398,m,26,39
1.520029,0,0.9541222,-0.00596047,-0.2825263,-1.26328,14.75955,-4.052897,m,26,39
2.035843,0,1.164815,-0.3495941,-0.09310227,-1.740687,14.15548,-3.801683,m,26,39
2.546564,0,0.6264454,-0.1326206,-0.7462628,-2.266092,13.75027,-3.582016,m,26,39
3.047766,0,0.4476313,0.04500155,-0.4482273,-2.636981,10.98356,-3.311145,m,26,39
3.562043,0,0.468493,0.2285842,-0.04529957,-2.888403,6.815226,-3.076587,m,26,39
4.062071,0,0.04768376,0.000149012,-0.1311303,-3.022548,2.598713,-2.965751,m,26,39
4.56276,0,0.4673009,-0.06332999,0.07152564,-3.025476,-2.13908,-2.954803,m,26,39
5.07607,0,-0.5912786,-0.02905748,0.05483633,-2.918542,-6.188747,-3.065678,m,26,39
5.576669,0,-0.3075603,-0.1676383,0.5531316,-2.691156,-10.43044,-3.276799,m,26,39
6.089972,0,-0.5078321,-0.1046808,0.5531316,-2.312165,-13.40671,-3.541581,m,26,39
6.590705,0,-0.8106239,-0.05617743,0.5865102,-1.835576,-15.54374,-3.790155,m,26,39
7.112788,1,-1.130105,-0.03591183,0.1192094,-1.325578,-14.53989,-4.034344,m,26,39
7.617589,1,-0.7557876,-0.2548104,0.5054479,-0.8032599,-11.90324,-4.120673,m,26,39
8.118528,2,-0.6640158,0.06502649,0.1241447,-0.3830484,-11.3608,-4.226748,m,26,39
8.631682,2,-0.3172097,-0.1438027,-0.01444818,-0.0313486,-5.921957,7.972476,m,26,39
9.135157,2,-0.5169799,-0.03264512,-0.08120544,-0.459915,-6.434195,7.916758,m,26,39
9.645432,2,-0.5779436,-0.04736897,-0.05712515,-0.9520783,-8.050905,7.907614,m,26,39
10.1456,2,-0.5643254,-0.1172603,-0.05722051,-1.51788,-8.233198,7.841681,m,26,39
10.65964,2,-0.8273073,0.02041684,-0.04780297,-2.107714,-8.963513,7.701196,m,26,39
11.15995,2,-0.5848175,-0.2156191,0.03778938,-2.628717,-8.384051,7.415883,m,26,39
11.66286,2,-0.3586713,0.07093909,-0.2949956,-3.105922,-5.720082,7.237642,m,26,39
12.17386,2,-0.1389326,-0.04960303,-0.1326205,-3.32109,-2.149831,7.026918,m,26,39
