0.4930174,0,0.8616479,-0.05111064,6.027617,-0.2325084,8.013021,-3.042991,m,8,22
0.9936792,0,0.8574136,-0.1138451,-0.190139,-0.7223374,11.93653,-4.156642,m,8,22
1.494159,0,0.947098,0.06035186,-0.2478952,-1.220745,14.75103,-4.063175,m,8,22
1.994355,0,1.051427,0.1728538,-0.2563002,-1.707467,14.29801,-3.829156,m,8,22
2.495019,0,0.9578475,0.04976997,-0.5078321,-2.215462,14.02762,-3.6176,m,8,22
2.995307,0,0.7548295,0.06555612,-0.4630185,-2.595322,11.47031,-3.338779,m,8,22
3.50791,0,0.5674368,0.1664463,0.01668932,-2.869297,7.314658,-3.101828,m,8,22
4.022101,0,0.405312,-0.03501781,0.01192094,-3.017129,2.698668,-2.97154,m,8,22
4.531511,0,0.2837184,2.053086,-0.5626684,-3.028269,-1.63693,-2.950288,m,8,22
5.035367,0,0.01668932,0.150651,0.2574923,-2.933664,-6.306195,-3.054859,m,8,22
5.550114,0,-0.5483633,0.02503398,0.3719333,-2.703046,-10.30811,-3.266365,m,8,22
6.063411,0,-0.5102162,-0.1747909,0.3910069,-2.327291,-13.3403,-3.52888,m,8,22
6.564555,0,-0.7462509,-0.04991894,0.5674368,-1.857881,-15.53596,-3.784003,m,8,22
7.077927,0,-0.8273132,-0.326187,0.1764299,-1.367046,-14.80073,-4.020496,m,8,22
7.59034,0,-1.001362,-0.1078846,0.2861026,-0.8196867,-12.00365,-4.112973,m,8,22
8.090607,0,-0.8379661,-0.06461988,-0.0859023,-0.3998164,-11.25832,-4.225839,m,8,22
8.604972,0,-3.924299,2.531749,-0.7437713,-0.01456225,-5.944746,7.754161,m,8,22
9.108015,0,-0.3128435,-0.4031233,-0.004720693,-0.4421503,-6.419415,7.918269,m,8,22
9.619359,0,-0.463589,0.04537948,-0.2002241,-0.9074414,-8.023331,7.906587,m,8,22
10.11942,0,-0.6073123,-0.1715759,-0.1526715,-1.470792,-8.233973,7.853559,m,8,22
10.61984,0,-0.6962246,-0.08993446,-0.1909615,-2.055642,-9.047144,7.712601,m,8,22
11.13321,0,-0.4808252,-0.05146596,-0.1807215,-2.622346,-7.954795,7.4814,m,8,22
11.63386,0,-0.4587834,-0.05414333,-0.2567532,-3.072456,-5.903145,7.254484,m,8,22
12.14753,0,-0.08521088,-0.08802329,-0.1725914,-3.299912,-2.29768,7.036997,m,8,22
12.65035,0,-0.2497735,-0.1574692,0.08484133,-3.306061,1.855692,7.034534,m,8,22
13.16179,0,0.3592137,0.2947305,0.086701,-3.117005,5.427554,7.232485,m,8,22
13.66191,0,0.3801886,0.1048904,0.3344658,-2.673109,8.190406,7.406357,m,8,22
14.17577,0,0.5106633,-0.03130392,0.1720907,-2.139621,9.017638,7.695193,m,8,22
14.67579,0,0.4920875,-0.03992891,0.02883676,-1.556178,8.286016,7.827677,m,8,22
15.17589,0,0.6249285,-0.1087691,0.1431586,-0.9946653,8.06875,7.907232,m,8,22
15.68856,0,0.4199837,0.04855273,0.190735,-0.4959459,6.517374,7.909195,m,8,22
16.19169,0,0.3051614,0.07718448,0.04768262,-0.08036696,5.952171,7.899669,m,8,22
16.70303,0,-0.6672361,-0.1594068,-0.08592819,0.2847899,-9.675261,-3.964881,m,8,22
17.20324,0,-0.8274701,-0.003406234,-0.2291021,0.6614156,-12.23262,-4.003179,m,8,22
17.70444,0,-0.7591585,-0.1328902,-0.439321,1.081458,-12.18842,-3.897352,m,8,22
18.21667,0,-0.7791116,0.03144151,-0.4208431,1.516432,-12.14487,-3.74613,m,8,22
18.73012,0,-0.6853691,-0.155862,-0.2650565,1.811386,-8.587497,-3.445692,m,8,22
19.23028,0,-0.01673144,-0.001796869,-0.1119045,1.903881,-2.642847,-3.22561,m,8,22
19.74684,0,0.3230498,-0.02100968,0.0762922,1.886368,4.694421,-3.237664,m,8,22
20.25858,0,0.6413194,-0.2765529,0.362376,1.723172,10.22746,-3.497217,m,8,22
20.77154,0,0.7411489,-0.02369176,0.3051688,1.373718,12.94731,-3.806731,m,8,22
21.27156,0,1.020238,0.1926632,0.2860957,0.9925411,12.2368,-3.929576,m,8,22
21.7718,0,0.9516171,-0.1744846,0.1335113,0.5057023,10.37177,-3.914386,m,8,22
22.27501,0,0.8174396,0.1214389,-0.0381461,0.166874,9.447371,-3.957432,m,8,22
22.7864,0,-0.4387424,-0.08515424,-0.1334223,0.5057975,-7.820129,-23.49305,m,8,22
23.30013,0,-0.6870723,-0.1230617,-0.09548901,2.217545,-8.501225,-23.37196,m,8,22
23.8004,0,-0.6998116,-0.05176047,-0.09544133,4.103327,-10.56586,-23.15116,m,8,22
24.31337,0,-0.6285167,0.1725836,0.000202661,6.130815,-10.51182,-22.42652,m,8,22
24.81377,0,-0.7917481,0.01127115,-0.36169,8.357555,-10.83972,-21.90874,m,8,22
25.32786,0,-0.452079,0.06228431,-0.3051569,10.32158,-9.136791,-21.02629,m,8,22
25.8415,0,-0.3206597,0.009089128,-0.2479496,11.70891,-5.359513,-20.25612,m,8,22
26.3544,0,-0.1025057,-0.06057034,-0.1525844,12.31516,-0.6138514,-19.9431,m,8,22
26.85492,0,0.1919226,0.03136548,0.05721915,12.12443,3.849591,-20.21269,m,8,22
27.35929,0,0.3289982,0.03211052,0.1525725,11.12797,7.872548,-20.88157,m,8,22
27.86828,0,0.6201957,-0.2077601,0.4938844,9.328949,9.946077,-21.69258,m,8,22
28.36831,0,0.5465822,0.01266593,0.3610343,7.21478,11.49166,-22.36501,m,8,22
28.86849,0,0.8319942,-0.101171,0.113657,5.125178,10.15824,-23.09918,m,8,22
29.36876,0,0.2565328,0.1051156,0.2667136,3.028679,8.439292,-23.23084,m,8,22
29.87245,0,0.5535933,0.05146318,0.1715941,1.342694,7.907998,-23.55693,m,8,22
30.38296,0,0.6656749,-0.03435585,-0.07641505,-0.7444363,13.20389,-19.30331,m,8,22
30.88321,0,0.9495375,-0.03260865,-0.03829097,-3.14766,14.80546,-19.36428,m,8,22
31.38354,0,1.323566,0.1049299,-0.4958157,-5.617369,18.68258,-18.29719,m,8,22
31.88378,0,1.175015,0.01555832,-0.6093295,-8.757184,18.80673,-17.53543,m,8,22
32.40057,0,1.182606,0.07617802,-0.7301621,-11.43976,18.28663,-15.67754,m,8,22
32.91215,0,0.9311039,-0.02487035,-0.657618,-13.63167,14.9445,-13.88016,m,8,22
33.42459,0,0.4962446,-0.0907323,-0.731104,-15.21947,10.85383,-12.23878,m,8,22
33.92484,0,0.4579638,0.1333341,-0.6137935,-15.98237,6.902931,-10.93742,m,8,22
34.43845,0,-0.06183834,-0.04109144,-0.4210896,-16.56913,3.075667,-10.3316,m,8,22
34.9512,0,-0.2160619,0.145578,-0.1907305,-16.61225,-0.8470868,-10.12134,m,8,22
35.45122,0,0.06794774,-0.03836887,0.05721915,-16.42946,-4.360956,-10.5175,m,8,22
