0.4873295,0,2.297656,-0.4940864,4.710353,0.004058036,-0.1398536,0.05311021,m,4,26
0.9900742,0,1.005755,-1.06577,0.3111365,0.01260717,-0.2083317,0.07254709,m,4,26
1.505451,0,0.5907226,-0.4828653,-0.4840483,0.02167777,-0.2571478,0.07083062,m,4,26
2.012526,0,0.8292062,-0.2028809,-0.2621526,0.03009309,-0.2485643,0.06659302,m,4,26
2.51615,0,0.8225449,-0.004097823,-0.2884867,0.03896679,-0.2446034,0.06293546,m,4,26
3.016447,0,0.6264454,0.06150467,-0.2956393,0.0455463,-0.1980213,0.05811163,m,4,26
3.52994,0,0.6771094,-0.05193064,-0.4243855,0.05019698,-0.1233265,0.0539902,m,4,26
4.044501,0,0.1204015,0.03941365,-0.1955034,0.05270681,-0.04697717,0.05182055,m,4,26
4.551676,0,-0.1037122,0.08907186,0.126362,0.05281581,0.02802131,0.051516,m,4,26
5.054018,0,-0.2622607,-0.07484122,0.2622607,0.05106809,0.1059058,0.05340731,m,4,26
5.554081,0,-0.5793577,-0.07797047,0.4005436,0.04717705,0.1799105,0.05700882,m,4,26
6.065375,0,-0.8273132,-0.09294617,0.4386906,0.04061889,0.2328322,0.06159058,m,4,26
6.568367,0,-0.7915505,-0.08881109,0.5292897,0.03242615,0.2711536,0.06604331,m,4,26
7.079968,0,-0.9584436,0.1029672,0.3862385,0.02385946,0.2583214,0.0701709,m,4,26
7.595308,0,-0.9202996,-0.06668283,0.3147128,0.01430623,0.2095032,0.07178493,m,4,26
8.107375,0,-0.7168165,0.117205,-0.0524879,0.006685456,0.1982833,0.07377066,m,4,26
8.621514,0,-0.1287138,0.07766536,0.05722051,0.000547136,0.1033576,-0.1391459,m,4,26
9.12156,1,-0.4906316,0.08843518,-0.03814701,0.00802703,0.1122979,-0.1381735,m,4,26
9.635563,2,-0.5401125,0.1355651,-0.1430036,0.01620946,0.1402864,-0.1379944,m,4,26
10.14798,2,-0.6669737,-0.148863,-0.009691725,0.026492,0.1436964,-0.1368632,m,4,26
10.64881,2,-0.465012,0.04250574,-0.1242996,0.03678654,0.1564428,-0.1344112,m,4,26
11.15365,2,-0.5682295,0.04416068,-0.3057244,0.04587977,0.1463293,-0.1294316,m,4,26
11.6659,2,-0.3634218,-0.01386294,-0.2662661,0.05420857,0.09983426,-0.1263207,m,4,26
12.17896,2,-0.1723768,0.2185692,-0.1326205,0.05796394,0.03752162,-0.1226429,m,4,26
12.69103,2,0.02454522,-0.04678614,0.01815559,0.05800254,-0.03773294,-0.1226439,m,4,26
13.20688,2,0.3756646,-0.08383571,0.1628996,0.05422949,-0.1008827,-0.1263577,m,4,26
13.71836,2,0.4252021,0.02793001,0.2198937,0.04605573,-0.1426308,-0.1293898,m,4,26
14.23208,2,0.703258,-0.05386428,0.3239277,0.03613662,-0.1590476,-0.1345895,m,4,26
14.73209,3,0.5895113,0.218243,0.2191784,0.02633722,-0.1447796,-0.136883,m,4,26
15.24677,4,0.4230831,0.04760248,0.09543905,0.01507525,-0.1413188,-0.1380648,m,4,26
15.76023,4,0.4119765,-0.07933996,0.01904966,0.007686116,-0.1124289,-0.1381206,m,4,26
16.26156,4,-0.1025153,-0.1002802,0.3719125,3.15E-05,0.07146023,-0.04135197,m,4,26
16.7726,5,-0.6055559,0.1223329,-0.05721915,-0.005668824,0.1705985,0.06912246,m,4,26
17.27324,5,-0.8320439,-0.05945291,-0.1525844,-0.01245862,0.2145847,0.06979509,m,4,26
17.77459,5,-0.9095282,-0.06116645,-0.1334994,-0.01976883,0.24031,0.0675147,m,4,26
18.28708,5,-0.7477767,0.0928256,-0.2685256,-0.02751641,0.2025293,0.06479499,m,4,26
18.80385,5,-0.6156359,-0.1951416,-0.3982881,-0.03212291,0.1348126,0.05979859,m,4,26
19.31532,4,-0.06594821,-0.007958489,-0.09269945,-0.03324474,0.02460144,0.05625306,m,4,26
19.81931,3,0.3611416,-0.05147607,0.1551309,-0.0324141,-0.09667816,0.05678556,m,4,26
20.32841,3,0.7173136,-0.02339375,0.2479377,-0.02949384,-0.1934509,0.06127754,m,4,26
20.84243,3,0.7813811,0.1179373,0.2097916,-0.02297699,-0.2296911,0.06677404,m,4,26
21.35658,3,0.7853298,0.009163795,0.1335113,-0.01558662,-0.216154,0.06907118,m,4,26
21.86103,3,0.7313209,-0.09478796,0.07615278,-0.008010877,-0.1744256,0.06850047,m,4,26
22.36986,3,0.5784283,0.1338118,0.03811216,-0.002168149,-0.1592237,0.0690127,m,4,26
22.8711,3,-0.5056708,-0.01396511,-0.1907515,-0.01330893,0.1385554,0.4108498,m,4,26
23.37298,3,-0.5791107,-0.09236456,-0.114551,-0.04217586,0.1494385,0.4065519,m,4,26
23.88345,3,-0.6919407,-0.08345621,-0.0378022,-0.07759348,0.1849511,0.4033927,m,4,26
24.38846,5,-0.5644163,0.03250163,-0.2280769,-0.1124814,0.2061283,0.3902498,m,4,26
24.89391,6,-0.6397465,0.001058195,-0.3228268,-0.1512647,0.1844145,0.3793875,m,4,26
25.39807,6,-0.4478447,0.1040592,-0.3602833,-0.1837331,0.1531708,0.3654623,m,4,26
25.90075,6,-0.2610505,0.006407166,-0.2098036,-0.2065675,0.08570039,0.3528939,m,4,26
26.41681,7,0.1025176,0.01475144,0.05721915,-0.2150224,0.001997896,0.3478379,m,4,26
26.92502,7,0.3743086,-0.1460992,0.1907305,-0.2095028,-0.08477124,0.3536463,m,4,26
27.42568,7,0.5376097,-0.1219606,0.343303,-0.1901704,-0.1467562,0.3665616,m,4,26
27.92979,7,0.7164136,0.1475146,0.343303,-0.1591541,-0.1804846,0.3810085,m,4,26
28.44029,7,0.6789435,0.08066962,0.1327786,-0.1185702,-0.1782483,0.3905334,m,4,26
28.95654,7,-0.00126067,-0.4393489,-0.2292332,-0.08353292,-0.1807073,0.4040431,m,4,26
29.46638,8,1.158387,-0.1324838,0.01913357,-0.04697086,-0.1447335,0.4079277,m,4,26
29.98388,8,0.4219815,-0.1887891,-0.1144383,-0.01649938,-0.134395,0.4100739,m,4,26
30.49453,8,0.9321744,0.00387412,-0.0381461,0.02100067,-0.2366946,0.3388085,m,4,26
31.00191,8,1.218264,0.1075069,-0.1335113,0.06520412,-0.2633579,0.3346202,m,4,26
31.51261,8,1.099061,0.03330259,-0.3814491,0.1120258,-0.3298977,0.3194777,m,4,26
32.02328,8,1.302898,0.0128144,-0.5912407,0.1653142,-0.3226726,0.2963509,m,4,26
32.52336,8,0.9166746,0.09364951,-0.7629101,0.2112576,-0.3074299,0.2677629,m,4,26
33.03697,8,1.529384,0.3315357,-1.010848,0.2430411,-0.2445843,0.2329076,m,4,26
33.53699,9,0.3677403,-0.02875792,-0.5721796,0.2697263,-0.1767187,0.208915,m,4,26
34.04109,9,0.3579058,0.08388971,-0.5340335,0.2824501,-0.1024924,0.1878567,m,4,26
34.54904,10,0.2001717,-0.1922162,-0.343303,0.2899723,-0.0367302,0.1786422,m,4,26
35.05043,10,-0.07241799,0.01072833,0.1525844,0.290134,0.02438548,0.1775501,m,4,26
35.55285,10,-0.1418558,-0.02950295,0.1716574,0.2848116,0.08666769,0.1856706,m,4,26
36.06634,10,-0.2746185,0.09728067,0.5951002,0.2729358,0.1645391,0.2043912,m,4,26
36.58083,10,-0.691011,-0.01049863,0.6990224,0.2461961,0.2321719,0.2274729,m,4,26
37.08319,10,-0.9877563,0.03608662,0.7717453,0.217897,0.2994389,0.2634085,m,4,26
37.59446,10,-1.237911,0.007241325,0.6919408,0.1710743,0.318653,0.289919,m,4,26
38.10792,10,-1.163426,0.1171922,0.4195952,0.1207611,0.3297816,0.3185806,m,4,26
38.61969,10,-1.082372,-0.08545425,0.343303,0.07137561,0.2644455,0.3315632,m,4,26
39.11993,10,-1.089523,0.1120516,0.2288766,0.02878644,0.245088,0.3401173,m,4,26
39.62141,10,-0.9488619,0.08891862,-0.1144383,0.01077045,0.2666668,-0.2704087,m,4,26
40.13205,10,-1.211112,-0.03367509,-0.2670227,0.04894293,0.2990452,-0.2657945,m,4,26
40.63337,10,-1.459053,0.02458582,-0.5721796,0.09537826,0.3685632,-0.2550523,m,4,26
41.13338,10,-1.22542,-0.09320251,-0.7629101,0.1405437,0.3619704,-0.2331265,m,4,26
41.63443,10,-0.851111,0.03494161,-0.7247521,0.1751078,0.2678988,-0.2073863,m,4,26
42.15087,11,-0.3421109,0.1451307,-0.1907305,0.1954493,0.127805,-0.188021,m,4,26
42.66055,11,-0.01072859,0.122333,0.0381461,0.2004477,-0.02486747,-0.1825609,m,4,26
43.16472,11,0.5310533,-0.03337707,0.5340335,0.1909597,-0.1674092,-0.1912331,m,4,26
43.67369,11,1.004291,-0.124568,0.8010561,0.1675862,-0.2977416,-0.212374,m,4,26
44.17855,11,1.380674,0.001564586,0.6484718,0.129777,-0.3783483,-0.2379769,m,4,26
44.69048,11,1.282335,-0.0837407,0.4577413,0.0823111,-0.3682177,-0.2595232,m,4,26
45.20192,11,1.078274,-0.07919606,0.1144383,0.03667209,-0.2891895,-0.2695725,m,4,26
45.71707,11,1.009873,-0.2224642,0.07628028,4.85E-05,-0.2219017,0.03702898,m,4,26
46.22912,11,0.688257,0.02298494,-0.000274201,0.02870726,-0.2351435,0.2444107,m,4,26
