51.20963,2,5.44212,0.2611677,-1.377492,-4.791681,-17.06242,-13.13636,m,16,25
51.71553,2,1.909272,-0.0696188,-0.6886862,-2.761963,-16.86078,-13.55914,m,16,25
52.22452,2,0.1301472,1.177474,-0.6861349,-1.069216,-12.91675,-14.04451,m,16,25
52.73826,2,-2.626197,-4.047886,1.870243,0.5545789,-9.746435,-22.32823,m,16,25
53.25116,2,-1.52104,-0.01415541,-0.0762922,2.643411,-10.69531,-22.32802,m,16,25
53.76553,2,0.4243664,-1.071195,-0.1907186,5.024461,-13.35853,-21.87811,m,16,25
54.26557,2,-1.237334,0.1895341,-0.6484718,7.48338,-13.17045,-20.9896,m,16,25
54.77904,2,-0.8630376,0.009238322,-0.6103257,10.06577,-13.32229,-20.12139,m,16,25
55.29234,2,-0.6079416,-0.6214991,-0.2670227,12.18795,-10.82818,-18.85568,m,16,25
55.79291,2,-0.6186701,0.3316844,-0.4577413,13.52434,-6.504857,-17.81976,m,16,25
56.30751,2,0.1108621,-0.3440517,-0.1525844,14.16958,-1.049048,-17.37538,m,16,25
56.81031,2,0.1931027,-0.2339377,0.0762922,13.96585,4.017962,-17.58972,m,16,25
57.32139,2,0.6115177,0.01043057,0.1907305,12.88817,9.06168,-18.40204,m,16,25
57.83564,2,0.7485994,0.07465162,0.3814491,10.99987,12.07806,-19.39689,m,16,25
58.34834,2,0.8555872,0.07524765,0.0762922,8.610208,14.58879,-20.66576,m,16,25
58.84903,2,0.8564753,0.2542765,0.3051688,6.133694,13.24039,-21.67094,m,16,25
59.36143,2,0.6411749,0.002028195,0.1894134,3.499371,10.89627,-21.9663,m,16,25
59.86289,2,0.5180258,0.1280736,-0.07703862,1.470121,10.16053,-22.47066,m,16,25
60.3773,2,-0.4727736,-0.1011244,-0.07601335,0.2734678,-5.097248,-26.20811,m,16,25
60.88923,2,-0.4127861,0.05209116,-4.77E-05,1.544776,-5.539785,-26.24603,m,16,25
61.39062,2,-0.4824183,0.09858913,-0.1141631,2.992539,-6.875902,-26.17516,m,16,25
61.90406,2,-0.5137684,0.05498277,-0.0381461,4.649222,-7.771551,-25.83789,m,16,25
62.40682,2,-0.4154289,0.1139142,-0.1525844,6.275849,-6.722852,-25.40996,m,16,25
62.9182,2,-0.2819175,-0.05423787,-0.1144383,7.65867,-4.83534,-25.09719,m,16,25
63.43075,2,-0.06198145,0.000745041,0.1907305,8.32762,-0.7727145,-24.87237,m,16,25
63.93083,2,0.3635741,0.06854228,0.2670227,8.01513,3.660322,-24.99641,m,16,25
64.4315,2,0.5963129,-0.1067495,0.1503314,6.881094,6.550665,-25.37222,m,16,25
64.93504,2,0.6894341,-0.2373097,0.4190111,5.304222,7.501253,-25.79373,m,16,25
65.44736,2,0.3100498,-0.09629405,-0.0763306,3.569003,6.923404,-26.07745,m,16,25
65.95906,2,0.8490542,0.02265729,-0.9921547,1.99062,5.687775,-26.0089,m,16,25
66.45935,2,0.4448,0.003652143,0.2289441,0.7566196,5.265609,-26.3433,m,16,25
66.97267,2,3.667962,-0.01584181,-0.2722916,-0.882622,51.26446,-5.4842,m,16,25
67.47364,2,3.656363,-0.01686903,-3.801664,-4.271427,67.94772,-4.98011,m,16,25
67.98769,2,0.7264567,0.03922455,-2.220091,-2.807582,31.10977,-1.187297,m,16,25
