0.4932806,0,0.8693756,0.05334603,6.190635,0.004058036,-0.1398536,0.05311021,m,16.714,24
0.9970474,0,0.5339836,-0.3957756,-0.2950433,0.01260717,-0.2083317,0.07254709,m,16.714,24
1.501041,0,0.9021562,-0.06213641,-0.3219121,0.02167777,-0.2571478,0.07083062,m,16.714,24
2.008965,0,0.7898672,0.158323,-0.4445544,0.03009309,-0.2485643,0.06659302,m,16.714,24
2.523302,0,0.8934745,-0.0701101,-0.4100803,0.03926067,-0.2410847,0.06272507,m,16.714,24
3.02841,0,-1.59979,0.2966081,3.247264,0.04578621,-0.193952,0.05794889,m,16.714,24
3.536333,0,0.9918222,-0.5967926,-0.2336504,0.05019698,-0.1233265,0.0539902,m,16.714,24
4.048948,0,-1.689197,1.414644,-0.5626684,0.05270681,-0.04697717,0.05182055,m,16.714,24
4.56461,0,-0.1966955,0.07830574,-1.029969,0.05280452,0.037334,0.05157104,m,16.714,24
5.075753,0,2.331736,-0.2331291,-1.072885,0.05093817,0.108014,0.05350618,m,16.714,24
5.577016,0,0.5674368,-0.4675994,0.1859667,0.04696954,0.1820456,0.05719092,m,16.714,24
6.090013,0,-0.9298334,-0.2639746,0.6914145,0.0403549,0.2339912,0.06181224,m,16.714,24
6.603908,0,-3.345022,0.9576995,0.4100803,0.03163617,0.2712455,0.066242,m,16.714,24
7.116156,0,0.2670291,-0.4149238,-0.1287462,0.02313569,0.253769,0.07041258,m,16.714,24
7.617716,0,-0.6556517,-0.3442175,0.1096727,0.01401953,0.2077508,0.07191931,m,16.714,24
8.118032,0,-0.8050032,0.209197,0.1191856,0.006685456,0.1982833,0.07377066,m,16.714,24
8.618265,0,-0.8440068,-0.09832846,0.290859,0.000254159,0.1037554,-0.1353356,m,16.714,24
9.122772,0,-0.4381735,0.102068,-0.04289154,0.00802703,0.1122979,-0.1381735,m,16.714,24
9.632237,0,-0.5067487,-0.07970867,-0.06668574,0.01620946,0.1402864,-0.1379944,m,16.714,24
10.13339,0,-0.5942887,0.03635202,-0.1714946,0.02611776,0.1435469,-0.1369601,m,16.714,24
10.63678,0,-0.7414169,0.0721243,-0.276244,0.03621319,0.1575972,-0.1345571,m,16.714,24
11.14603,0,-0.434715,0.00625506,-0.2866509,0.04587977,0.1463293,-0.1294316,m,16.714,24
11.64657,0,-0.4114214,-0.00044652,-0.1247407,0.0540569,0.1007587,-0.1264006,m,16.714,24
12.16037,0,-0.1175226,0.01975369,-0.07537611,0.05796394,0.03752162,-0.1226429,m,16.714,24
12.66106,0,0.106609,-0.07137271,0.05813843,0.05813081,-0.03465789,-0.1225829,m,16.714,24
13.17229,0,0.4329626,0.01356673,0.1819732,0.054402,-0.09472868,-0.1262307,m,16.714,24
13.67235,0,0.4419629,0.06660879,0.1531602,0.04665455,-0.1429496,-0.1292653,m,16.714,24
14.1726,0,0.562883,-0.04708035,0.09572515,0.03734343,-0.1573875,-0.1343064,m,16.714,24
14.67758,1,0.4691844,-0.06436722,0.1432301,0.02716044,-0.1446183,-0.1366187,m,16.714,24
15.18671,3,0.3647718,-0.07280563,0.095296,0.01671194,-0.1411486,-0.1380508,m,16.714,24
15.68691,3,0.736127,0.03292552,0.2098085,0.008655889,-0.1137496,-0.1380415,m,16.714,24
16.1875,3,0.2944333,-0.04529747,0.1144383,0.001402668,-0.103885,-0.1378752,m,16.714,24
16.68982,2,-0.8213146,0.0310675,-0.0762922,-0.004732263,0.1682898,0.0692151,m,16.714,24
17.19152,1,-0.687807,-0.08396419,-0.009536525,-0.01124198,0.2128795,0.06988563,m,16.714,24
17.70124,2,-0.91223,0.04016163,-0.09607315,-0.018875,0.212728,0.06802163,m,16.714,24
18.20134,2,-0.7891076,-0.08842631,-0.3637762,-0.02646674,0.211968,0.0653823,m,16.714,24
18.71509,2,-0.5976647,-0.003274687,-0.3454771,-0.03145555,0.155297,0.06024061,m,16.714,24
19.22964,2,-0.5267512,0.008556645,-0.1117853,-0.033229,0.04612639,0.0562975,m,16.714,24
19.74438,2,-0.3915876,-0.1147337,-0.1144383,-0.03292333,-0.08193311,0.05650789,m,16.714,24
20.26147,2,0.6556242,0.05177916,0.2288647,-0.03033634,-0.1818995,0.06089959,m,16.714,24
20.77041,2,0.7274402,0.062135,0.2860838,-0.0239759,-0.2259732,0.06643999,m,16.714,24
21.27178,2,0.6739462,0.2522651,0.2288647,-0.01732311,-0.2135724,0.06858404,m,16.714,24
21.78514,2,0.9580999,0.08784833,0.1143126,-0.008488345,-0.1754205,0.068289,m,16.714,24
22.29869,2,0.7170714,-0.06227044,0.05722188,-0.002980207,-0.1627304,0.0690532,m,16.714,24
22.79976,2,-0.09728651,-0.1301881,0.1144199,-0.008827832,0.136487,0.410031,m,16.714,24
23.30036,2,-0.3394822,0.05699304,-0.05711459,-0.03870346,0.1483743,0.4079176,m,16.714,24
23.81342,2,-1.176956,0.1723552,-0.1332316,-0.07161656,0.1844091,0.404064,m,16.714,24
24.33042,2,-0.3500143,-0.03434565,-0.2670227,-0.1082899,0.1830661,0.3905445,m,16.714,24
24.84121,2,-0.7307183,-0.05684533,-0.2860838,-0.1485839,0.187586,0.3809352,m,16.714,24
25.35828,2,-0.5727756,0.06437005,-0.2288766,-0.1813801,0.1572638,0.3665194,m,16.714,24
25.8695,2,-0.2718635,0.2717786,-0.4031162,-0.2051011,0.09136655,0.3533604,m,16.714,24
26.3816,2,0.02787182,-0.1200583,0.002813409,-0.2148641,0.006567925,0.3476864,m,16.714,24
26.88208,2,0.4245625,0.01998873,0.1743241,-0.210581,-0.07560395,0.3531989,m,16.714,24
27.397,2,0.5976647,-0.001817987,0.1547375,-0.1921865,-0.1388721,0.3655502,m,16.714,24
27.9087,2,0.8201233,0.06131548,0.381461,-0.160348,-0.1755363,0.3802022,m,16.714,24
28.40907,2,0.6794655,-0.2162059,0.1907186,-0.1225397,-0.2026569,0.3903731,m,16.714,24
28.92493,2,0.634164,-0.1488558,0.1144383,-0.08508235,-0.1811618,0.4038271,m,16.714,24
29.44191,2,0.5343584,0.0275557,0.05707882,-0.04812033,-0.1445789,0.4074678,m,16.714,24
29.95063,2,0.5714767,-0.06025704,0.03811216,-0.01878441,-0.1364369,0.4105786,m,16.714,24
30.4526,2,0.9497014,0.03740778,-0.0763316,0.01776382,-0.2342216,0.3381362,m,16.714,24
30.96524,2,1.432225,-0.1078327,-0.343069,0.0618043,-0.2618001,0.3359239,m,16.714,24
31.47912,2,1.207757,-0.03601906,-0.4187092,0.1073779,-0.328879,0.3196509,m,16.714,24
31.98147,2,1.227798,-0.0187001,-0.6675329,0.1619362,-0.3248838,0.2993471,m,16.714,24
32.4931,2,1.032305,-0.01821583,-0.8391904,0.2075462,-0.3116258,0.2698798,m,16.714,24
33.00671,2,0.6293868,0.2840776,-0.5340335,0.2422995,-0.2474392,0.2344891,m,16.714,24
33.50722,2,0.2622425,-0.01087734,-0.6484718,0.2689525,-0.1793509,0.2098478,m,16.714,24
34.02065,3,0.2193282,0.06019794,-0.3433149,0.2819434,-0.1041099,0.188336,m,16.714,24
34.53455,3,0.07178619,-0.02037641,-0.1525844,0.2898922,-0.04047519,0.1788991,m,16.714,24
35.03465,3,-0.1692614,-0.04105083,0.05721915,0.2901524,0.02672502,0.1773446,m,16.714,24
35.53516,3,-0.1984789,-0.03591019,0.2479496,0.2852271,0.08884759,0.185219,m,16.714,24
36.04801,3,-0.3313823,-0.02667186,0.4958874,0.2735378,0.1587919,0.2034683,m,16.714,24
36.5482,3,-0.7044869,0.1726221,0.724764,0.2500012,0.2269737,0.2267388,m,16.714,24
37.04848,3,-0.8177332,0.0239153,0.7628981,0.2211201,0.2940995,0.2609183,m,16.714,24
37.54948,3,-1.153884,0.3022562,0.8773484,0.1740006,0.312455,0.2864699,m,16.714,24
38.05248,3,-1.292169,-0.02533084,0.3814491,0.1275139,0.3339954,0.3171983,m,16.714,24
38.56212,4,-1.283864,0.0268714,0.2660348,0.07467788,0.264019,0.3297468,m,16.714,24
39.07763,4,-1.117094,0.2099664,0.1142465,0.03214597,0.2444623,0.3402932,m,16.714,24
39.59413,4,-1.010101,0.001120183,0.03820935,0.00788651,0.2633678,-0.2699226,m,16.714,24
40.10378,4,-1.34462,-0.06459359,-0.1144383,0.04740862,0.2981828,-0.2663855,m,16.714,24
40.60491,4,-1.394687,0.01162236,-0.5340335,0.09357153,0.3687755,-0.2559569,m,16.714,24
41.11806,4,-1.149127,-0.06451906,-0.4958874,0.1387781,0.3642668,-0.2340189,m,16.714,24
