0.492545,0,0.6861569,0.005289785,5.935527,-0.2325084,8.013021,-3.042991,f,18,25
0.9945238,0,0.918884,0.002831226,-0.1895429,-0.7223374,11.93653,-4.156642,f,18,25
1.494735,0,0.9832899,-0.0156459,-0.2562518,-1.220745,14.75103,-4.063175,f,18,25
1.995342,0,1.081229,0.06400061,-0.4220013,-1.707467,14.29801,-3.829156,f,18,25
2.508018,0,0.976325,-0.01586976,-0.5245214,-2.232632,14.01474,-3.605936,f,18,25
3.022412,0,0.7265813,-0.1103433,-0.5340582,-2.623357,11.11263,-3.320227,f,18,25
3.536314,0,0.3433231,0.05684804,-0.2503397,-2.876075,7.066089,-3.093411,f,18,25
4.037227,0,0.1108647,-0.05051503,-0.1502039,-3.017129,2.698668,-2.97154,f,18,25
4.549706,0,-0.1466276,0.0676514,0.1287462,-3.026123,-1.605503,-2.951649,f,18,25
5.050174,0,-0.3147128,0.0914933,0.2384188,-2.925986,-6.067957,-3.060014,f,18,25
5.550866,0,-0.4458432,-0.001341106,0.4720692,-2.703046,-10.30811,-3.266365,f,18,25
6.065494,0,-0.672341,0.07681563,0.4100803,-2.327291,-13.3403,-3.52888,f,18,25
6.565911,0,-0.9465227,-0.04589566,0.4339222,-1.857881,-15.53596,-3.784003,f,18,25
7.07751,0,-1.080043,0.04321345,0.3099445,-1.367046,-14.80073,-4.020496,f,18,25
7.590637,0,-0.8535393,-0.04403302,0.2050402,-0.8196867,-12.00365,-4.112973,f,18,25
8.09132,0,-0.7996105,0.04604672,0.06203657,-0.3998164,-11.25832,-4.225839,f,18,25
8.591496,0,-0.836896,0.03770071,0.0190735,-0.00137662,-8.397958,-2.154557,f,18,25
9.108457,0,-0.5297695,-0.00886333,-0.07629402,-0.4421503,-6.419415,7.918269,f,18,25
9.620211,0,-0.5353605,0.008864895,-0.03807548,-0.9287338,-8.037816,7.906497,f,18,25
10.13448,0,-0.5656993,-0.01073125,-0.1714946,-1.496438,-8.22463,7.847235,f,18,25
10.6478,0,-0.6366616,-0.00260912,-0.3531698,-2.107714,-8.963513,7.701196,f,18,25
11.16149,0,-0.4593496,-0.06705176,-0.08528241,-2.644956,-8.369349,7.411442,f,18,25
11.67578,0,-0.3968064,0.007895938,-0.1613618,-3.105922,-5.720082,7.237642,f,18,25
12.17624,0,-0.1986029,0.03345565,-0.1039864,-3.32109,-2.149831,7.026918,f,18,25
12.68875,0,-0.05653506,0.006255496,-0.01999142,-3.323301,2.161938,7.026979,f,18,25
13.1895,0,0.1106561,-0.1411186,0.02782347,-3.096825,5.823905,7.242701,f,18,25
