0.4942902,0,0.5979696,0.2575667,6.050266,-0.2325084,8.013021,-3.042991,f,8.2,30
1.00501,0,0.7833238,-0.1200284,0.001800059,-0.739093,11.96579,-4.150398,f,8.2,30
1.509431,0,1.027773,-0.1494596,-0.2992743,-1.242045,14.73349,-4.058296,f,8.2,30
2.032454,0,1.030753,0.04037955,-0.2158876,-1.740687,14.15548,-3.801683,f,8.2,30
2.559554,0,0.9054073,-0.0301004,-0.4625325,-2.266092,13.75027,-3.582016,f,8.2,30
3.059593,0,0.6192929,0.0701846,-0.5006795,-2.636981,10.98356,-3.311145,f,8.2,30
3.573377,0,0.2872947,0.1664463,-0.3433231,-2.888403,6.815226,-3.076587,f,8.2,30
4.073907,0,0.1537801,-0.07681565,-0.1168252,-3.022548,2.598713,-2.965751,f,8.2,30
4.574348,0,-0.1084806,0.03606089,0.3004077,-3.025476,-2.13908,-2.954803,f,8.2,30
5.076797,0,-0.4196171,0.005066399,0.481606,-2.918542,-6.188747,-3.065678,f,8.2,30
5.593958,0,-0.596047,-0.01668936,0.4148487,-2.678825,-10.35169,-3.285456,f,8.2,30
6.104311,0,-0.7271774,0.05349527,0.2575042,-2.296615,-13.46144,-3.554303,f,8.2,30
6.639339,0,-1.26362,0.2295528,0.596047,-1.789819,-15.82624,-3.800947,f,8.2,30
7.155627,0,-1.039506,0.1764301,0.06198889,-1.283914,-14.69699,-4.047504,f,8.2,30
7.671672,0,-0.5769735,-0.2990669,0.2717974,-0.7533773,-11.8308,-4.140972,f,8.2,30
8.201473,0,-0.8375295,0.2175121,-0.3242972,-0.3002192,-11.0861,-4.229879,f,8.2,30
8.716864,0,0.3410782,-0.5154892,-0.1860144,-0.09727871,-6.026679,7.907436,f,8.2,30
9.265688,0,-0.4713674,-0.002052637,-0.03814701,-0.5851344,-6.552928,7.904257,f,8.2,30
9.779661,0,-0.5197287,-0.1061659,0.1525844,-1.089008,-8.136128,7.906129,f,8.2,30
10.27969,0,-0.598402,-0.05729235,-0.1525844,-1.646231,-8.193446,7.803027,f,8.2,30
10.78671,0,-0.5749171,0.1096394,-0.2197029,-2.270304,-8.758682,7.658896,f,8.2,30
11.30497,0,-0.3886074,0.1160747,0.01907305,-2.803802,-7.667603,7.366978,f,8.2,30
11.81123,0,-0.2622485,-0.1834249,0.0762922,-3.166918,-4.948958,7.094324,f,8.2,30
