24.51266,0,-0.7354926,-0.187299,-0.3242418,7.02832,-11.66205,-22.31271,m,6,29
25.02726,0,-0.676601,-0.01139688,-0.2110176,9.158761,-10.03563,-21.38465,m,6,29
25.53278,0,-0.1785442,0.06373683,-0.1735253,10.95141,-7.682861,-20.70737,m,6,29
26.03453,0,-0.1215548,-0.006536556,-0.2885175,12.05096,-3.762937,-20.14301,m,6,29
26.53933,0,0.05353822,0.1324247,0.03547756,12.35205,0.8765709,-20.00226,m,6,29
27.04836,0,0.2558593,0.05247276,0.1551309,11.74189,5.382367,-20.32463,m,6,29
27.56486,0,0.5900605,0.06563662,0.1334994,10.42727,9.382744,-21.18417,m,6,29
28.07824,0,0.851117,-0.1607761,0.2097916,8.571389,10.82759,-22.09384,m,6,29
28.59563,0,0.7485994,0.09521401,0.09536525,6.270651,10.24231,-22.70271,m,6,29
29.10163,0,0.366229,0.1117116,0.1519718,4.083664,10.06003,-23.15268,m,6,29
29.61992,0,0.3579556,0.03266006,0.11411,2.217385,8.213604,-23.50462,m,6,29
30.1216,0,0.3227277,0.001859711,0.1718325,0.4961545,7.494968,-23.36894,m,6,29
30.63046,0,0.8976905,0.1240819,-0.07609317,-1.869827,14.03693,-19.4928,m,6,29
31.1398,0,1.171782,0.08328922,-0.3238162,-4.310427,15.3104,-18.89451,m,6,29
31.65721,0,1.137207,0.2102458,-0.3433149,-7.330158,19.01665,-18.15974,m,6,29
32.16979,0,0.9798541,-0.02138221,-0.6675448,-10.07574,17.97982,-16.30661,m,6,29
32.67906,0,1.072835,-0.05535524,-0.5912526,-12.77225,16.66346,-14.86139,m,6,29
33.19411,0,0.3421109,0.2068934,-0.6484599,-14.48072,12.69847,-12.87454,m,6,29
33.70745,0,0.452377,-0.04946961,-0.4005221,-15.76996,8.724106,-11.49266,m,6,29
34.22417,1,-0.1341082,0.1184948,-0.2837744,-16.41129,4.345205,-10.53489,m,6,29
34.75028,2,-0.1918813,0.02166264,-0.2112661,-16.61438,0.6171649,-10.12081,m,6,29
35.27771,3,-0.1782138,-0.08437441,0.3051688,-16.56573,-3.030482,-10.33474,m,6,29
35.78493,3,-0.1049018,0.08832238,0.3051569,-15.96097,-6.870512,-10.99026,m,6,29
36.29828,3,-0.4744302,-0.03963469,0.4195952,-15.16045,-10.92661,-12.30456,m,6,29
36.81033,3,-0.8427784,-0.04186982,0.6484718,-13.55618,-15.20204,-13.97496,m,6,29
37.31867,3,-1.032305,-0.1286656,0.6103138,-11.30711,-18.52598,-15.74568,m,6,29
37.84623,3,-1.12528,0.1553373,0.6484718,-8.508827,-18.95116,-17.68006,m,6,29
38.34835,3,-0.8964095,-0.1217367,0.2288647,-5.328198,-18.54832,-18.29151,m,6,29
38.85431,3,-0.9679364,0.06138989,0.343303,-2.920209,-14.86372,-19.41328,m,6,29
39.36753,3,-1.223031,-0.09595904,0.1144383,-0.4520633,-12.88665,-19.22314,m,6,29
39.87571,3,-0.9512475,0.1057932,-0.1525725,-1.6525,-16.31434,15.52323,m,6,29
40.39746,3,-2.798951,-0.4151623,-0.8040534,-4.13074,-21.00756,14.96239,m,6,29
40.90638,3,-3.103851,-0.6215103,-1.634859,-6.8332,-22.27245,13.80165,m,6,29
41.41391,3,-0.554125,0.4550656,0.6573557,-9.193917,-17.74696,12.42761,m,6,29
41.92315,3,-0.8761444,-0.4166918,-0.6866059,-10.81485,-10.7386,11.15345,m,6,29
42.44113,3,1.206347,1.031262,2.288706,-11.48248,-2.262302,10.5001,m,6,29
42.94207,3,-1.408986,-1.73464,1.335078,-11.32026,5.98271,10.68282,m,6,29
43.44494,3,0.7575458,0.5421544,1.106213,-10.35874,13.72029,11.63127,m,6,29
43.95626,3,1.310938,0.1427838,1.182505,-8.530497,19.70393,13.0483,m,6,29
44.4848,3,1.382015,-0.2479441,0.8010561,-5.784626,20.85425,14.45122,m,6,29
45.00645,3,1.273654,-0.3315727,0.6103376,-2.979824,17.11994,15.12984,m,6,29
45.51439,3,0.5577995,0.2521532,-0.1525844,-0.7904865,15.47213,15.52629,m,6,29
46.03912,3,0.6813236,-0.04313713,0.1144383,-0.9972332,12.93912,-14.06301,m,6,29
46.55117,3,1.198343,0.01493838,-0.03793515,-2.68052,14.05248,-13.64676,m,6,29
47.06808,3,0.7453684,-0.3146657,-0.7237005,-4.775046,17.03278,-13.17068,m,6,29
47.58612,3,1.145551,0.1739261,-0.8773364,-6.811017,16.92398,-12.30546,m,6,29
48.10793,3,0.5751478,0.03270655,-0.7247521,-8.472146,13.11022,-11.32272,m,6,29
48.6113,3,0.4315158,0.07569467,-0.1144383,-9.480227,7.170227,-10.57742,m,6,29
49.11195,3,0.06556361,-0.3154433,0.1144264,-9.813722,0.3657088,-10.24694,m,6,29
49.63413,3,-0.5399938,-0.07584331,0.2288766,-9.534174,-6.473532,-10.52096,m,6,29
50.13902,3,-0.5030398,-0.06422105,0.4195952,-8.591878,-12.46039,-11.23223,m,6,29
50.64304,3,-1.161042,0.03069494,0.6103257,-6.980023,-16.62287,-12.19421,m,6,29
51.1438,3,-0.9321715,0.2244011,0.5721676,-5.006902,-16.81228,-13.01276,m,6,29
51.65302,3,-1.13482,-0.1296342,0.2670227,-3.031288,-16.8298,-13.5669,m,6,29
52.15736,3,-0.8320424,-0.02965189,0.1525725,-1.336645,-13.30696,-14.0307,m,6,29
52.66291,3,-0.4172136,-0.1329123,-0.1907305,0.3270846,-9.619153,-22.25949,m,6,29
53.17701,3,-0.841579,0.08686973,-0.0762922,2.315585,-10.57242,-22.40297,m,6,29
53.6921,3,-0.8201233,-0.2618015,-0.0381461,4.600542,-13.27936,-21.89059,m,6,29
54.21376,3,-1.277283,0.0702378,-0.2303648,7.218197,-13.29785,-21.16855,m,6,29
54.72196,3,-1.023879,-0.04217073,-0.4166667,9.881953,-13.45528,-20.22465,m,6,29
55.23455,3,-0.6623033,0.03264485,-0.3384835,11.95364,-11.26476,-18.96908,m,6,29
55.74306,3,-0.5459541,-0.1293361,-0.3433149,13.4033,-6.711479,-17.83215,m,6,29
56.27,3,0.1394598,0.4346472,-0.4958874,14.15965,-1.537094,-17.39731,m,6,29
56.77654,3,-0.07510013,-0.1817855,0.1525844,14.01528,3.618384,-17.55444,m,6,29
57.28967,3,0.306945,-0.4718986,0.5340335,12.99128,8.728877,-18.30872,m,6,29
57.80122,3,0.4398603,-0.2008586,0.2670227,11.06832,11.86219,-19.32836,m,6,29
58.30172,3,0.6392333,-0.1732928,0.4958874,8.831977,14.35474,-20.61436,m,6,29
58.82191,3,0.5036358,-0.05192861,0.0381461,6.23385,13.65473,-21.63678,m,6,29
59.32844,3,0.9858174,-0.1145851,0.0381461,3.65683,11.06192,-21.87627,m,6,29
59.84149,3,0.3217013,-0.01698619,0.0381461,1.550668,10.29988,-22.47027,m,6,29
60.35089,3,-0.7589561,-0.08597587,0.0762922,0.2267404,-5.077921,-26.1874,m,6,29
60.87044,3,-0.5757272,0.2683249,-0.03820935,1.494798,-5.523776,-26.25981,m,6,29
61.38419,3,-0.3826478,-0.06742863,-0.07589413,2.992539,-6.875902,-26.17516,m,6,29
61.90159,3,-0.8090966,-0.08590128,-0.1525725,4.649222,-7.771551,-25.83789,m,6,29
62.42372,3,-0.6511539,0.3814521,-0.03813418,6.335587,-7.202764,-25.39069,m,6,29
62.9313,3,-0.2413873,0.03032242,-0.2288647,7.696696,-4.612355,-25.06402,m,6,29
63.43232,3,-0.01192066,0.008567971,-0.0762922,8.32762,-0.7727145,-24.87237,m,6,29
63.94795,3,0.3182696,0.06660517,0.07628028,7.971453,3.777662,-25.00099,m,6,29
64.46127,3,0.7399807,0.004389782,-0.07453986,6.762687,6.769492,-25.39461,m,6,29
64.97763,3,0.7599239,0.1706174,-0.03784808,5.171238,7.457577,-25.82361,m,6,29
65.48721,3,0.5537621,-0.04545793,0.07681671,3.445081,6.8298,-26.11332,m,6,29
66.00536,3,0.4325835,0.01786832,0.1137231,1.846679,5.651269,-26.09828,m,6,29
66.51736,3,0.3744449,0.07245151,-0.0388375,0.6141484,5.260165,-26.31341,m,6,29
67.05221,3,4.266182,0.02519058,-0.956585,-1.283958,54.34715,-5.395239,m,6,29
67.57392,3,2.855796,-0.2480964,-3.6088,-4.605858,61.66596,-4.28337,m,6,29
68.08443,3,0.3234313,-0.05066791,-1.741727,-2.882797,25.83282,-1.05774,m,6,29
68.59759,3,-0.244135,0.1559999,-0.2069009,-2.607833,5.611453,-0.5815339,m,6,29
69.09778,3,-0.4369278,-0.03002818,0.8975419,-2.60058,-9.859159,-0.6119385,m,6,29
69.61546,3,-1.748224,0.4668185,1.977237,-3.83031,-36.39236,-1.709871,m,6,29
70.1357,3,-4.290586,0.1900537,2.365903,-3.55826,-70.50043,-4.703795,m,6,29
70.63727,3,-2.966923,0.05783594,0.34344,-0.5787302,-49.22152,-4.573474,m,6,29
71.14008,3,0.07210572,-0.007417069,0.3052403,-5.22E-12,2.80E-11,4.291733,m,6,29
71.66195,3,-1.608311,-0.4872074,-0.9534379,9.94E-12,-4.43E-11,4.291382,m,6,29
72.18082,3,-0.6408969,-0.2334555,-0.1525963,-7.43E-12,2.79E-11,4.291533,m,6,29
72.69664,3,-0.5153263,-0.4030257,0.1524414,1.13E-11,-3.69E-11,4.291385,m,6,29
73.20343,3,-0.39961,0.2030518,9.54E-05,-2.96E-12,8.57E-12,4.290728,m,6,29
73.70813,3,0.2580986,0.4261132,-0.2288766,1.12E-11,-2.85E-11,4.290082,m,6,29
74.22913,3,0.1087872,0.1271875,0.07622068,4.87E-12,-1.10E-11,4.290471,m,6,29
74.73565,3,0.01238323,0.2666754,-0.1524414,-4.24E-13,9.52E-13,4.290539,m,6,29
75.24751,3,0.2452448,0.1310667,9.54E-05,2.28E-12,-4.25E-12,4.289988,m,6,29
75.76438,3,-0.07989705,-0.2802359,0.3052747,-2.75E-12,4.76E-12,4.290371,m,6,29
76.26627,3,-0.1407142,0.01460801,-0.1526373,-7.23E-14,1.68E-13,4.290596,m,6,29
76.76732,3,-0.09182193,0.06111536,0.07631867,7.24E-12,-1.04E-11,4.290268,m,6,29
77.26805,3,-0.1454841,0.05500374,0.1526373,-5.23E-12,7.32E-12,4.290428,m,6,29
77.78013,3,-0.06758947,-0.01955695,0.07626836,1.22E-12,-1.26E-12,4.290167,m,6,29
78.28666,3,-0.1630189,0.1709871,-0.3052046,-9.57E-12,1.10E-11,4.290425,m,6,29
78.80091,3,-0.01817639,0.04493324,0.1525486,-8.95E-13,9.25E-13,4.291203,m,6,29
79.30719,3,0.1653853,0.07039622,0.07628028,-1.91E-12,1.71E-12,4.291131,m,6,29
79.82201,3,-0.3071752,-0.4888229,-0.3805431,0.4012477,-6.965798,-13.74123,m,6,29
80.62909,3,-0.621289,-0.01654567,0,1.949207,-9.121253,-13.66008,m,6,29
81.14398,3,-0.5655606,-0.1589415,-0.3786477,3.142538,-9.666064,-13.43868,m,6,29
81.65224,3,-0.5266963,-0.1542794,-0.3013184,4.138038,-7.08314,-13.06956,m,6,29
82.15799,3,-0.1225384,0.1413414,0.08028562,4.582931,-1.03498,-12.8047,m,6,29
82.66501,3,0.3297373,-0.08154176,0.378612,4.296855,5.836082,-13.00259,m,6,29
83.17405,3,0.4431027,0.2167196,0.07496901,3.392312,9.141415,-13.35575,m,6,29
83.67545,3,0.8948717,-0.101027,-0.000107286,2.270767,9.111586,-13.57897,m,6,29
84.17955,3,-0.413196,-0.3134965,0.5343553,1.156918,8.709275,-13.68606,m,6,29
84.68298,3,0.5227053,0.03730571,-0.8393215,0.2367219,6.886916,-13.73028,m,6,29
85.19444,3,0.7972453,0.1601102,0.3050734,0.4731312,9.904055,8.466707,m,6,29
85.71578,3,0.8214495,-0.2749749,-0.2296991,1.368754,12.51108,8.44094,m,6,29
86.22344,3,0.4386623,-0.2104519,0.2316183,2.335335,12.96926,8.101982,m,6,29
86.73898,3,0.6177821,-0.1869293,0.004684818,2.909521,4.056215,7.769327,m,6,29
87.25344,3,-0.07425973,-0.1894144,0.5301473,2.805366,-8.119034,7.94958,m,6,29
87.75804,3,-1.237275,-0.01808541,0.1502837,2.014407,-13.40761,8.31932,m,6,29
88.26062,3,-0.8466696,-0.01162681,0.1526493,1.010377,-12.40374,8.491299,m,6,29
88.76685,3,-0.609364,-0.01475714,0.1526373,0.2127472,-9.500684,8.470331,m,6,29
89.2804,3,-0.5599378,0.04990681,0.000667557,-0.06553207,-7.407442,1.456944,m,6,29
89.79428,3,-0.665274,-0.007525508,-0.2275772,-0.1684808,-9.405226,1.447862,m,6,29
90.30237,3,-0.6299709,0.04254109,-0.002622544,-0.2942378,-10.7115,1.426746,m,6,29
90.81271,3,-0.9713904,0.3617378,-0.2330727,-0.4182529,-9.756463,1.39604,m,6,29
91.31896,3,-0.3477553,0.009470764,-0.005471581,-0.5105993,-5.343988,1.365138,m,6,29
91.84027,3,-0.1167271,0.09730978,0.07115439,0,0,0,m,6,29
92.3669,3,0.4456537,-0.1210409,0.2321429,-0.4666356,7.855568,1.381285,m,6,29
92.86977,3,0.694256,-0.006436619,0.1539195,-0.3525244,10.13443,1.415573,m,6,29
93.38056,3,0.5744266,-0.1581913,0.4577174,-0.2216453,9.441625,1.441584,m,6,29
93.89276,3,0.5698789,-0.07815451,0.2293057,-0.1078479,7.68815,1.454039,m,6,29
94.41902,3,0.5435181,-0.0180252,-0.000715239,-0.01075699,6.977065,1.456294,m,6,29
94.94684,3,-7.598567,0.268162,3.4344,7.763634,-54.68862,-26.49518,m,6,29
95.4618,3,-9.983144,-0.1904049,-1.730522,28.99006,-49.65793,-26.07588,m,6,29
95.98991,3,3.627861,-0.3254086,4.392213,30.93354,30.02566,-23.33032,m,6,29
96.49289,3,12.99214,-0.1015051,3.989653,14.67268,80.15196,-37.37579,m,6,29
97.01561,3,5.64427,-0.1717096,-1.252956,-5.007119,34.53581,-45.73878,m,6,29
97.52421,3,6.480045,-0.1083573,-3.11954,-21.52957,44.24944,-40.3578,m,6,29
98.03387,3,1.449409,-0.02443586,-0.1659355,-31.76095,9.922712,-34.31794,m,6,29
98.54803,3,-5.314968,0.1723414,4.187345,-27.11016,-34.93721,-37.44902,m,6,29
99.04842,3,-7.480927,0.2572753,0.8014972,-11.49131,-43.85249,-43.94079,m,6,29
99.56963,3,-10.4266,1.593762,0.957324,-10.6657,-54.04209,107.1321,m,6,29
100.0761,3,-6.783664,0.3268733,-6.632319,-65.07854,-46.46711,84.66557,m,6,29
100.579,3,7.117061,-1.198053,5.719054,-57.57442,60.01248,88.78004,m,6,29
101.0978,3,14.23956,-0.2031708,1.068438,-0.5116578,42.65466,87.18307,m,6,29
101.6104,3,4.570439,-0.004024863,-1.102565,0.03052979,26.75925,0.1496177,m,6,29
102.1346,3,1.913194,-0.09793755,-0.8184246,-0.1162824,12.86362,-0.2725832,m,6,29
102.6365,3,-4.091575,0.002396354,1.627599,-0.04240029,-25.23369,-0.06118497,m,6,29
103.1392,3,-4.220192,0.01413019,0.8753576,0.01117785,-26.32882,0.1418437,m,6,29
103.6459,3,-12.55194,0.2040394,-3.083731,0.7528214,-72.9781,-3.493273,m,6,29
104.1475,3,-6.262397,-0.01825753,-9.112221,3.571093,-65.46194,-2.615044,m,6,29
104.6686,3,-0.3943353,0.01701547,-0.2382582,6.781963,-3.201854,-2.483795,m,6,29
105.2,3,5.515831,0.01340833,8.345819,3.731867,57.59002,-2.472611,m,6,29
105.7202,3,13.66043,-0.02457002,2.942256,1.061589,74.57691,-4.310295,m,6,29
106.2362,3,8.223274,-0.01153181,-1.713046,3.38454,45.34821,16.04006,m,6,29
106.749,3,7.179525,-0.03382132,-5.421348,10.47282,51.41108,12.57807,m,6,29
107.2536,3,1.70041,0.1250982,-2.565373,11.56365,17.47299,7.473199,m,6,29
107.7575,3,-1.080631,-0.1016391,1.78035,11.7437,-13.3328,7.193003,m,6,29
108.2708,3,-6.876956,-0.07125143,5.571323,10.97839,-48.78798,12.04533,m,6,29
108.7773,3,-7.592307,-0.1264043,2.594859,4.110615,-46.09095,15.2676,m,6,29
109.2967,3,-4.908735,0.309261,-0.6448598,-0.09254305,-27.43058,1.207497,m,6,29
109.813,3,-5.804179,-0.09104785,-2.03972,-0.391983,-37.20049,0.9688367,m,6,29
110.3281,3,-0.9125739,0.07501674,-0.155493,-1.017584,-6.623768,1.479329,m,6,29
110.8499,3,5.084255,0.1295027,2.767881,-0.5479988,32.49709,1.052193,m,6,29
111.3686,3,4.647834,0.2229854,-1.26049,-0.1902779,29.31069,1.213141,m,6,29
111.8709,3,-5.346766,-0.1153145,-1.329201,-6.191474,-33.07635,60.36526,m,6,29
112.3763,4,-4.609766,-0.4094507,-1.616012,-26.62977,-32.49217,54.89145,m,6,29
112.8771,5,6.549972,0.3923163,3.481261,-25.17207,37.24763,55.5008,m,6,29
113.4032,5,5.945771,0.2054068,-0.2289679,-3.364563,31.65009,60.79801,m,6,29
113.9066,5,8.464314,0.4901892,-3.281715,14.87235,51.9217,48.48885,m,6,29
114.4162,5,3.607283,0.2888822,-3.129102,31.61515,29.72314,37.16998,m,6,29
114.9239,5,-4.042581,0.276367,4.431456,31.4974,-30.32544,37.29162,m,6,29
115.4382,5,-9.342385,0.1602568,2.86153,14.61344,-51.99977,48.56464,m,6,29
115.941,5,-9.451483,-0.1508991,-0.8710185,-4.470954,-51.08016,40.42315,m,6,29
116.468,5,-6.755937,0.06768548,-7.323359,-24.90706,-56.31523,31.38556,m,6,29
116.9772,5,1.532901,-0.1549931,0.4951364,-33.26326,7.428516,26.66595,m,6,29
117.4872,5,9.573407,-0.1900823,6.264257,-19.95348,67.90659,34.47594,m,6,29
118.0205,5,17.37881,0.2638227,0.343744,0.0446474,67.38452,1.580009,m,6,29
118.5215,5,10.80398,-0.3058498,-12.23016,0.09956606,90.85334,0.09707835,m,6,29
119.044,5,0.3010681,-0.02477827,-1.889531,-3.508769,13.25112,-1.142007,m,6,29
119.5472,5,-3.191446,-0.1465714,6.025296,-2.545582,-39.53719,-1.050004,m,6,29
120.0676,5,-15.95234,0.01547672,6.736268,1.070006,-104.9884,2.288805,m,6,29
120.59,5,7.720199,-0.1547261,-1.068485,4.12288,42.33857,27.29999,m,6,29
121.1137,5,6.318472,0.1328658,-4.584637,15.87364,45.59286,22.70893,m,6,29
121.6432,5,-1.757772,-0.3126505,0.7809222,18.7065,-8.875782,18.07958,m,6,29
122.1463,5,-8.298088,-0.08848852,3.650534,13.5151,-53.54161,24.33892,m,6,29
122.6697,5,-6.405648,-0.07962774,0.6429048,1.759511,-39.45339,27.41358,m,6,29
123.1794,5,-7.437715,0.0691711,-2.111768,-7.27131,-42.22389,25.8921,m,6,29
123.6802,5,-5.665316,-0.1161027,-4.561129,-18.31029,-45.44587,20.63462,m,6,29
124.1869,5,-1.759775,0.228779,-2.237746,-24.54521,-17.91847,15.65252,m,6,29
124.6994,5,0.832777,-0.001794059,1.122735,-26.09005,6.954416,15.04256,m,6,29
125.2152,5,3.734908,0.07136972,5.16522,-22.04386,34.74062,18.93007,m,6,29
125.7266,5,8.504852,0.1342302,3.663344,-11.41098,51.56826,24.02611,m,6,29
126.241,5,5.932994,-0.01042368,-0.192304,-1.235859,36.06559,27.43579,m,6,29
126.7599,5,-7.864081,-0.02250485,-2.774938,-2.421623,-48.87087,7.863087,m,6,29
127.2766,5,-3.825243,-0.09942579,-2.753672,-4.257107,-29.04131,5.048379,m,6,29
127.8035,5,3.478948,-0.1117041,3.197311,-4.319238,26.3189,5.040815,m,6,29
128.3113,5,8.488844,0.06635632,2.745423,-2.717392,48.84923,7.703508,m,6,29
128.8178,5,5.278716,0.2630422,-0.3050629,0.4525596,31.1027,27.51931,m,6,29
129.3208,5,7.128839,0.09786788,-2.550172,9.87615,44.84504,26.56721,m,6,29
129.8361,5,4.515428,0.1260239,-3.693175,17.68957,34.38644,20.05377,m,6,29
130.3579,5,-0.007439909,0.1798663,-0.08129054,20.50799,3.020416,16.44551,m,6,29
130.881,5,-3.67293,-0.2657234,4.552866,18.66164,-29.88726,19.37965,m,6,29
131.3905,5,-7.476011,0.1286812,3.719716,11.42454,-44.29113,25.65626,m,6,29
131.9129,5,-5.754863,0.0334617,-0.0858451,1.699059,-32.68304,27.44829,m,6,29
132.4211,5,-4.501281,-0.1305525,-0.6101258,-7.22816,-24.7115,49.01078,m,6,29
132.925,5,-3.081438,-0.19393,-1.830282,-17.7593,-20.24272,46.43856,m,6,29
133.4475,5,2.737676,-0.3491341,1.220156,-18.49921,17.03926,46.06652,m,6,29
133.9579,5,4.195563,-0.1081362,1.372712,-8.322815,24.70627,48.81231,m,6,29
134.4808,5,4.330191,-0.3419303,-0.07954979,-0.967864,26.20098,-27.08563,m,6,29
134.9814,5,5.15873,-0.2296889,-2.650849,-8.601742,33.59109,-25.65279,m,6,29
135.4917,5,-5.894411,0.03162231,1.777614,-8.715143,-33.02266,-25.63352,m,6,29
135.9948,5,-4.548471,-0.07501107,-0.07745136,-1.043162,-26.24433,-27.07205,m,6,29
136.5073,5,-3.687357,-0.128691,-0.3050153,4.196538,-19.2323,-31.70493,m,6,29
137.0159,5,-4.117515,-0.2214853,-1.372712,10.42428,-24.03263,-30.39499,m,6,29
137.5331,5,-1.913687,-0.2292307,-1.067649,15.877,-12.11442,-28.64301,m,6,29
138.0376,5,1.304801,-0.01906494,0.6101258,16.10027,10.51352,-28.54633,m,6,29
138.5395,5,3.555683,-0.07767657,1.372712,11.134,23.17691,-30.13474,m,6,29
139.0487,5,3.305358,-0.09391618,0.8293113,4.604949,22.0427,-31.58118,m,6,29
139.5496,5,11.40273,2.404035,-2.691625,3.891275,78.61591,96.5951,m,6,29
140.0534,5,7.930966,-0.1452004,-5.417446,77.10239,69.47448,63.54198,m,6,29
140.5553,5,-7.040252,-1.34713,9.570774,80.02512,-59.05246,60.30243,m,6,29
141.0667,5,-12.16835,-1.050839,-1.441387,6.395816,-80.40055,97.06045,m,6,29
141.5904,5,-9.492158,-0.1730788,-5.643354,-28.21836,-69.53522,53.17431,m,6,29
142.0914,5,-3.118373,0.04647275,-3.050462,-49.64202,-29.87377,34.62434,m,6,29
142.6012,5,1.645889,0.2943399,4.034791,-50.91063,21.06212,32.80655,m,6,29
143.1134,5,10.57166,0.5401393,5.528186,-32.32315,67.46387,48.77534,m,6,29
143.6301,5,7.385549,0.5182869,-1.145078,-1.669093,48.10018,59.56742,m,6,29
144.1524,5,13.38863,0.1749388,-10.0665,-35.459,90.91077,-43.20947,m,6,29
144.6706,5,1.1916,0.08348529,-4.728201,-57.52073,24.28204,-21.6832,m,6,29
145.1893,5,-1.568724,0.04221015,2.878076,-58.75042,-20.34384,-21.27709,m,6,29
145.7036,5,-11.51848,-0.9845554,9.504507,-37.4312,-87.08727,-40.92873,m,6,29
146.2293,6,-14.86858,-7.069815,5.338339,-0.09593078,-38.75821,-25.0742,m,6,29
146.7472,6,-3.77133,0.1046282,-0.6987314,-2.995542,-24.2272,16.21762,m,6,29
147.2587,6,-3.85497,-0.1884512,-1.028949,-6.414496,-23.71811,15.20752,m,6,29
147.7659,6,0.5723722,-0.04438832,0.4318008,-8.131714,1.093439,14.44232,m,6,29
