0.485855,0,1.612734,-0.6629554,5.807067,-0.2325084,8.013021,-3.042991,m,12,26
1.002893,0,1.600938,-1.076467,-1.620649,-0.739093,11.96579,-4.150398,m,12,26
1.529054,0,-1.09203,4.589715,-4.601495,-1.26328,14.75955,-4.052897,m,12,26
2.029564,0,1.918908,-0.1372271,-2.596457,-1.740687,14.15548,-3.801683,m,12,26
2.530562,0,1.259447,-7.640511,5.185609,-2.249471,13.81314,-3.593882,m,12,26
3.056752,0,0.3743294,0.1769516,-0.3647808,-2.636981,10.98356,-3.311145,m,12,26
3.560607,0,0.2551081,0.08776811,-0.481606,-2.888403,6.815226,-3.076587,m,12,26
4.061016,0,-0.03099445,-0.2076481,-0.1120568,-3.022548,2.598713,-2.965751,m,12,26
4.573632,0,-0.3075603,0.09775171,0.07390983,-3.025476,-2.13908,-2.954803,m,12,26
5.07689,0,-0.3528598,-0.001639129,0.2622607,-2.918542,-6.188747,-3.065678,m,12,26
5.587862,0,0.126362,0.1145157,-0.05722051,-2.678825,-10.35169,-3.285456,m,12,26
6.088189,0,0.2694133,0.01512488,0.1811983,-2.312165,-13.40671,-3.541581,m,12,26
6.601784,0,-1.430513,0.4428633,0.3004077,-1.812619,-15.54122,-3.795387,m,12,26
7.101892,0,-0.963212,0.008046634,0.3480915,-1.325578,-14.53989,-4.034344,m,12,26
7.615191,0,-3.631121,1.434835,1.125337,-0.8032599,-11.90324,-4.120673,m,12,26
8.115652,0,-0.9458357,-0.06889205,0.2238395,-0.3830484,-11.3608,-4.226748,m,12,26
8.618638,0,-1.363962,-4.646251,1.149036,-0.01456225,-5.944746,7.754161,m,12,26
9.127934,0,0.1651497,-0.4855816,-0.9010323,-0.459915,-6.434195,7.916758,m,12,26
9.642537,0,-0.7856526,0.563606,0.2000095,-0.9520783,-8.050905,7.907614,m,12,26
10.14383,0,-2.05458,1.422303,-0.2101423,-1.51788,-8.233198,7.841681,m,12,26
10.65641,0,-5.507382,1.551577,-1.841058,-2.107714,-8.963513,7.701196,m,12,26
11.16956,0,-2.507188,2.520845,8.583375,-2.644956,-8.369349,7.411442,m,12,26
11.68343,0,1.757999,0.5307106,-6.332988,-3.108997,-5.519469,7.234781,m,12,26
12.18378,0,-1.329638,-7.063988,0.7143504,-3.313098,-1.934399,7.029668,m,12,26
12.69712,0,-4.004339,-0.6542658,10.73681,-3.323301,2.161938,7.026979,m,12,26
13.20498,0,0.1966776,0.1964448,0.830365,-3.107121,5.78015,7.239765,m,12,26
13.71111,0,0.5157177,-1.037182,2.384379,-2.638799,8.172146,7.413487,m,12,26
14.21266,0,5.207293,1.248243,4.215566,-2.101213,8.96502,7.703576,m,12,26
14.72481,0,1.713722,0.2992268,0.5817299,-1.509012,8.295259,7.84282,m,12,26
15.22606,0,0.1492621,0.0585836,0.1526834,-0.9655083,7.970978,7.901814,m,12,26
15.73859,0,0.1474151,-0.2622139,0.3243688,-0.4801781,6.395137,7.911407,m,12,26
16.23911,0,0.6936344,-0.05345757,-0.03833866,0.008097726,5.939607,7.893572,m,12,26
16.7419,0,-0.7187992,-0.06314083,0.1239748,0.3115687,-9.742132,-3.96211,m,12,26
17.25211,0,-1.289785,0.03430839,-0.4768143,0.6967885,-12.27238,-4.000761,m,12,26
17.75486,0,-1.165816,-0.02078618,-0.8391904,1.115447,-13.40219,-3.871304,m,12,26
18.26702,0,-0.9095222,-0.1636073,0.0381461,1.564807,-11.79587,-3.72003,m,12,26
18.78228,0,-0.3893591,-0.04249302,-0.002694197,1.834251,-7.94404,-3.430493,m,12,26
19.29442,0,1.455772,0.3456493,-0.02181584,1.9222,-1.718118,-3.21291,m,12,26
19.79492,0,0.3207286,0.04986667,0.2456368,1.871547,5.115792,-3.245309,m,12,26
20.29942,0,0.6868056,0.1134726,0.4563326,1.681249,10.64442,-3.516446,m,12,26
20.80817,0,0.8246924,0.2219859,-0.1901435,1.344466,12.95004,-3.817239,m,12,26
21.32549,0,0.9482673,-0.07513571,-0.2670227,0.864279,12.37286,-3.963654,m,12,26
21.8363,0,-0.3084395,-0.2819916,0.3242418,0.4650468,10.08741,-3.920121,m,12,26
22.33703,1,0.968829,-0.9893917,0.400534,0.1490985,9.297967,-3.955844,m,12,26
22.85397,1,-0.5597367,0.01333623,-0.4958874,0.6979712,-7.909677,-23.5307,m,12,26
23.36452,1,0.07535853,0.6152842,-0.2484145,2.416499,-8.562194,-23.29371,m,12,26
23.87867,1,1.071435,-0.4312704,-0.1914549,4.360628,-10.59839,-23.12572,m,12,26
24.39103,1,-0.5045003,-0.9324648,-0.05613705,6.444708,-11.81028,-22.35966,m,12,26
24.90636,1,-0.7855533,0.6040651,-0.1907305,8.741821,-10.52417,-21.69146,m,12,26
25.41011,2,-0.8719721,1.148529,0.0762922,10.59517,-8.551113,-20.90938,m,12,26
25.91965,2,-0.4237674,0.5376093,-0.0762922,11.83545,-4.91027,-20.21933,m,12,26
26.43309,2,0.2407913,0.1704617,0.01907305,12.33076,-0.001072433,-19.93891,m,12,26
26.93344,2,0.1060938,-1.042438,0.343303,12.00363,4.857034,-20.26244,m,12,26
27.43429,2,0.5733716,-0.0467875,0.2288647,10.89596,8.408509,-21.00243,m,12,26
27.93519,3,1.312434,-0.4502925,0.4386682,9.118856,10.34101,-21.83018,m,12,26
28.44713,3,0.09334915,-0.2662781,0.2853822,6.79357,10.21288,-22.37592,m,12,26
28.94742,3,0.6290741,0.4960362,0.05673311,4.786084,10.35377,-23.14997,m,12,26
29.46257,3,0.5163008,-0.02187321,0.000345716,2.691232,8.29262,-23.37254,m,12,26
29.97276,3,-0.1141949,0.33592,0.5915192,1.009462,7.823694,-23.51128,m,12,26
30.47427,3,0.8284,-0.7627989,0.2102785,-1.110252,13.49101,-19.39457,m,12,26
30.97466,3,0.5233477,0.4378956,0.2107792,-3.541126,15.00004,-19.24702,m,12,26
31.48784,4,0.9643573,0.1734411,-0.4577413,-6.285628,18.87395,-18.31104,m,12,26
31.98877,4,1.66528,0.3759391,-0.5531065,-9.278261,18.61447,-17.15133,m,12,26
32.49313,4,2.187393,-0.4791992,-1.65932,-11.89152,17.85485,-15.46297,m,12,26
33.00612,4,0.3671443,0.420715,-0.8773364,-13.88274,14.17722,-13.43524,m,12,26
33.51747,4,0.888065,-0.8030614,-0.7438251,-15.40985,10.27605,-12.02339,m,12,26
34.03029,4,0.5012517,0.2521904,0.8582753,-16.15417,5.965055,-10.79086,m,12,26
34.5307,4,0.0675782,-0.9037886,0.8964095,-16.6096,2.319058,-10.25016,m,12,26
35.04953,4,0.7131294,-0.3101535,0.3814491,-16.62346,-1.397185,-10.17287,m,12,26
35.55902,4,-0.4267476,-0.4166174,0.4386682,-16.3185,-4.965693,-10.63814,m,12,26
36.07181,4,-0.5883285,0.03875235,0.6728421,-15.63807,-9.427395,-11.71075,m,12,26
36.58646,4,-0.7178946,-0.08179095,0.8504888,-14.106,-13.30247,-13.03324,m,12,26
37.08651,4,-0.9546137,0.02748122,0.6947425,-12.48458,-17.15659,-15.0922,m,12,26
37.58982,4,-1.283417,0.2276776,0.7299476,-9.801834,-18.25747,-16.61113,m,12,26
38.09925,4,-1.122669,-0.04633442,0.3081068,-7.049154,-19.03996,-18.23089,m,12,26
38.59977,4,-1.115281,-0.4470583,0.3831664,-4.185608,-15.4611,-18.95061,m,12,26
39.10007,4,-0.9798556,0.1633093,-0.1144383,-1.649342,-14.04251,-19.48729,m,12,26
39.60055,4,-1.125284,-0.4160212,-0.343303,-0.534062,-15.18169,15.47716,m,12,26
40.113,4,-1.130051,0.04865006,-0.2670108,-2.716314,-17.08462,15.26276,m,12,26
40.62769,4,-1.132439,-1.348158,0.4958874,-5.464772,-21.11712,14.61342,m,12,26
41.13007,4,-1.180121,0.4016795,1.830965,-8.052564,-20.73938,13.35716,m,12,26
41.64135,5,-0.7128314,-0.08061157,-0.5721796,-10.10124,-15.19787,11.8342,m,12,26
42.14235,5,-0.6377432,-0.2969666,-0.5721796,-11.19842,-7.322689,10.77281,m,12,26
42.65517,5,0.234825,0.1751554,0.3051569,-11.48784,1.044685,10.45401,m,12,26
43.16856,5,0.2396052,0.08120761,2.136134,-10.94118,9.591843,10.95685,m,12,26
43.68312,5,1.890568,0.1487068,1.487662,-9.51771,17.14794,12.2108,m,12,26
44.19796,5,1.895641,0.2375136,0.7247521,-7.322307,21.96619,13.67404,m,12,26
44.7095,5,1.509271,0.2562882,-1.029921,-4.603137,21.11206,14.89405,m,12,26
45.2097,5,1.161753,-0.3911376,-0.0762922,-2.101156,16.56934,15.44537,m,12,26
45.71185,5,-6.458054,-1.081924,-0.1907186,-0.002778477,12.71403,-2.121604,m,12,26
46.2234,5,0.6547061,0.1934289,-0.1529208,-1.644805,13.47273,-14.0037,m,12,26
46.72385,5,1.388692,-1.160617,0.2276705,-3.41102,17.01456,-13.56308,m,12,26
47.22398,5,1.315856,0.3646101,-0.3461254,-5.343098,16.66557,-12.81007,m,12,26
47.73847,5,1.177456,-0.01339665,-0.5775036,-7.284374,15.9432,-11.9956,m,12,26
48.25074,5,0.199392,0.1496969,-0.5644373,-8.810635,11.42418,-11.06907,m,12,26
48.75086,5,0.2402957,0.09458136,-0.3337983,-9.641316,5.141149,-10.45238,m,12,26
49.25434,5,-0.1925966,0.1680552,-0.1807344,-9.822337,-1.393144,-10.26862,m,12,26
49.76571,5,-0.7593338,-0.1424485,0.2670108,-9.264853,-8.194511,-10.59247,m,12,26
50.27909,5,-0.6770813,-0.1004293,0.4195952,-8.20181,-14.02442,-11.47333,m,12,26
50.77922,5,-1.354151,0.05036366,0.5340335,-6.522323,-17.20383,-12.43977,m,12,26
51.29197,5,-0.9846224,0.14297,-0.1525725,-4.489885,-16.75364,-13.28083,m,12,26
