0.4816591,0,0.9729909,-0.0385949,6.079759,-0.2325084,8.013021,-3.042991,m,34,40
0.9899213,0,0.9706656,-0.000298024,-0.1174213,-0.7223374,11.93653,-4.156642,m,34,40
1.491497,0,0.824861,0.748904,-0.8451325,-1.220745,14.75103,-4.063175,m,34,40
2.004429,0,0.8935553,-0.4768408,-0.4576674,-1.724207,14.24168,-3.815499,m,34,40
2.508398,0,0.7599599,0.06198893,-0.5507475,-2.232632,14.01474,-3.605936,m,34,40
3.010507,0,0.6741292,0.01862652,-0.6008154,-2.609611,11.34578,-3.329551,m,34,40
3.514714,1,0.355244,-0.006109529,-0.3528598,-2.869297,7.314658,-3.101828,m,34,40
4.014802,0,0.1519196,0.03338393,-0.1390093,-3.013374,3.108849,-2.97417,m,34,40
4.515975,0,-0.1287462,0.01475216,0.07152564,-3.029538,-1.505317,-2.948279,m,34,40
5.016058,1,-0.240803,-0.07435696,0.3623966,-2.940506,-5.619113,-3.049266,m,34,40
5.528801,2,-0.5817419,-0.02413993,0.4005436,-2.714285,-10.20688,-3.256778,m,34,40
6.029307,2,-0.607968,0.04902491,0.519753,-2.355738,-12.86572,-3.50191,m,34,40
6.53319,3,-0.8606979,-0.02160673,0.4720692,-1.902095,-15.38702,-3.77124,m,34,40
7.042634,4,-1.132495,-0.009089729,0.3862385,-1.387747,-14.9932,-4.013012,m,34,40
7.556665,4,-0.7796295,0.08434074,0.2050402,-0.8522326,-13.23832,-4.091807,m,34,40
8.073553,4,-0.7167107,0.0956653,0.09533176,-0.4164769,-11.40878,-4.223677,m,34,40
8.584322,4,-1.235048,-0.009972099,-0.06198889,-0.00137662,-8.397958,-2.154557,m,34,40
9.084353,4,-0.4976337,-0.06929497,0.08585461,-0.4244069,-6.400332,7.919128,m,34,40
9.599851,4,-0.6377226,-0.2536196,0.06684072,-0.8832541,-7.981575,7.904021,m,34,40
10.11072,5,-0.5335932,-0.09300853,-0.08603343,-1.470792,-8.233973,7.853559,m,34,40
10.61087,5,-0.5247478,0.001460269,-0.2483609,-2.055642,-9.047144,7.712601,m,34,40
11.11179,5,-0.53258,-0.1565109,-0.2199771,-2.612649,-7.797626,7.516184,m,34,40
11.61847,5,-0.5832141,0.140768,-0.0389934,-3.055647,-6.002205,7.262628,m,34,40
12.12684,5,-0.04827385,-0.2249509,-0.09437808,-3.311074,-2.537472,7.031978,m,34,40
12.64063,5,0.08639105,0.00350904,0.1420618,-3.306061,1.855692,7.034534,m,34,40
13.15389,5,0.5063062,-0.1953002,0.06595856,-3.126499,5.440236,7.226722,m,34,40
13.66765,5,-1.589413,-1.184181,4.216043,-2.673109,8.190406,7.406357,m,34,40
14.1815,5,-1.113613,21.97897,-9.679982,-2.132918,8.929232,7.695638,m,34,40
14.69629,5,0.2555104,1.0619,-2.078917,-1.525712,8.143006,7.835625,m,34,40
15.20711,5,0.3636394,1.099781,1.306416,-0.9653074,8.06542,7.90456,m,34,40
15.7219,5,0.2449761,-0.3504412,0.4196886,-0.4801781,6.395137,7.911407,m,34,40
16.22686,5,0.3101966,-0.2225393,-0.00019074,0.008097726,5.939607,7.893572,m,34,40
16.73526,5,-0.5756863,0.05202962,0.1148133,0.2977076,-9.707841,-3.963491,m,34,40
17.23676,5,-0.7646989,-0.01593132,-0.2282676,0.677929,-12.24374,-4.002002,m,34,40
17.73759,6,-0.8139574,0.02537172,-0.2659983,1.10186,-12.17723,-3.888571,m,34,40
18.24951,6,-0.7772089,0.07778051,-0.3242418,1.547005,-11.85833,-3.729511,m,34,40
18.75525,6,-0.5483382,-0.1013232,-0.2479496,1.8133,-8.404086,-3.443793,m,34,40
19.26406,6,-0.1174065,-0.1427466,0.0762922,1.905054,-2.012069,-3.223313,m,34,40
19.76459,6,0.2127777,-0.03158899,0.09536525,1.859045,4.964326,-3.253321,m,34,40
20.2659,6,0.7393608,0.09148889,0.4005221,1.738145,10.42207,-3.48929,m,34,40
20.78207,6,0.8780399,-0.0437209,0.2853464,1.379418,12.87553,-3.80435,m,34,40
21.29145,6,0.7093695,0.1503022,0.7819369,0.9372991,12.32543,-3.944473,m,34,40
21.79772,6,1.063264,0.1374968,0.03824329,0.4863463,10.05085,-3.912671,m,34,40
22.3049,6,0.6472822,-0.01290091,0.03795718,0.1426431,9.317678,-3.956393,m,34,40
22.81843,6,-0.6320819,-0.005335493,0.1336608,0.5696162,-7.850556,-23.50817,m,34,40
23.33989,6,-0.6440738,0.03486699,-0.1144383,2.284304,-8.522804,-23.34998,m,34,40
23.85248,6,-0.724609,0.006854191,-0.1525725,4.275031,-10.58266,-23.13555,m,34,40
24.36194,6,-0.8466036,-0.09420674,-0.09583472,6.342973,-11.87802,-22.35864,m,34,40
24.86949,6,-0.6755877,0.00206796,-0.2298412,8.591153,-10.67531,-21.78271,m,34,40
25.37304,6,-0.5481617,-0.02174226,-0.2686209,10.46064,-8.859962,-20.96953,m,34,40
25.87457,6,-0.3573149,-0.0981508,-0.2120071,11.75149,-5.23497,-20.24604,m,34,40
26.37632,6,-0.170545,-0.06698313,0.1500167,12.30935,-0.6603974,-19.93211,m,34,40
26.88329,6,0.2251025,0.005963593,0.07891851,12.0654,4.331788,-20.23681,m,34,40
27.38805,6,0.4876615,0.01335028,0.2502742,11.01147,7.956787,-20.94448,m,34,40
27.8884,6,0.6568535,0.03195931,0.1925516,9.259051,10.07481,-21.73688,m,34,40
28.38927,6,0.6565078,-0.06117525,0.192039,7.111759,11.4209,-22.36956,m,34,40
28.89185,6,0.5858626,0.07285209,0.05805636,5.043192,10.38278,-23.11699,m,34,40
29.40371,6,0.5101922,0.07219298,0,2.894049,8.381519,-23.29197,m,34,40
29.91792,6,0.4791999,0.09938624,0.1144383,1.207819,7.863401,-23.53991,m,34,40
30.42474,6,0.8105861,0.06213493,0.01907305,-0.9260775,13.34901,-19.35343,m,34,40
30.93173,6,1.075218,-0.03903922,-0.1907305,-3.344605,14.89929,-19.30938,m,34,40
31.4436,6,1.149707,0.04916015,-0.3632159,-6.019212,18.81042,-18.31612,m,34,40
31.94727,6,1.207483,0.06061426,-0.6121549,-9.076509,18.71893,-17.31424,m,34,40
32.45568,6,1.015616,0.1065384,-0.7247521,-11.66934,18.03412,-15.57473,m,34,40
32.9575,6,0.8010561,0.0563238,-0.724764,-13.73843,14.65574,-13.70279,m,34,40
33.45769,6,0.5143644,0.07487476,-0.6103257,-15.26914,10.73396,-12.18386,m,34,40
33.95839,6,0.2795394,0.1449816,-0.4577413,-15.99282,6.619158,-10.88855,m,34,40
34.46269,6,0.1130197,0.06287997,-0.2670108,-16.58776,2.709403,-10.29688,m,34,40
34.97063,6,-0.02145718,0.08906741,0.05721915,-16.61628,-0.6892467,-10.13023,m,34,40
35.47229,6,-0.2252885,-0.09662958,0.1716574,-16.40899,-4.564659,-10.53962,m,34,40
35.98545,6,-0.3933817,-0.06202317,0.5721796,-15.76282,-8.516606,-11.50099,m,34,40
36.50307,6,-0.4946953,-0.1552628,0.7247521,-14.47245,-12.78369,-12.88883,m,34,40
37.01315,6,-1.020384,0.09543752,0.6103257,-12.84117,-16.67238,-14.79732,m,34,40
37.5132,6,-1.208719,0.02287201,0.6484718,-10.12509,-18.05592,-16.20436,m,34,40
38.01326,6,-1.189652,0.04783014,0.343303,-7.557745,-19.10737,-18.09944,m,34,40
38.52634,6,-1.072835,0.05811208,0.1525844,-4.465446,-15.44482,-18.78721,m,34,40
39.04082,6,-1.084754,0.2837049,0,-1.939233,-14.26985,-19.5005,m,34,40
39.54908,6,-0.8773402,-0.05006564,-0.1144383,-0.2892441,-14.89634,15.42898,m,34,40
40.05476,6,-1.161048,0.06958534,-0.2288766,-2.451968,-16.92005,15.35821,m,34,40
40.55567,7,-1.232566,0.02518201,-0.5721796,-5.035967,-21.19118,14.78243,m,34,40
