0.4838232,0,0.7843049,0.1005843,6.140567,-0.2325084,8.013021,-3.042991,f,15,23
0.9880652,0,1.074375,-0.074953,-0.06556517,-0.7223374,11.93653,-4.156642,f,15,23
1.501869,0,0.8279605,0.2488396,-0.1324055,-1.242045,14.73349,-4.058296,f,15,23
2.002166,0,0.9949008,0.00149924,-0.5875576,-1.724207,14.24168,-3.815499,f,15,23
2.507319,0,0.7539995,-0.02972794,-0.5698209,-2.232632,14.01474,-3.605936,f,15,23
3.01679,0,0.5233293,0.01855196,-0.5269055,-2.609611,11.34578,-3.329551,f,15,23
3.530268,0,0.4959111,-0.1871589,-0.2169611,-2.876075,7.066089,-3.093411,f,15,23
4.044894,0,0.1680853,-0.1364949,-0.1287462,-3.019878,2.691594,-2.969099,f,15,23
4.544919,0,0.08344658,0.1246485,0.04291539,-3.026123,-1.605503,-2.951649,f,15,23
5.04599,0,-0.4076962,-0.02577913,0.3528598,-2.925986,-6.067957,-3.060014,f,15,23
5.547245,0,-0.5984312,0.02600274,0.5292897,-2.703046,-10.30811,-3.266365,f,15,23
6.05882,0,-0.8010872,0.03449622,0.5388265,-2.341354,-12.98753,-3.514971,f,15,23
6.572127,0,-1.094342,0.04582112,0.5245214,-1.857881,-15.53596,-3.784003,f,15,23
7.072735,0,-1.056195,-0.07063176,0.2813342,-1.367046,-14.80073,-4.020496,f,15,23
7.585963,0,-0.874997,-0.06072229,0,-0.8196867,-12.00365,-4.112973,f,15,23
8.100263,0,-0.7931657,0.06108588,0.2195122,-0.3830484,-11.3608,-4.226748,f,15,23
8.613427,0,-0.3362406,3.887851,-0.9201774,-0.01456225,-5.944746,7.754161,f,15,23
9.117651,0,-0.537016,-0.08375187,-0.03805164,-0.4421503,-6.419415,7.918269,f,15,23
9.627094,0,-0.5590802,0.1729214,-0.1812698,-0.9287338,-8.037816,7.906497,f,15,23
10.13106,0,-0.5083357,-0.1048162,-0.1143933,-1.496438,-8.22463,7.847235,f,15,23
10.64163,0,-0.6010777,-0.01386946,-0.1909377,-2.107714,-8.963513,7.701196,f,15,23
11.15567,0,-0.7567294,0.07216993,-0.1721145,-2.628717,-8.384051,7.415883,f,15,23
11.66901,0,-0.2893749,0.0994022,-0.4379515,-3.105922,-5.720082,7.237642,f,15,23
12.18388,0,-0.05661254,0.03439247,-0.01999142,-3.313098,-1.934399,7.029668,f,15,23
12.69705,0,0.1270236,0.06806857,0.1802327,-3.323301,2.161938,7.026979,f,15,23
13.19741,0,0.5398219,-0.04980401,0.1707913,-3.096825,5.823905,7.242701,f,15,23
13.6977,0,0.4927044,-0.01122114,0.09469995,-2.642346,8.393253,7.414348,f,15,23
14.21053,0,0.4340474,0.03953412,0.2388718,-2.101213,8.96502,7.703576,f,15,23
14.72483,0,0.5620545,-0.006014859,0.05694633,-1.509012,8.295259,7.84282,f,15,23
15.22517,0,0.5400469,-0.002149867,0.1810314,-0.9655083,7.970978,7.901814,f,15,23
15.73932,0,0.4941036,-0.1197207,0.1620294,-0.4801781,6.395137,7.911407,f,15,23
16.25179,0,0.3659558,0.06690319,-0.06675567,-0.04426115,5.907164,7.891998,f,15,23
16.7522,0,-0.7402549,0.08895585,0.1144383,0.3115687,-9.742132,-3.96211,f,15,23
17.25246,0,-0.7402549,-0.05051266,-0.1335113,0.6967885,-12.27238,-4.000761,f,15,23
17.77148,0,-1.009656,0.1084755,-0.2860957,1.132671,-13.76875,-3.868307,f,15,23
18.28002,0,-0.720495,0.007060811,-0.3064947,1.576574,-11.60408,-3.712479,f,15,23
18.78145,0,-0.4227624,-0.06310901,-0.3263674,1.834251,-7.94404,-3.430493,f,15,23
19.29394,0,-0.06931,-0.001886813,-0.07888275,1.9222,-1.718118,-3.21291,f,15,23
19.79426,0,0.3334664,0.01108534,0.1691383,1.871547,5.115792,-3.245309,f,15,23
20.30701,0,0.750608,-0.1140609,0.04013876,1.693579,10.72417,-3.510391,f,15,23
20.80732,0,0.9910054,0.1504807,0.4018883,1.344466,12.95004,-3.817239,f,15,23
21.32136,0,0.8985016,0.08776378,0.1525844,0.864279,12.37286,-3.963654,f,15,23
21.83478,0,0.7424915,0.01534747,0.05721915,0.4650468,10.08741,-3.920121,f,15,23
