0.4827037,0,1.098273,0.03784838,5.986179,-0.2325084,8.013021,-3.042991,f,17,25
0.9846212,0,0.8757778,0.005662447,-0.2121927,-0.7223374,11.93653,-4.156642,f,17,25
1.49751,0,1.110075,0.09715354,-0.1918789,-1.220745,14.75103,-4.063175,f,17,25
2.013426,0,0.9781937,0.1937103,-0.5911815,-1.724207,14.24168,-3.815499,f,17,25
2.524065,0,0.9751329,-0.04932294,-0.6365782,-2.249471,13.81314,-3.593882,f,17,25
3.036728,0,0.3784899,-0.1539293,-0.5912905,-2.623357,11.11263,-3.320227,f,17,25
3.549398,0,0.4720692,0.08985418,0.2646449,-2.882095,7.028828,-3.084661,f,17,25
4.063352,0,0.20386,-0.1531842,0.1001359,-3.022548,2.598713,-2.965751,f,17,25
4.58195,0,-0.05483633,0.07107865,0.2145769,-3.022895,-2.028598,-2.956514,f,17,25
5.091019,0,-0.1955034,0.4117199,0.04768376,-2.910764,-6.68155,-3.070901,f,17,25
5.604775,0,-0.5769735,1.025351,0.4911427,-2.667041,-10.85581,-3.296358,f,17,25
6.118976,0,-0.1406671,1.096727,1.459123,-2.296615,-13.46144,-3.554303,f,17,25
6.619246,0,-1.194478,0.4971037,3.409389,-1.812619,-15.54122,-3.795387,f,17,25
7.131619,0,-0.5579,0.08985417,0.3576282,-1.304861,-14.82804,-4.041085,f,17,25
7.631943,0,-0.5006795,-0.4418203,0.1049043,-0.7866936,-12.108,-4.127522,f,17,25
8.146631,0,-0.5881732,-0.1357488,0.2145412,-0.3497049,-11.1384,-4.22891,f,17,25
8.646903,0,-0.4770116,-0.01937285,0.1954915,-0.04759979,-5.962023,7.903083,f,17,25
9.160346,0,-0.3950779,0.004172858,-0.05242829,-0.4955434,-6.471108,7.91415,f,17,25
9.673301,0,-0.4874711,-0.214858,-0.02851489,-0.9732823,-8.062165,7.908112,f,17,25
10.1736,0,-0.6036317,0.07839371,-0.07607944,-1.539411,-8.220937,7.835754,f,17,25
10.67383,0,-0.5576258,0.06454477,-0.2189519,-2.127203,-8.955617,7.698028,f,17,25
11.18769,0,-0.4491929,0.03036799,-0.1150848,-2.67404,-8.189676,7.40414,f,17,25
11.70194,0,-0.3823522,-0.02648786,-0.1898887,-3.137012,-5.408796,7.221011,f,17,25
12.21524,0,-0.191349,0.09689643,-0.1039387,-3.318573,-1.918218,7.027293,f,17,25
12.72816,0,0.143701,-0.148468,0.2565744,-3.298838,2.481624,7.03848,f,17,25
13.24216,0,0.4543726,-0.02274543,0.1533152,-3.098561,5.954738,7.245823,f,17,25
13.75621,0,0.5229359,-0.08048888,0.02908709,-2.58558,7.820433,7.523468,f,17,25
14.26888,0,0.6961114,-0.06168351,0.1523377,-2.023028,9.192575,7.719866,f,17,25
14.77064,0,0.5656993,-0.01370303,-0.01916887,-1.481416,8.319262,7.849981,f,17,25
15.27502,0,0.5735075,0.06974094,0.04768376,-0.8748203,7.907602,7.905261,f,17,25
15.78383,0,0.4797128,-0.1638486,0.1620771,-0.4078423,6.294521,7.915637,f,17,25
16.28416,0,-0.3649125,1.425377,-0.9824639,0.0143596,-8.865142,-3.898726,f,17,25
16.79846,0,-0.6048532,0.002912597,-0.0670092,0.3383173,-9.803931,-3.959019,f,17,25
17.30992,0,-0.8667654,-0.05461285,-0.2283272,0.7502757,-12.31317,-3.994681,f,17,25
17.82464,0,-0.7807851,-0.1028878,-0.1716574,1.188598,-13.62159,-3.860277,f,17,25
18.33875,0,-0.8534951,0.03345155,-0.1144383,1.599744,-11.48167,-3.684801,f,17,25
18.83887,0,-0.4565552,-0.02629934,-0.0381461,1.845719,-7.474799,-3.422399,f,17,25
19.35218,0,-0.02741751,-0.05826086,0.1144264,1.915979,-0.8650523,-3.216913,f,17,25
19.85601,0,0.470258,-0.08806182,0.2098036,1.862261,5.935163,-3.250232,f,17,25
20.36608,0,0.7368688,0.000495802,0.4371871,1.643848,11.36786,-3.531685,f,17,25
20.8668,0,0.9563802,0.09788401,0.2853703,1.301786,13.32439,-3.831017,f,17,25
21.36697,0,0.959751,-0.08948905,0.2286729,0.8775325,12.28093,-3.961887,f,17,25
21.88115,0,0.7829086,0.05985954,0.1144199,0.4286808,9.998972,-3.929361,f,17,25
22.39514,0,0.6701525,-0.01213166,-0.01919317,0.08150078,9.243845,-3.95434,f,17,25
22.90829,0,-0.5979937,-0.02264887,-0.0762922,0.8923115,-7.995411,-23.55307,f,17,25
23.42254,0,-0.5397688,-0.04842655,0.0381461,2.614213,-8.620646,-23.2025,f,17,25
23.92328,1,-0.8047724,-0.06809516,-0.1525725,4.615396,-10.61841,-23.08278,f,17,25
24.42652,2,-0.7308673,-0.09133993,-0.0381461,6.64091,-11.79429,-22.35186,f,17,25
24.93653,2,-0.6454916,0.02831091,-0.2288766,8.815012,-10.42777,-21.64541,f,17,25
25.43713,3,-0.5876704,-0.03427109,-0.2670227,10.65576,-8.508524,-20.87461,f,17,25
25.93719,3,-0.1478102,0.02801298,-0.2098036,11.87811,-4.600844,-20.2065,f,17,25
26.43756,4,-0.05125882,-0.09208502,-0.1335113,12.33076,-0.001072433,-19.93891,f,17,25
26.94948,4,0.2386391,-0.00559329,0.1691026,11.96624,4.916221,-20.27461,f,17,25
27.46623,5,0.5936174,-0.07569084,0.2500715,10.7684,8.660756,-21.05936,f,17,25
27.96745,5,0.729269,-0.03607772,0.2113395,8.96656,10.37901,-21.911,f,17,25
28.47756,5,0.6954783,-0.1126489,0.229865,6.719439,10.14912,-22.42478,f,17,25
28.98067,5,0.724761,-0.01847664,0.1907305,4.605238,10.12392,-23.15913,f,17,25
29.48908,6,0.6007876,-0.06377402,0.2670108,2.625438,8.410653,-23.39425,f,17,25
29.99189,6,0.4839675,0.05140671,0.1334994,0.9453447,7.700265,-23.49551,f,17,25
30.50516,6,0.7795931,0.004991589,0.09536525,-1.296981,13.63178,-19.43047,f,17,25
31.00525,6,1.027537,-0.009238322,-0.1334994,-3.735921,15.0893,-19.17233,f,17,25
31.51875,6,1.151506,-0.02927946,-0.5531065,-6.418608,18.90175,-18.30473,f,17,25
32.0199,6,1.230182,0.08798733,-0.6484718,-9.375623,18.55134,-17.06598,f,17,25
32.53199,6,0.8630436,-0.1591371,-0.8964214,-12.10417,17.61443,-15.34168,f,17,25
33.03273,7,0.7343005,0.09811967,-0.8964214,-13.92523,14.01365,-13.34462,f,17,25
33.53363,7,0.3492633,0.08184071,-0.6293868,-15.45432,10.12506,-11.97004,f,17,25
34.04739,7,0.2786453,-0.03520244,-0.4005221,-16.1832,5.87238,-10.76339,f,17,25
34.56367,7,0.1264783,0.0398132,-0.1893658,-16.61883,2.03527,-10.22227,f,17,25
35.07499,7,-0.01218407,-0.01392242,0.1156772,-16.62336,-1.470188,-10.18354,f,17,25
35.57571,7,-0.2230687,0.06239829,0.2882213,-16.29195,-5.287257,-10.66188,f,17,25
36.07642,7,-0.5017525,-0.1205308,0.5188722,-15.63807,-9.427395,-11.71075,f,17,25
36.58894,7,-0.7331545,-0.2407461,0.6229256,-14.106,-13.30247,-13.03324,f,17,25
37.10131,6,-0.8296538,-0.1369356,0.724764,-12.38847,-17.32833,-15.16164,f,17,25
37.60312,6,-1.110981,0.01236731,0.6103257,-9.717519,-18.41017,-16.71172,f,17,25
38.11686,6,-1.132439,-0.08061157,0.4577413,-6.9191,-18.89509,-18.25332,f,17,25
38.63023,6,-1.215877,-0.05423787,0.0381461,-3.994638,-15.26963,-19.04737,f,17,25
39.14379,6,-0.7414484,0.01825313,0.1907305,-1.457934,-13.43133,-19.45901,f,17,25
