0.4815959,0,0.8324118,-0.02361857,6.015696,-0.2325084,8.013021,-3.042991,m,18,22
0.9860775,0,0.9160885,0.1086297,-0.1913311,-0.7223374,11.93653,-4.156642,m,18,22
1.510649,0,0.9657781,-0.1595905,-0.1669403,-1.242045,14.73349,-4.058296,m,18,22
2.031897,0,0.9055834,0.08016889,-0.3589146,-1.740687,14.15548,-3.801683,m,18,22
2.549829,0,0.7546074,-0.05148362,-0.5817419,-2.266092,13.75027,-3.582016,m,18,22
3.058048,0,0.7039315,-0.02451246,-0.5388265,-2.636981,10.98356,-3.311145,m,18,22
3.563434,0,0.1716615,0.05185614,0,-2.888403,6.815226,-3.076587,m,18,22
4.070792,0,-0.0596047,0.0725688,-0.1335145,-3.022548,2.598713,-2.965751,m,18,22
4.589466,0,-0.1478197,-0.1551214,0.2861026,-3.022895,-2.028598,-2.956514,m,18,22
5.098865,0,-0.393391,-0.1791868,0.114441,-2.910764,-6.68155,-3.070901,m,18,22
5.612097,0,-0.4243855,-0.09626169,0.3957752,-2.667041,-10.85581,-3.296358,m,18,22
6.115287,0,-0.9393701,-0.1998249,0.6389624,-2.296615,-13.46144,-3.554303,m,18,22
6.618485,0,-1.080037,0.0189245,0.443459,-1.812619,-15.54122,-3.795387,m,18,22
7.131574,0,-0.9822855,0.04194684,0.1716615,-1.304861,-14.82804,-4.041085,m,18,22
7.639835,0,-0.7748611,-0.0275672,0.152588,-0.7866936,-12.108,-4.127522,m,18,22
8.152796,0,-0.8217551,0.0429969,-0.04296307,-0.3497049,-11.1384,-4.22891,m,18,22
8.66789,0,-0.3480376,0.1475278,0.04291539,-0.06408177,-5.984268,7.901683,m,18,22
9.185081,0,-0.4440349,0.3252005,-0.1573803,-0.513173,-6.48591,7.91266,m,18,22
9.701146,0,-0.6735495,0.02862304,-0.2192738,-1.018503,-8.0902,7.908034,m,18,22
10.21009,0,-0.4916881,0.2656144,-0.2286794,-1.583533,-8.22085,7.823268,m,18,22
10.7219,0,-1.251878,-1.270682,1.725747,-2.203179,-8.852054,7.678399,m,18,22
11.22209,0,-1.64354,-1.477205,0.5525237,-2.70611,-8.066137,7.397062,m,18,22
11.73676,0,-0.4377608,0.5564727,0.3616456,-3.133044,-5.276812,7.221056,m,18,22
12.25059,0,-2.637401,-0.8372285,-0.8001216,-3.330834,-1.493145,7.020858,m,18,22
12.76437,0,1.564862,-0.2007594,0.6476527,-3.291265,2.853291,7.042072,m,18,22
13.2728,0,0.7711418,-0.2402952,0.02787116,-3.041181,6.156942,7.272237,m,18,22
13.7851,0,0.582475,0.03443971,0.2007725,-2.558,7.98572,7.539527,m,18,22
14.2993,0,0.524569,0.3028742,-0.1045824,-2.022945,9.056829,7.718213,m,18,22
14.80615,0,0.4691933,0.3684122,-0.01919271,-1.405996,8.306787,7.865002,m,18,22
15.30649,0,0.5354052,-0.008436115,0.04763608,-0.8430484,6.697193,7.845145,m,18,22
