0.4869741,0,0.795819,0.1276656,6.026424,-0.2325084,8.013021,-3.042991,f,0,22
1.007105,0,0.8445675,-0.01449159,-0.4076956,-0.739093,11.96579,-4.150398,f,0,22
1.524045,0,1.280017,-0.2158065,-0.01788141,-1.26328,14.75955,-4.052897,f,0,22
2.038628,0,0.9487967,0.007004417,-0.4471293,-1.740687,14.15548,-3.801683,f,0,22
2.545772,0,3.702048,-1.506734,-0.3099445,-2.266092,13.75027,-3.582016,f,0,22
3.047706,0,1.347662,-0.01341108,0.2408149,-2.636981,10.98356,-3.311145,f,0,22
3.559701,0,0.7617481,-0.009387752,-0.3767017,-2.882095,7.028828,-3.084661,f,0,22
4.060312,0,0.177622,-0.03054744,-0.1502039,-3.022548,2.598713,-2.965751,f,0,22
4.560726,0,-0.114441,0.1756105,-0.0190735,-3.025476,-2.13908,-2.954803,f,0,22
5.060863,0,-0.3838543,-0.1560899,0.3719333,-2.918542,-6.188747,-3.065678,f,0,22
5.561415,0,-0.6413466,0.003874329,0.3767017,-2.691156,-10.43044,-3.276799,f,0,22
6.062028,0,-0.06198889,-0.65148,0.6914145,-2.327291,-13.3403,-3.52888,f,0,22
6.562354,0,-0.7820137,0.08359568,0.3814701,-1.857881,-15.53596,-3.784003,f,0,22
7.074898,0,-0.9131441,-0.06422412,0.2384188,-1.367046,-14.80073,-4.020496,f,0,22
7.575511,0,-0.6890303,-0.6033491,0.06675727,-0.8359635,-12.1685,-4.105064,f,0,22
8.093494,0,-2.144166,-0.4262059,-0.9630331,-0.3998164,-11.25832,-4.225839,f,0,22
8.604815,0,3.247077,0.4388983,4.906325,-0.01456225,-5.944746,7.754161,f,0,22
9.116977,0,0.4095409,-0.745949,-0.419629,-0.4421503,-6.419415,7.918269,f,0,22
9.617198,0,4.495225,-6.097813,-1.182784,-0.9074414,-8.023331,7.906587,f,0,22
10.12986,0,-4.136957,-0.5576856,1.116098,-1.496438,-8.22463,7.847235,f,0,22
10.63036,0,1.227788,2.008386,5.435889,-2.074863,-9.029657,7.709557,f,0,22
11.14528,0,-2.952209,-1.545915,1.878013,-2.628717,-8.384051,7.415883,f,0,22
11.65913,0,-6.367505,-2.113363,8.802219,-3.097232,-5.773047,7.24222,f,0,22
12.17122,0,3.294036,0.7634632,-5.139093,-3.32109,-2.149831,7.026918,f,0,22
12.67371,0,-0.179589,-0.04993719,0.3062251,-3.33065,1.985751,7.023481,f,0,22
13.18781,0,0.1655342,0.3348595,-1.488389,-3.096825,5.823905,7.242701,f,0,22
13.70629,0,0.5945212,-0.1808919,0.01007319,-2.638799,8.172146,7.413487,f,0,22
14.21589,0,0.5389994,-0.1274288,0.01937153,-2.101213,8.96502,7.703576,f,0,22
14.72775,0,0.6026006,-0.2638888,0.3813628,-1.509012,8.295259,7.84282,f,0,22
15.22808,0,0.9323218,0.07685141,-0.01909735,-0.9655083,7.970978,7.901814,f,0,22
15.74264,0,0.2830158,0.08237296,-0.0572682,-0.4436224,6.384271,7.914547,f,0,22
16.24366,0,0.3218503,0.1088108,0.2288527,-0.04426115,5.907164,7.891998,f,0,22
16.75678,0,-0.8284662,0.01013232,-0.2574862,0.3115687,-9.742132,-3.96211,f,0,22
17.26831,1,-0.7342975,0.03211052,-0.09536525,0.7138266,-12.2948,-3.998965,f,0,22
17.76834,1,-0.8749583,-0.015869,-0.400534,1.132671,-13.76875,-3.868307,f,0,22
18.2693,1,-0.8034343,-0.1014723,-0.4005221,1.564807,-11.79587,-3.72003,f,0,22
18.78302,1,-0.6181274,0.07462316,-0.05955844,1.834251,-7.94404,-3.430493,f,0,22
19.28336,1,-0.03180583,0.07156756,0.07358972,1.9222,-1.718118,-3.21291,f,0,22
19.78474,1,0.3033713,0.0323027,0.26452,1.871547,5.115792,-3.245309,f,0,22
20.29879,1,0.7673513,0.2024724,0.4559511,1.681249,10.64442,-3.516446,f,0,22
20.81033,1,0.8116685,0.02276102,0.3252587,1.344466,12.95004,-3.817239,f,0,22
21.31054,1,0.9271286,-0.001054889,0.1338873,0.9257755,12.4948,-3.948338,f,0,22
21.81076,1,0.7383023,-0.03610985,-0.03810024,0.5169465,10.13714,-3.910984,f,0,22
22.32661,1,0.5946783,0.0710008,0.05721915,0.1491011,9.297967,-3.955844,f,0,22
22.83885,2,-0.5450228,0.0272305,0.01907305,0.6337216,-7.8809,-23.52216,f,0,22
23.33966,2,-0.6493629,-0.07405522,-0.05721915,2.284304,-8.522804,-23.34998,f,0,22
23.85246,2,-0.6651577,-0.1698653,-0.09536525,4.275031,-10.58266,-23.13555,f,0,22
24.35523,2,-0.7658843,-0.1086989,-0.3242299,6.267515,-10.91426,-22.32953,f,0,22
24.8673,2,-0.5779648,0.0655414,-0.1921463,8.591153,-10.67531,-21.78271,f,0,22
25.36785,2,-0.616369,0.09781365,-0.2499881,10.46064,-8.859962,-20.96953,f,0,22
25.88061,2,-0.2570216,0.01822197,-0.1119165,11.79638,-5.038653,-20.23127,f,0,22
26.39426,2,0.03124553,-0.03359289,0.04084212,12.31081,-0.3763144,-19.92097,f,0,22
26.90712,4,0.3814491,-0.3048639,0.05721915,12.03494,4.489173,-20.24815,f,0,22
27.40848,5,0.5280731,-0.1251641,0.3242418,10.95917,8.38205,-20.97429,f,0,22
27.90996,5,0.7891296,-0.05751586,0.2860957,9.187303,10.05751,-21.78398,f,0,22
28.42207,5,0.7331024,0.04499948,0.1334994,6.884683,10.60374,-22.34277,f,0,22
28.92246,5,1.013232,0.0351651,-0.4195952,4.87486,10.37981,-23.13759,f,0,22
29.43617,5,0.4553586,-0.03754913,0.1525844,2.831346,8.516387,-23.32101,f,0,22
29.9367,5,0.2479437,-0.006258344,0.2479377,1.145136,7.87541,-23.53304,f,0,22
30.44953,5,0.7280441,-0.09351306,0.0379691,-1.017792,13.41991,-19.37378,f,0,22
30.95008,5,0.8304116,0.209891,-0.05763912,-3.443188,14.9534,-19.28056,f,0,22
31.46287,5,1.124356,-0.06856697,-0.4566187,-6.152302,18.84338,-18.31465,f,0,22
31.96372,5,1.144199,0.03614124,-0.5508559,-9.177821,18.69197,-17.23303,f,0,22
32.48253,5,1.025153,-0.1301929,-0.8201292,-11.89152,17.85485,-15.46297,f,0,22
32.98993,5,0.7295203,0.1466952,-0.6103257,-13.8375,14.22479,-13.52439,f,0,22
33.49064,5,0.3915816,-0.1191667,-0.4958874,-15.3665,10.24874,-12.07842,f,0,22
34.00544,5,0.2908521,-0.01538472,-0.5340335,-16.12218,6.143072,-10.81995,f,0,22
34.5186,5,0.09161025,0.232969,-0.1716574,-16.60347,2.45129,-10.26542,f,0,22
35.01914,5,-0.05692113,0.04730901,0.1716455,-16.62138,-1.08474,-10.14928,f,0,22
35.53174,3,-0.1907305,0.0154965,0.3242418,-16.34231,-5.090592,-10.61227,f,0,22
36.03376,2,-0.4327079,0.000968553,0.5721796,-15.70498,-8.722195,-11.60641,f,0,22
36.53443,2,-0.398138,0.117155,0.5340335,-14.40207,-13.00596,-12.94309,f,0,22
37.04684,2,-1.249261,-0.04507396,0.6103138,-12.66925,-16.85066,-14.94951,f,0,22
37.54699,2,-1.187274,-0.01221849,0.5721676,-9.969501,-17.90235,-16.41352,f,0,22
38.06133,2,-1.128559,0.002002675,0.4167382,-7.176361,-18.97369,-18.20029,f,0,22
38.57297,2,-0.9004143,-0.06330509,0.2265737,-4.278697,-15.12717,-18.89302,f,0,22
39.07407,2,-1.038658,-0.09918634,0.2667144,-1.841828,-14.00666,-19.49737,f,0,22
39.5745,2,-0.9043179,0.2071559,-0.1910467,-0.3701052,-14.98889,15.44395,f,0,22
40.08749,2,-0.626219,0.09215322,-0.1136743,-2.628731,-17.03388,15.29825,f,0,22
40.608,2,-1.499583,0.079196,-0.3814491,-5.361254,-21.12928,14.66525,f,0,22
41.11634,2,-1.285017,0.1418154,-0.9154944,-7.95142,-20.87096,13.40829,f,0,22
41.62893,2,-0.9703175,-0.06418379,-0.6866179,-10.03294,-15.34947,11.88236,f,0,22
42.1395,3,-0.39933,0.08225066,-0.1907305,-11.16956,-7.623713,10.80152,f,0,22
42.64375,3,-0.1668892,0.1054209,0,-11.48784,1.044685,10.45401,f,0,22
43.15796,5,0.5090001,-0.1022545,0.6866179,-10.99004,9.247971,10.93396,f,0,22
43.65848,5,0.8839048,0.03561212,0.6866179,-9.68356,16.87928,12.12427,f,0,22
44.16027,5,1.297236,0.04388192,0.6103257,-7.435678,21.67776,13.63507,f,0,22
44.67134,5,1.469191,0.01504948,0.4195952,-4.827722,20.99875,14.84287,f,0,22
45.19054,3,1.234765,-0.08154288,0.2670227,-2.189597,16.76246,15.4234,f,0,22
45.69891,2,0.9113133,0.05989994,0.0381461,-0.0556689,14.70169,15.37905,f,0,22
46.21018,1,0.9233636,-0.006444465,-0.0381461,-1.579868,13.4225,-14.01801,f,0,22
46.71171,1,1.02858,0.03356333,-0.1144264,-3.327212,16.98506,-13.56681,f,0,22
47.21228,1,1.188466,-0.03304181,-0.4958874,-5.274163,16.71261,-12.86563,f,0,22
47.71266,1,0.9750859,-0.1233015,-0.6866179,-7.217831,16.10765,-12.0466,f,0,22
48.22679,1,0.6611469,0.06740824,-0.5038031,-8.771379,11.67256,-11.10426,f,0,22
48.72686,1,0.3784931,0.1227322,-0.2005484,-9.630054,5.568689,-10.45996,f,0,22
49.22734,1,0.05357654,-0.006002809,0.1040415,-9.819284,-1.046866,-10.2673,f,0,22
49.73986,1,-0.5769433,0.1241117,0.2956962,-9.393167,-7.900574,-10.63088,f,0,22
50.24134,1,-0.7876133,0.03188428,0.4270625,-8.250849,-14.02223,-11.44757,f,0,22
50.75258,1,-0.9811814,0.2306924,0.4244754,-6.631718,-17.11222,-12.39115,f,0,22
51.25373,1,-1.139591,0.03494168,0.4958993,-4.665521,-16.89499,-13.20476,f,0,22
51.76769,1,-1.337468,-0.1376432,0.1907186,-2.56803,-13.9904,-13.68083,f,0,22
52.27349,1,-0.9488619,0.221868,0.2288647,-0.9619151,-12.84597,-14.04276,f,0,22
52.78202,1,-0.6603891,-0.01169677,-0.0381461,0.7861645,-9.871927,-22.38594,f,0,22
53.28255,1,-0.6675419,-0.07025569,-0.1144383,2.806683,-10.7545,-22.27748,f,0,22
53.7956,1,-0.8749553,-0.04216839,-0.1525844,5.130485,-13.37251,-21.87153,f,0,22
54.29575,1,-0.8868789,0.01095192,-0.2670227,7.568668,-13.22007,-20.92315,f,0,22
54.80879,1,-0.8916472,-0.09730012,-0.5340335,10.24374,-13.0534,-20.01398,f,0,22
55.30914,1,-0.7438251,-0.09305357,-0.3814491,12.26282,-10.6261,-18.81696,f,0,22
