0.4926251,0,0.8948537,0.2001974,5.689658,0.004058036,-0.1398536,0.05311021,f,20.57,22
0.9974861,0,0.4658853,0.0151247,0.02264979,0.01260717,-0.2083317,0.07254709,f,20.57,22
1.497764,0,0.7320508,0.210699,-0.3432625,0.02130602,-0.2574541,0.07091578,f,20.57,22
1.998165,0,0.874997,-0.2298508,-0.08583077,0.02980092,-0.2495474,0.06683139,f,20.57,22
2.511127,0,0.7689006,-0.07063164,-0.672341,0.03896679,-0.2446034,0.06293546,f,20.57,22
3.025327,0,0.5656486,-0.09298342,-0.3600124,0.04578621,-0.193952,0.05794889,f,20.57,22
3.539062,0,-0.1180173,-1.49593,-0.8893021,0.05019698,-0.1233265,0.0539902,f,20.57,22
4.039211,0,0.798703,0.01706186,0.1192094,0.05265883,-0.04710064,0.05186316,f,20.57,22
4.552228,0,-1.120568,-6.006297,1.688005,0.05281581,0.02802131,0.051516,f,20.57,22
5.052294,0,-0.3314022,-1.436624,-0.925065,0.05106809,0.1059058,0.05340731,f,20.57,22
5.553816,0,-0.4839902,0.3729767,1.597418,0.04717705,0.1799105,0.05700882,f,20.57,22
6.066439,0,-1.633169,0.5505989,-0.7915624,0.04061889,0.2328322,0.06159058,f,20.57,22
6.580287,0,-0.8797654,-0.05420307,0.4625325,0.03203685,0.2712894,0.06615069,f,20.57,22
7.080486,0,-0.951291,-0.04619369,0.2956393,0.02349503,0.2578526,0.07030182,f,20.57,22
7.594288,0,-0.8869209,0.01236798,0.1668932,0.01430623,0.2095032,0.07178493,f,20.57,22
8.107809,0,-0.8217238,0.1283134,0.004720693,0.006685456,0.1982833,0.07377066,f,20.57,22
8.62204,0,-0.603176,-0.2794804,0.1526,0.000547136,0.1033576,-0.1391459,f,20.57,22
9.135635,0,-0.5693061,-0.03889462,-0.02381804,0.00802703,0.1122979,-0.1381735,f,20.57,22
9.635843,0,-0.6688631,-0.01206186,-0.2574327,0.01620946,0.1402864,-0.1379944,f,20.57,22
10.13698,0,-0.534687,-0.01422951,-0.1047374,0.02611776,0.1435469,-0.1369601,f,20.57,22
10.64888,0,-0.6128377,-0.04455805,-0.1624586,0.03678654,0.1564428,-0.1344112,f,20.57,22
11.14908,0,-0.5515402,-0.06147188,-0.1722099,0.04587977,0.1463293,-0.1294316,f,20.57,22
11.6627,0,-0.5374735,-0.03829594,-0.1899721,0.05420857,0.09983426,-0.1263207,f,20.57,22
12.17635,0,-0.4084233,0.003502581,-0.1230718,0.05796394,0.03752162,-0.1226429,f,20.57,22
12.67664,0,0.1471282,0.05647947,-0.1230837,0.05813081,-0.03465789,-0.1225829,f,20.57,22
13.17703,0,0.2803388,0.1087046,0.1438261,0.054402,-0.09472868,-0.1262307,f,20.57,22
13.67831,0,0.4681532,-0.000373752,0.1722337,0.04665455,-0.1429496,-0.1292653,f,20.57,22
14.1902,1,0.5029147,-0.0666068,0.05687481,0.03722644,-0.1558445,-0.1343142,f,20.57,22
14.69056,1,0.6156778,-0.1174237,0.2382519,0.02662869,-0.1421223,-0.1367574,f,20.57,22
15.20477,1,0.6186476,0.02965399,0.07636555,0.01684779,-0.1407681,-0.1379606,f,20.57,22
15.7184,2,0.6144887,0.02511048,-0.02858642,0.007859335,-0.11272,-0.1381051,f,20.57,22
16.21869,2,0.2383404,0.03941251,-0.02861094,0.000797815,-0.103546,-0.1378326,f,20.57,22
16.73211,3,-0.5732663,0.07621662,-0.1048591,-0.005195979,0.1694338,0.06917597,f,20.57,22
17.24637,3,-1.084753,-0.0218292,-0.07628028,-0.01216125,0.2141934,0.06982645,f,20.57,22
17.76019,3,-0.9250191,-0.03613366,-0.2670227,-0.01976883,0.24031,0.0675147,f,20.57,22
18.26056,3,-0.8093947,0.000149005,-0.3814491,-0.02731103,0.2058767,0.06492678,f,20.57,22
18.77434,3,-0.5352255,-0.0248838,-0.2860957,-0.03195381,0.1439573,0.05992735,f,20.57,22
19.27452,3,-0.09178905,-0.01542199,-0.09536525,-0.03324947,0.03511723,0.05625742,f,20.57,22
19.78772,3,0.324901,-0.02265931,0.3789638,-0.03266466,-0.08928742,0.05664134,f,20.57,22
20.28779,3,0.568392,-0.01915504,0.3795837,-0.02934333,-0.1857802,0.06137357,f,20.57,22
20.80211,3,0.8519145,-0.2490469,0.4970912,-0.02346535,-0.2260208,0.06662339,f,20.57,22
21.30231,3,0.7541605,-0.0912775,0.3247818,-0.01615783,-0.2180754,0.06891149,f,20.57,22
21.81599,3,0.7790908,0.00745502,0.09552477,-0.009022418,-0.1769265,0.06825954,f,20.57,22
22.31621,3,0.5743504,-0.1376989,0.1335416,-0.002489593,-0.1626242,0.06905208,f,20.57,22
22.81637,3,-0.3561991,0.05431138,-0.1907634,-0.009941678,0.1370181,0.4102949,f,20.57,22
23.32945,3,-0.4584491,-0.000968507,-0.09536525,-0.03986862,0.148751,0.407534,f,20.57,22
23.82962,3,-0.743983,0.1296342,-0.2098036,-0.07311366,0.1846456,0.4039403,f,20.57,22
24.3435,3,-0.7958349,0.05773928,-0.2670108,-0.1093888,0.1904897,0.3897239,f,20.57,22
24.84393,3,-0.5167485,-0.0282365,-0.2670108,-0.1485839,0.187586,0.3809352,f,20.57,22
25.35711,3,-0.6228364,-0.1274737,-0.1716455,-0.1813801,0.1572638,0.3665194,f,20.57,22
25.85759,3,-0.3331704,0.01937069,-0.1716574,-0.204359,0.09354115,0.353536,f,20.57,22
26.37065,4,0.0245458,0.1557344,-0.1363788,-0.2148388,0.01152611,0.3478809,f,20.57,22
26.87071,5,0.2358614,-0.06939289,0.1880812,-0.2112674,-0.07440201,0.3528989,f,20.57,22
27.37074,5,0.5980402,0.07157056,0.3411855,-0.1932615,-0.140903,0.3649712,f,20.57,22
27.87118,5,0.6435912,-0.1131972,0.2083472,-0.1628209,-0.1735918,0.378607,f,20.57,22
28.38521,6,0.781633,-0.01648109,0.1534142,-0.1241236,-0.1993322,0.3904225,f,20.57,22
28.89888,6,0.7167159,0.005105637,0.191133,-0.08802052,-0.1812129,0.4034676,f,20.57,22
29.39914,6,0.5982845,-0.02851496,0.2099685,-0.05166176,-0.1472951,0.4059987,f,20.57,22
29.91253,6,0.5149604,0.03829422,0.05721915,-0.02108041,-0.1372422,0.4108489,f,20.57,22
30.42667,6,0.829659,-0.02130768,-0.09536525,0.01616311,-0.2329841,0.337781,f,20.57,22
30.94053,6,1.037957,0.03025373,-0.13378,0.06009496,-0.260986,0.3365093,f,20.57,22
31.45423,6,1.233781,0.04612837,-0.3251753,0.1050551,-0.3283038,0.3196766,f,20.57,22
31.95432,6,1.186591,-0.02206006,-0.5934266,0.158415,-0.3267069,0.3021905,f,20.57,22
32.45469,6,1.045418,0.002011564,-0.7819712,0.2036684,-0.3147547,0.2718302,f,20.57,22
32.96771,6,0.8451506,0.2179195,-0.4958874,0.2406769,-0.253851,0.237608,f,20.57,22
33.48209,6,0.4458206,0.1374569,-0.4958874,0.2681962,-0.1788711,0.2108018,f,20.57,22
33.98247,6,0.4336019,-0.1170433,-0.4005221,0.2807824,-0.109998,0.1893071,f,20.57,22
34.49594,6,0.03639376,0.01519849,-0.1334994,0.2896577,-0.04452549,0.1794468,f,20.57,22
