0.4849148,0,0.656935,0.02089872,5.997218,-0.2325084,8.013021,-3.042991,f,15.875,22
0.9878913,0,0.9606817,0.02488499,-0.2259018,-0.7223374,11.93653,-4.156642,f,15.875,22
1.498989,0,1.022772,-0.04913753,-0.2419467,-1.220745,14.75103,-4.063175,f,15.875,22
1.999458,0,0.9089717,0.02551829,-0.367165,-1.707467,14.29801,-3.829156,f,15.875,22
2.499681,0,0.7957228,-0.01527373,-0.4887586,-2.215462,14.02762,-3.6176,f,15.875,22
3.012876,0,0.8690366,0.09290892,-0.5269055,-2.609611,11.34578,-3.329551,f,15.875,22
3.527299,0,0.3564361,0.02995139,-0.4553799,-2.876075,7.066089,-3.093411,f,15.875,22
4.040615,0,0.1692774,0.06426136,-0.1406671,-3.019878,2.691594,-2.969099,f,15.875,22
4.541809,0,-0.07867821,0.09670873,0.1406671,-3.026123,-1.605503,-2.951649,f,15.875,22
5.054618,0,-0.2431872,0.08530932,0.2813342,-2.925986,-6.067957,-3.060014,f,15.875,22
5.555313,0,-0.5340582,0.02875929,0.4529957,-2.703046,-10.30811,-3.266365,f,15.875,22
6.068237,0,-0.8153923,0.06668282,0.3576282,-2.327291,-13.3403,-3.52888,f,15.875,22
6.568995,0,-1.130105,-0.2176319,0.5579,-1.857881,-15.53596,-3.784003,f,15.875,22
7.082661,0,-0.8821496,-0.02875929,0.3004077,-1.346166,-14.77387,-4.027997,f,15.875,22
7.59679,0,-0.913147,0.04015872,0.3099445,-0.8196867,-12.00365,-4.112973,f,15.875,22
8.110631,0,-0.8670279,-0.109375,0.05717283,-0.3830484,-11.3608,-4.226748,f,15.875,22
8.623883,1,-0.4028973,0.1107327,0.004792218,-0.0313486,-5.921957,7.972476,f,15.875,22
9.124423,1,-0.5311621,-0.01190338,0.08108623,-0.459915,-6.434195,7.916758,f,15.875,22
9.63693,1,-0.6497911,-0.02047324,-0.2574208,-0.9287338,-8.037816,7.906497,f,15.875,22
10.1377,1,-0.45839,0.01393716,-0.009357939,-1.496438,-8.22463,7.847235,f,15.875,22
10.65042,1,-0.605697,0.08302329,-0.07663973,-2.107714,-8.963513,7.701196,f,15.875,22
11.15136,1,-0.6421334,-0.05369494,-0.1245261,-2.628717,-8.384051,7.415883,f,15.875,22
11.66547,1,-0.6996161,-0.1818986,-0.1804234,-3.105922,-5.720082,7.237642,f,15.875,22
12.1658,1,0.01835825,0.01562672,-0.2279641,-3.32109,-2.149831,7.026918,f,15.875,22
12.67912,1,-0.03885631,0.05876069,0.153506,-3.33065,1.985751,7.023481,f,15.875,22
13.17917,1,0.3113273,0.03636883,0.1342894,-3.117005,5.427554,7.232485,f,15.875,22
13.67965,1,0.6183511,-0.05139574,0.1435996,-2.673109,8.190406,7.406357,f,15.875,22
14.19267,1,0.622136,-0.01773795,0.123644,-2.132918,8.929232,7.695638,f,15.875,22
14.70683,1,0.4058991,0.05726721,0.2672079,-1.521752,8.261024,7.838623,f,15.875,22
15.20763,1,0.4696225,-0.1036978,0.1240374,-0.9653074,8.06542,7.90456,f,15.875,22
15.72104,1,0.4119437,0.008898528,0.05720859,-0.4801781,6.395137,7.911407,f,15.875,22
16.23469,1,0.3851041,-0.01404196,-0.03814792,0.008097726,5.939607,7.893572,f,15.875,22
16.73552,1,-0.7234634,0.03554048,-0.1620929,0.2977076,-9.707841,-3.963491,f,15.875,22
17.23768,1,-0.7908153,0.03091126,-0.06647275,0.677929,-12.24374,-4.002002,f,15.875,22
17.74784,1,-0.797474,0.11641,-0.3242299,1.115447,-13.40219,-3.871304,f,15.875,22
18.248,1,-0.9691255,0.3069499,-0.01906113,1.547005,-11.85833,-3.729511,f,15.875,22
18.76222,1,-0.5745637,0.01460247,-0.2097916,1.830818,-8.248143,-3.433584,f,15.875,22
19.27634,1,-0.270587,-0.05598855,-0.3051569,1.905054,-2.012069,-3.223313,f,15.875,22
19.78974,1,0.1645308,-0.04768051,0.1882123,1.871547,5.115792,-3.245309,f,15.875,22
20.28978,1,0.556441,-0.0473743,0.3795837,1.681249,10.64442,-3.516446,f,15.875,22
20.79024,1,0.9189237,-0.1183161,0.3231725,1.379418,12.87553,-3.80435,f,15.875,22
21.30381,1,0.9145367,-0.1006687,0.2293644,0.9257755,12.4948,-3.948338,f,15.875,22
21.804,1,0.7716549,0.03773111,0.07641505,0.5169465,10.13714,-3.910984,f,15.875,22
22.30626,1,0.8190425,-0.01207142,0,0.1426432,9.317678,-3.956393,f,15.875,22
22.81768,1,-0.4946787,-0.02600773,3.58E-05,0.5696162,-7.850556,-23.50817,f,15.875,22
23.33007,1,-0.4282779,-0.13362,-0.1716574,2.284304,-8.522804,-23.34998,f,15.875,22
23.83058,1,-0.8541687,-0.05945297,-0.1144264,4.189105,-10.57942,-23.14407,f,15.875,22
24.33186,1,-0.7661823,0.03479267,-0.2670227,6.204554,-10.48891,-22.37655,f,15.875,22
24.84513,1,-0.6422134,0.05557894,-0.2479496,8.513228,-10.74789,-21.82598,f,15.875,22
25.34654,1,-0.5340335,-0.03419664,-0.362376,10.39231,-9.010551,-21.00001,f,15.875,22
25.85874,1,-0.3856213,0.1664384,-0.05721915,11.70891,-5.359513,-20.25612,f,15.875,22
26.35943,1,0.008344459,0.01288884,0.09536525,12.31516,-0.6138514,-19.9431,f,15.875,22
26.87167,1,0.1953889,-0.04452503,-0.02170855,12.10473,4.262921,-20.21962,f,15.875,22
27.37192,1,0.6100329,0.0414216,0.322183,11.07307,8.073144,-20.91131,f,15.875,22
27.87541,1,0.685375,-0.02510256,0.3228387,9.328949,9.946077,-21.69258,f,15.875,22
28.38655,1,0.6408791,0.1673557,0.1534023,7.111759,11.4209,-22.36956,f,15.875,22
28.88739,2,0.7357184,0.06294751,0.000381479,5.043204,10.38274,-23.11699,f,15.875,22
29.40121,2,0.5507209,0.03978426,0.0762922,2.894049,8.381519,-23.29197,f,15.875,22
29.91496,2,0.5483375,-0.0403803,0.0381461,1.207819,7.863401,-23.53991,f,15.875,22
30.42769,2,0.9345579,0.08068609,0.05721915,-0.9260779,13.34901,-19.35343,f,15.875,22
30.92889,2,2.331627,-0.3396564,-0.3051688,-3.344605,14.89929,-19.30938,f,15.875,22
31.44191,2,0.7474191,0.3098362,-0.3634424,-6.019212,18.81042,-18.31612,f,15.875,22
31.94235,2,1.739635,-0.2187351,-0.7270039,-9.076509,18.71893,-17.31424,f,15.875,22
32.44548,2,1.066875,-0.5183132,-0.8964095,-11.66934,18.03412,-15.57473,f,15.875,22
32.95561,2,0.7450172,0.001490035,-0.7247521,-13.73843,14.65574,-13.70279,f,15.875,22
33.46161,2,0.4786024,0.05826086,-0.5531065,-15.3185,10.53118,-12.13165,f,15.875,22
33.96873,2,0.1713594,0.01817863,-0.381461,-16.0057,6.521899,-10.8445,f,15.875,22
34.46975,2,0.2357191,-0.1316085,-0.2479496,-16.58776,2.709403,-10.29688,f,15.875,22
34.98417,2,0.1862603,-0.05770212,0.2098036,-16.62004,-1.12787,-10.13971,f,15.875,22
35.48426,2,-0.006556361,-0.1789548,0.1907305,-16.38857,-4.607642,-10.56432,f,15.875,22
35.99725,2,-0.36358,-0.09037141,0.4577413,-15.76282,-8.516606,-11.50099,f,15.875,22
36.49747,2,-0.4958874,-0.06209775,0.6866059,-14.54528,-12.78674,-12.83808,f,15.875,22
