0.4837599,0,1.142215,0.4781787,6.863274,-0.2325084,8.013021,-3.042991,m,10.25,24
0.9931092,0,0.8858749,0.312627,-0.1102687,-0.7223374,11.93653,-4.156642,m,10.25,24
1.493615,0,1.060621,0.05773995,-0.311076,-1.220745,14.75103,-4.063175,m,10.25,24
1.994159,0,0.9557614,0.05856169,-0.4398827,-1.707467,14.29801,-3.829156,m,10.25,24
2.50921,0,1.219512,-0.3546483,-0.5340582,-2.232632,14.01474,-3.605936,m,10.25,24
3.027898,0,0.3868345,1.782108,-1.277925,-2.623357,11.11263,-3.320227,m,10.25,24
3.534687,0,-1.56522,0.8622574,-1.313688,-2.876075,7.066089,-3.093411,m,10.25,24
4.03656,0,-0.05126004,-0.9865332,0.6365782,-3.017129,2.698668,-2.97154,m,10.25,24
4.536908,0,1.043082,-0.7179393,0.9846697,-3.028269,-1.63693,-2.950288,m,10.25,24
5.050178,0,0.1358987,-0.6938738,-0.2145769,-2.925986,-6.067957,-3.060014,m,10.25,24
5.550323,0,-0.4220013,0.05193064,0.1478197,-2.703046,-10.30811,-3.266365,m,10.25,24
6.062264,0,-0.5221372,0.1294913,0.5531316,-2.327291,-13.3403,-3.52888,m,10.25,24
6.565329,0,-1.1611,0.08828955,0.4196171,-1.857881,-15.53596,-3.784003,m,10.25,24
7.079263,0,-1.108647,-0.2318625,0.4339222,-1.367046,-14.80073,-4.020496,m,10.25,24
7.592062,0,-1.044277,0.06191443,0.2574923,-0.8196867,-12.00365,-4.112973,m,10.25,24
8.092293,0,-0.6493723,0.02227334,0.0572682,-0.3998164,-11.25832,-4.225839,m,10.25,24
8.608303,0,-1.189739,0.04135333,-0.02384188,-0.01456225,-5.944746,7.754161,m,10.25,24
9.120646,0,-0.4429248,0.04546083,-0.08583077,-0.459915,-6.434195,7.916758,m,10.25,24
9.64749,0,-0.4183758,-0.04888251,0.06668574,-0.9520783,-8.050905,7.907614,m,10.25,24
10.14803,0,-0.5263333,0.1018324,-0.4007105,-1.51788,-8.233198,7.841681,m,10.25,24
10.66096,0,-0.5648916,0.01103884,-0.09499797,-2.127203,-8.955617,7.698028,m,10.25,24
11.16127,0,-1.04347,-0.03932776,-0.256932,-2.644956,-8.369349,7.411442,m,10.25,24
11.66141,0,-0.3061894,-0.006545737,-0.06597048,-3.105922,-5.720082,7.237642,m,10.25,24
12.18747,0,-0.07798679,0.1421424,-0.07721193,-3.313098,-1.934399,7.029668,m,10.25,24
12.68924,0,0.04122261,-0.01700226,0.113535,-3.323301,2.161938,7.026979,m,10.25,24
13.18931,0,0.3300193,-0.01282502,0.1708986,-3.096825,5.823905,7.242701,m,10.25,24
13.68936,0,0.7692642,-0.0579805,0.1520397,-2.642346,8.393253,7.414348,m,10.25,24
14.20286,0,0.6200141,-0.115477,-0.0473619,-2.101213,8.96502,7.703576,m,10.25,24
14.72851,0,0.2235415,-0.03733967,0.05706554,-1.509012,8.295259,7.84282,m,10.25,24
15.23051,0,0.6497851,0.04625597,0.1525404,-0.9655083,7.970978,7.901814,m,10.25,24
15.73109,1,0.4512717,-0.01901392,0.1430513,-0.4801781,6.395137,7.911407,m,10.25,24
16.23227,1,0.2850004,-0.0905769,0.09534595,0.008097726,5.939607,7.893572,m,10.25,24
16.74522,1,-0.6854228,-0.06749918,0,0.3115687,-9.742132,-3.96211,m,10.25,24
17.27009,1,-0.9703175,0.003278099,-0.1048899,0.7138266,-12.2948,-3.998965,m,10.25,24
17.77163,1,-1.019192,-0.1327633,-0.343303,1.132671,-13.76875,-3.868307,m,10.25,24
18.31138,1,-0.9390706,-0.080708,-0.6088169,1.593498,-11.46417,-3.701787,m,10.25,24
18.81311,1,-0.4928473,-0.06102944,-0.2075247,1.840507,-7.724192,-3.426207,m,10.25,24
19.31383,1,-0.1416599,0.02993818,-0.07361356,1.904783,-1.409559,-3.223063,m,10.25,24
19.81761,1,0.199609,0.07570195,0.4412164,1.857191,5.53925,-3.253573,m,10.25,24
20.32753,1,0.7030028,-0.1300812,0.2670108,1.689873,11.08392,-3.510944,m,10.25,24
20.8284,1,1.21037,-0.1356689,0.1144383,1.355931,13.20054,-3.813049,m,10.25,24
21.34104,1,0.8010472,-0.08515623,0.0762922,0.8930477,12.38471,-3.957487,m,10.25,24
21.84146,1,0.6752158,0.02764039,0.1907186,0.4502783,10.00038,-3.923238,m,10.25,24
22.34173,1,0.9439551,-0.1054209,0.09536525,0.1536962,9.169267,-3.954641,m,10.25,24
22.84196,1,-0.5776731,0.03449461,0.0762922,0.6979708,-7.909677,-23.5307,m,10.25,24
23.3559,1,-0.4666088,-0.009834355,-0.381461,2.35065,-8.540791,-23.32408,m,10.25,24
23.86815,1,-0.8811424,-0.06013634,0.2857994,4.360628,-10.59839,-23.12572,m,10.25,24
24.36863,1,-0.7778897,-0.02085041,-0.000751037,6.342973,-11.87802,-22.35864,m,10.25,24
24.86882,1,-0.6392459,-0.01966071,-0.440072,8.591153,-10.67531,-21.78271,m,10.25,24
25.38339,1,-0.1779124,-0.0380926,-0.3031329,10.52713,-8.776042,-20.93945,m,10.25,24
25.88505,1,-0.6430547,-0.4975774,0.05980878,11.79638,-5.038653,-20.23127,m,10.25,24
26.39695,1,0.1029755,0.1780077,-0.18795,12.31081,-0.3763144,-19.92097,m,10.25,24
26.8973,1,0.5962043,-0.05046459,0.05983263,12.0654,4.331788,-20.23681,m,10.25,24
27.40982,1,0.5495303,-0.1531024,0.2860957,10.95917,8.38205,-20.97429,m,10.25,24
27.91032,1,0.5590668,0.1959413,0.362376,9.187303,10.05751,-21.78398,m,10.25,24
28.41196,1,0.796276,-0.2628445,-0.09536525,7.021009,11.61139,-22.36673,m,10.25,24
28.92507,1,0.9107172,-0.1384255,0.0381461,4.87486,10.37981,-23.13759,m,10.25,24
29.42541,1,0.7700565,0.0964061,0.05721915,2.831346,8.516387,-23.32101,m,10.25,24
29.92557,2,0.5531058,0.125015,-0.2288647,1.145136,7.87541,-23.53304,m,10.25,24
30.43881,2,0.9345579,0.01925889,0.0762922,-0.9260775,13.34901,-19.35343,m,10.25,24
30.93952,2,0.9893936,0.02808739,-0.2288647,-3.344605,14.89929,-19.30938,m,10.25,24
31.45737,2,1.255227,0.03423895,-0.325211,-6.019212,18.81042,-18.31612,m,10.25,24
31.96706,2,1.081958,1.090615,-0.4746793,-9.177821,18.69197,-17.23303,m,10.25,24
32.48059,2,0.9190587,0.05155565,-0.6866179,-11.89152,17.85485,-15.46297,m,10.25,24
32.99371,2,0.7462211,-0.03881575,-0.6293987,-13.8375,14.22479,-13.52439,m,10.25,24
33.50687,2,-0.3290101,0.5868926,-1.583027,-15.41,10.27578,-12.02296,m,10.25,24
34.00784,2,0.8797325,0.8889626,-0.5531065,-16.12218,6.143072,-10.81995,m,10.25,24
34.53072,11,0.08090549,0.004917154,-0.09536525,-16.6096,2.319058,-10.25016,m,10.25,24
35.03541,11,-0.06556361,0.06775995,0.1144264,-16.62451,-1.531231,-10.1611,m,10.25,24
35.56252,11,-0.07187649,-0.02018513,0.5932284,-16.29195,-5.287257,-10.66188,m,10.25,24
36.06329,11,-0.595434,-0.2252983,0.5952075,-15.63807,-9.427395,-11.71075,m,10.25,24
36.5633,11,-0.5931092,-0.02892716,0.8269552,-14.24942,-13.35392,-13.04336,m,10.25,24
37.06385,11,-0.7899619,0.1236809,0.7541488,-12.57679,-17.17121,-15.01991,m,10.25,24
37.57657,11,-1.442179,0.001870418,0.8338341,-9.888592,-18.50954,-16.51491,m,10.25,24
38.10325,9,-0.8248915,-0.3836128,1.449516,-6.9191,-18.89509,-18.25332,m,10.25,24
38.6047,9,-1.439983,-0.07383189,-0.0381461,-4.089515,-15.15165,-18.99717,m,10.25,24
39.11864,9,0.04291287,-0.2473479,-0.343303,-1.649342,-14.04251,-19.48729,m,10.25,24
39.61896,9,-1.525809,-0.5297865,0.6866179,-0.534062,-15.1817,15.47716,m,10.25,24
40.13144,9,-1.237334,-0.2055522,0.3433149,-2.804224,-17.13403,15.2289,m,10.25,24
40.64713,9,-3.392541,2.438985,2.364999,-5.570527,-21.06256,14.56845,m,10.25,24
41.15971,9,-2.691625,-0.1709085,-0.6866179,-8.150808,-20.58658,13.30156,m,10.25,24
41.68541,9,-1.136015,-0.3042678,-1.258785,-10.22965,-14.55216,11.73705,m,10.25,24
42.18614,7,-0.65324,0.2525631,-0.5340335,-11.25687,-6.675436,10.72374,m,10.25,24
42.6868,7,0.272983,0.0335261,-0.4958874,-11.48014,1.558021,10.46638,m,10.25,24
43.18736,7,0.008344459,-0.1607017,-1.182505,-10.91016,9.762502,11.00028,m,10.25,24
43.70008,7,0.9500524,0.04667575,0.6866059,-9.411224,17.43815,12.22638,m,10.25,24
44.22524,7,1.060134,0.04729236,1.026001,-7.090653,22.06297,13.74143,m,10.25,24
44.72851,3,1.076466,-0.1754645,0.7616714,-4.490035,21.48936,14.91971,m,10.25,24
45.24107,4,1.0451,-0.1438196,0.1528374,-1.923768,16.68286,15.48163,m,10.25,24
45.74117,4,-0.1803754,1.362626,1.144742,-0.1353717,12.04893,-14.0384,m,10.25,24
46.24171,4,0.6754605,-0.6900752,0.1911063,-1.711028,13.52158,-13.99611,m,10.25,24
46.76793,4,1.496755,0.4632559,-1.296944,-3.578212,17.0855,-13.54125,m,10.25,24
47.26856,4,1.024258,-0.1037446,0.3814491,-5.469202,16.48695,-12.70411,m,10.25,24
47.7696,4,1.549054,-0.3572762,-0.3814491,-7.403718,15.6694,-11.89858,m,10.25,24
48.27013,7,0.6407233,-0.1205449,0.03813418,-8.852998,11.23743,-11.03174,m,10.25,24
48.78367,7,0.08463666,-0.2367686,-0.1525844,-9.689093,4.748065,-10.40729,m,10.25,24
49.30973,7,-0.2610505,-0.06667963,0.1907305,-9.799249,-2.199794,-10.29617,m,10.25,24
49.81126,7,-0.5948169,-0.4535705,0.6866179,-9.210981,-8.568935,-10.66197,m,10.25,24
50.32587,7,-0.9727017,0.169791,0.6866179,-8.005133,-14.64432,-11.57861,m,10.25,24
50.83824,7,-0.8487269,0.09394753,0.4958874,-6.308024,-17.69568,-12.52661,m,10.25,24
51.33905,13,-1.48051,0.009536292,0.5721796,-4.326993,-17.13333,-13.34587,m,10.25,24
51.84971,13,-0.8773394,0.1253875,0.2670227,-2.314525,-13.85857,-13.79132,m,10.25,24
52.35155,13,-1.449519,-0.7484511,0.2288647,-0.7025244,-12.68299,-14.02976,m,10.25,24
52.85205,13,-0.6198599,0.1718026,-0.5721796,1.021116,-9.991745,-22.42413,m,10.25,24
53.35237,13,-1.227798,0.5721784,-0.8392023,3.050591,-10.8289,-22.18925,m,10.25,24
53.86591,16,-0.6675419,-0.1189058,0.343303,5.550607,-13.42058,-21.81846,m,10.25,24
54.36626,12,-1.070451,0.2938375,-0.5340335,7.944081,-14.59686,-20.74365,m,10.25,24
54.86676,13,-0.9727017,-0.1788057,0.0381461,10.49879,-12.77325,-19.84328,m,10.25,24
55.36782,12,-1.513888,-0.3120905,-1.296932,12.47652,-10.19458,-18.69723,m,10.25,24
55.89429,12,0.07451121,-0.49245,0.06840724,13.74205,-5.568844,-17.71747,m,10.25,24
56.39497,12,0.1154387,0.9216532,-0.4662017,14.15789,-0.227514,-17.32687,m,10.25,24
56.89549,12,-0.1735336,-0.6446491,-0.1223891,13.84343,5.022176,-17.66495,m,10.25,24
57.39677,7,0.4990463,-0.00749294,0.3367668,12.71819,9.376351,-18.5378,m,10.25,24
57.90908,5,0.8347759,-0.04641433,0.7675846,10.71076,12.52704,-19.66446,m,10.25,24
58.43538,3,0.5787359,-0.01825313,1.296944,8.153422,14.57112,-20.73838,m,10.25,24
58.93773,3,1.047054,0.05200265,-0.1525844,5.725244,13.43704,-21.78295,m,10.25,24
59.43785,3,2.233171,0.3611131,1.068067,3.260823,10.97447,-22.09183,m,10.25,24
59.93926,2,0.6759601,0.00126657,0.0762922,1.229865,10.12588,-22.45794,m,10.25,24
60.45109,2,0.5421913,-0.2457089,-0.1525725,0.4625375,-5.172161,-26.27287,m,10.25,24
60.97814,2,-0.8463845,-0.07323588,0.1525844,1.743825,-5.59242,-26.15798,m,10.25,24
61.47939,2,-0.5285574,-0.0141182,0.0381461,3.245486,-6.895471,-26.15143,m,10.25,24
61.99131,2,-0.4562542,0.1267658,-0.1907305,4.938027,-7.665949,-25.84086,m,10.25,24
62.4916,3,-0.5742657,0.04365838,-0.0381461,6.540128,-7.078008,-25.40002,m,10.25,24
62.99185,3,-0.1931146,0.03184977,0.0381461,7.800315,-4.395634,-24.98697,m,10.25,24
63.5058,3,0.01132462,0.1145474,0.07628028,8.323373,-0.00323423,-24.82693,m,10.25,24
64.00638,3,0.3093351,-0.01601801,0.1525725,7.858504,4.218602,-24.99806,m,10.25,24
64.50681,3,0.4688692,0.1812166,0.002431814,6.624653,6.977357,-25.39978,m,10.25,24
65.00756,4,0.4055944,-0.09641553,-0.151297,5.02354,7.657907,-25.83364,m,10.25,24
65.52058,4,0.4124562,-0.2066816,0.03758583,3.312568,6.907623,-26.14009,m,10.25,24
66.0475,4,0.2243751,-0.06021887,-0.03802689,1.747324,5.564328,-26.15143,m,10.25,24
66.54787,4,0.5235701,0.0959997,-0.190802,0.5169376,5.217164,-26.29527,m,10.25,24
67.06195,4,3.906769,-0.03869134,-0.8790172,-1.381809,54.99542,-5.35736,m,10.25,24
67.56216,4,3.062607,0.01911842,-3.266427,-4.605858,61.66596,-4.28337,m,10.25,24
68.07504,4,0.7240487,-0.01798607,-1.765968,-2.87055,26.85945,-1.091501,m,10.25,24
68.59047,5,-0.0774485,-0.079277,-1.046473,-2.607833,5.611453,-0.5815339,m,10.25,24
69.10378,5,-0.03331823,0.08793159,0.7811666,-2.595834,-10.4456,-0.6299357,m,10.25,24
69.62946,5,-1.145984,0.03003592,2.098788,-3.845816,-37.67997,-1.871856,m,10.25,24
70.13086,5,-3.870827,-0.08861715,2.976464,-3.55826,-70.50043,-4.703795,m,10.25,24
70.63193,5,-3.180379,-0.04658177,0.2671213,-0.5787302,-49.22152,-4.573474,m,10.25,24
71.13224,5,-0.09420695,-0.3137748,-0.1526373,-5.68E-12,3.13E-11,4.291687,m,10.25,24
71.64711,5,0.02502894,0.07582088,-0.1144621,9.62E-12,-4.25E-11,4.291473,m,10.25,24
72.18352,2,0.02028397,0.0253672,2.38E-05,-7.43E-12,2.79E-11,4.291533,m,10.25,24
72.68751,2,0.1431314,0.08314866,-0.1907543,1.13E-11,-3.69E-11,4.291385,m,10.25,24
73.20617,2,0.02861301,0.00539788,-0.07626836,-2.96E-12,8.57E-12,4.290728,m,10.25,24
73.71385,2,0.09298036,-0.01357743,0.3050734,1.12E-11,-2.85E-11,4.290082,m,10.25,24
74.21416,1,0.01428945,0.1708135,0.07622068,4.39E-12,-1.02E-11,4.290751,m,10.25,24
74.72665,1,-0.1299465,0.0811023,-0.3814968,-4.24E-13,9.52E-13,4.290539,m,10.25,24
75.22793,0,0.03579025,-0.02478354,0.07632796,2.30E-12,-4.36E-12,4.290571,m,10.25,24
75.72801,0,0.1192166,0.05445695,-0.1525486,-2.17E-12,3.71E-12,4.290576,m,10.25,24
76.22865,0,-0.5589535,-0.07915246,0,7.37E-13,-1.34E-12,4.290934,m,10.25,24
76.74191,0,0.1536281,-0.2089579,-0.000166889,8.23E-12,-1.20E-11,4.290236,m,10.25,24
77.26776,0,0.2098788,-0.4742396,0.7631987,-5.23E-12,7.32E-12,4.290428,m,10.25,24
77.76898,0,-0.348208,0.02623485,0.0763306,1.59E-12,-2.26E-12,4.290767,m,10.25,24
78.26984,0,0.3291281,0.5871539,-0.1526373,-7.97E-12,9.16E-12,4.289478,m,10.25,24
78.7711,0,-0.3780203,-0.5124739,0.3052747,-3.55E-13,4.11E-13,4.290855,m,10.25,24
79.2841,0,-0.2767371,-0.1983958,-0.1526559,-9.54E-13,1.11E-12,4.290169,m,10.25,24
79.81258,0,-0.2128444,0.05701976,0.152501,0.3678676,-6.935884,-13.73972,m,10.25,24
80.32577,0,-0.6403419,-0.1327726,-0.07592266,1.297498,-8.937606,-13.71447,m,10.25,24
80.85209,0,-0.6772333,0.01885787,-0.07749619,2.418158,-10.34636,-13.54438,m,10.25,24
81.35294,0,-0.6228185,0.1239033,-0.2315587,3.539578,-9.582814,-13.22478,m,10.25,24
81.86721,0,-0.1744648,-0.09196249,-0.2248713,4.417868,-4.881148,-12.86693,m,10.25,24
82.36737,1,-0.1128886,0.06584793,0.08069092,4.560655,2.255671,-12.8179,m,10.25,24
82.88097,2,0.4828462,0.000719651,0.07313322,3.944107,8.137674,-13.13492,m,10.25,24
83.39568,3,-0.4971003,0.1736665,0.2272315,2.941192,10.00675,-13.48293,m,10.25,24
83.9082,3,0.4843526,-0.3945653,0.4581704,1.733373,9.146053,-13.68981,m,10.25,24
84.43404,3,0.1483518,0.06705796,0.2287693,0.7147872,7.134016,-13.72926,m,10.25,24
84.93564,3,0.7516417,-0.2794562,-0.1524652,0.1047448,9.234918,8.468572,m,10.25,24
85.43564,3,0.8484482,0.1333402,-0.000345699,0.8546031,12.25427,8.501403,m,10.25,24
85.93575,3,0.8544339,0.2579645,-0.154146,1.795826,13.88056,8.362831,m,10.25,24
86.44925,3,0.5998247,-0.008645576,-0.1526373,2.698818,9.724119,7.990872,m,10.25,24
86.96247,3,-0.247598,-0.05578131,0.005006676,2.96518,-1.993467,7.752548,m,10.25,24
87.46342,3,-0.6505281,0.05213388,0.07968958,2.486999,-11.80216,8.067868,m,10.25,24
87.96408,3,-0.7874577,0.008406309,0.07757963,1.551607,-12.89598,8.385902,m,10.25,24
88.47768,3,-0.9249476,-0.001065746,-0.07604186,0.6324866,-10.17324,8.442088,m,10.25,24
88.97779,3,-0.402582,-0.113182,0.2289958,-0.006930351,-6.91011,1.421785,m,10.25,24
89.50444,3,-0.4951438,0.0763878,0.1528466,-0.1076653,-7.683629,1.453251,m,10.25,24
90.00483,3,-0.6036918,0.07733469,-0.1516784,-0.2212797,-9.530351,1.442078,m,10.25,24
90.50491,3,-0.7687929,0.06837548,-0.3029873,-0.3469983,-10.22992,1.41752,m,10.25,24
91.01917,3,-0.5850658,-0.1621615,0.08036906,-0.4622146,-8.146191,1.382907,m,10.25,24
91.52014,3,-0.2799149,-0.3238517,-0.310402,0,0,0,m,10.25,24
92.04605,3,0.239176,0.07646231,0.004923231,-0.5161208,4.88299,1.364175,m,10.25,24
92.54826,3,0.6101171,0.03277503,0.3085662,-0.4284494,9.471447,1.393399,m,10.25,24
93.06105,3,0.7650528,-0.03556785,0.2272554,-0.3003412,10.60784,1.425961,m,10.25,24
93.57505,3,0.5593485,-0.01760207,0.1521195,-0.1785185,9.423477,1.447596,m,10.25,24
94.0881,3,0.5703102,-0.03271903,0.1526373,-0.06942975,7.417078,1.456934,m,10.25,24
94.58867,3,-2.439543,-0.01848364,6.029235,0.9723903,-27.44296,-19.11278,m,10.25,24
95.08902,3,-9.905892,-0.1316214,1.984309,13.04325,-61.79821,-28.56137,m,10.25,24
95.60303,3,-2.782734,0.07093852,-4.081418,30.99168,-27.33187,-22.97911,m,10.25,24
96.10325,4,5.76204,-0.00021346,6.282019,29.15149,49.27563,-26.0571,m,10.25,24
