0.4891855,0,0.5808355,0.1572796,6.134893,-0.2325084,8.013021,-3.042991,f,12,22
1.01386,0,0.9051497,-0.3738751,-0.1990794,-0.739093,11.96579,-4.150398,f,12,22
1.535071,0,1.191796,0.588448,-0.2908709,-1.26328,14.75955,-4.052897,f,12,22
2.059368,0,1.07602,-0.3215677,0.1680853,-1.763219,15.5485,-3.798649,f,12,22
2.582252,0,0.8451947,-0.2654646,-0.5769735,-2.297981,13.57163,-3.557083,f,12,22
3.088197,0,0.5495554,-0.04462902,-0.6771094,-2.663225,10.6771,-3.29248,f,12,22
3.590763,0,0.1919271,0.02074989,-0.3218654,-2.893503,6.626877,-3.067321,f,12,22
4.116496,0,0.002384188,-0.1557173,-0.1549722,-3.027905,2.086073,-2.961588,f,12,22
4.617728,0,-0.1764299,0.09223846,-0.05006795,-3.021411,-2.305279,-2.959434,f,12,22
5.129413,0,-0.2765658,-0.1492727,0.152588,-2.886488,-6.753625,-3.073885,f,12,22
5.656431,0,-0.6532675,-0.01471491,0.1430513,-2.641812,-11.22809,-3.316247,f,12,22
6.161094,0,-0.5841261,0.0291318,0.6151205,-2.248512,-13.72621,-3.591958,f,12,22
6.686994,0,-0.7152564,0.1255798,0.7247932,-1.722376,-13.88236,-3.813334,f,12,22
7.208097,0,-0.8773812,-0.1638759,0.4148487,-1.220365,-14.64684,-4.064127,f,12,22
7.711239,0,-0.5865102,-0.1964722,0.1621248,-0.7200826,-11.94781,-4.154635,f,12,22
8.216492,0,-0.6777889,-0.01635981,0.01462699,-0.3002192,-11.0861,-4.229879,f,12,22
8.722464,0,-0.4720473,-0.03263205,-0.02860957,-0.1139762,-6.047706,7.908763,f,12,22
9.232191,0,-0.4911199,-0.1846916,0.0381461,-0.5492599,-6.51971,7.90848,f,12,22
9.733694,0,-0.5304013,0.001647697,-0.1242639,-1.043227,-8.112914,7.907161,f,12,22
10.2653,0,-0.5697954,0.00435849,-0.1144383,-1.646231,-8.193446,7.803027,f,12,22
10.7741,0,-0.524497,0.01937069,-0.04768262,-2.247654,-8.776363,7.665774,f,12,22
11.28547,0,0.1485766,-0.2272254,-0.2472165,-2.773223,-7.769224,7.377607,f,12,22
11.78904,0,-0.446922,0.1268481,-0.2756837,-3.167881,-4.966399,7.191731,f,12,22
12.2969,0,-0.01031757,0.2605195,0.1821043,-3.338961,-1.098825,7.015593,f,12,22
12.81524,0,0.05565887,-0.006210438,0.2090218,-3.274946,3.188137,7.050147,f,12,22
13.32483,0,0.5948788,0.2066115,-0.01852514,-3.004647,6.443312,7.288564,f,12,22
13.82695,0,0.5370503,-0.05855231,-0.08553275,-2.492558,8.118097,7.568977,f,12,22
14.33391,0,0.5780553,0.04984481,0.1622321,-1.974063,9.128274,7.725322,f,12,22
14.83639,0,0.6297773,0.004910682,0.02861026,-1.367554,8.213964,7.873397,f,12,22
15.36115,0,0.2296972,0.02605247,-0.1049758,-0.8043409,6.674523,7.858096,f,12,22
