0.48899,0,0.4305468,-0.142157,6.043114,-0.2325084,8.013021,-3.042991,m,10,27
0.992133,0,0.7253177,-0.03337866,-0.2962354,-0.7223374,11.93653,-4.156642,m,10,27
1.50548,0,0.5405058,0.3959946,-0.1311776,-1.242045,14.73349,-4.058296,m,10,27
2.020151,0,1.080821,0.0315175,-0.3839485,-1.740687,14.15548,-3.801683,m,10,27
2.53086,0,0.9489068,-0.007450594,-0.6628043,-2.249471,13.81314,-3.593882,m,10,27
3.043633,0,0.849367,1.151862,-0.6246573,-2.636981,10.98356,-3.311145,m,10,27
3.544139,0,0.5733972,0.009536776,-0.4982953,-2.882095,7.028828,-3.084661,m,10,27
4.057389,0,0.02980235,0.1430514,-0.1311303,-3.019878,2.691594,-2.969099,m,10,27
4.557396,0,-0.02384188,0.00864269,0.1668932,-3.026123,-1.605503,-2.951649,m,10,27
5.069758,0,-0.3886226,0.1365694,0.7438667,-2.918542,-6.188747,-3.065678,m,10,27
5.570428,0,-0.8249291,0.9186584,0.8344658,-2.691156,-10.43044,-3.276799,m,10,27
6.07059,0,-0.7557876,-0.4895786,0.5245214,-2.327291,-13.3403,-3.52888,m,10,27
6.585403,0,-1.196862,-0.3596402,0.4720692,-1.835576,-15.54374,-3.790155,m,10,27
7.098668,1,-0.5793577,0.213236,0.5817419,-1.346166,-14.77387,-4.027997,m,10,27
7.598887,1,-0.9822855,-0.2232943,0.2098085,-0.8196867,-12.00365,-4.112973,m,10,27
8.111197,1,-0.8741477,-0.01079686,0.1763822,-0.3830484,-11.3608,-4.226748,m,10,27
8.611238,1,-0.7271562,-0.3755817,-0.1383068,-0.01456225,-5.944746,7.754161,m,10,27
9.125259,1,-0.3237422,0.04285287,0.1478554,-0.459915,-6.434195,7.916758,m,10,27
9.639309,1,-0.4709829,0.08198524,0.08593806,-0.9287338,-8.037816,7.906497,m,10,27
10.15242,1,-0.6669617,-0.6312727,-0.07647283,-1.51788,-8.233198,7.841681,m,10,27
10.65289,1,-0.6867117,-0.1084952,1.745023,-2.107714,-8.963513,7.701196,m,10,27
11.15333,1,-0.4966919,-0.1735358,-0.4011516,-2.628717,-8.384051,7.415883,m,10,27
11.6539,1,-0.5520886,0.05294872,-0.09607086,-3.097232,-5.773047,7.24222,m,10,27
12.15595,1,0.2105536,-0.01520727,-0.000894071,-3.299912,-2.29768,7.036997,m,10,27
12.66734,1,0.2091171,0.05589026,-0.04676585,-3.33065,1.985751,7.023481,m,10,27
13.18167,1,0.1798095,-0.07787077,0.0469089,-3.096825,5.823905,7.242701,m,10,27
13.7002,1,0.3823105,-0.07547592,0.000548363,-2.638799,8.172146,7.413487,m,10,27
14.20838,1,0.4269306,-0.117551,0.1910688,-2.101213,8.96502,7.703576,m,10,27
14.70861,1,0.3499183,0.3437685,0.1146079,-1.521752,8.261024,7.838623,m,10,27
15.2093,1,0.4744251,-0.02882512,-0.095296,-0.9653074,8.06542,7.90456,m,10,27
15.72342,1,0.6312637,-0.110933,0.3432992,-0.4801781,6.395137,7.911407,m,10,27
16.23641,1,0.7273369,-0.002514214,0.3051953,0.008097726,5.939607,7.893572,m,10,27
16.74911,1,-0.6127083,0.005885684,-0.2193282,0.3115687,-9.742132,-3.96211,m,10,27
17.24955,1,-0.9166776,-0.1636073,0,0.6967885,-12.27238,-4.000761,m,10,27
17.75031,1,-0.9047599,0.03523964,-0.2479377,1.115447,-13.40219,-3.871304,m,10,27
18.26466,1,-0.8809186,-0.01609252,-0.2479377,1.564807,-11.79587,-3.72003,m,10,27
18.78115,1,-0.6097826,0.04354153,-0.2311406,1.834251,-7.94404,-3.430493,m,10,27
19.2917,1,-0.453841,-0.08876572,-0.05990415,1.9222,-1.718118,-3.21291,m,10,27
19.80854,1,0.2855014,-0.02895144,0.3267727,1.857191,5.53925,-3.253573,m,10,27
20.32451,1,0.688996,0.01318692,0.2670227,1.689873,11.08392,-3.510944,m,10,27
20.83662,1,0.9536287,0.04015679,0.2860838,1.355931,13.20054,-3.813049,m,10,27
21.34723,1,0.9846253,0.172026,0.1335113,0.8930477,12.38471,-3.957487,m,10,27
21.84733,1,1.89767,-0.6975659,0.9345556,0.4502783,10.00038,-3.923238,m,10,27
22.36113,1,1.563668,0.2405282,0.3433551,0.1242318,9.122845,-3.954296,m,10,27
22.86127,1,1.16967,-0.6434179,0.8773068,0.7625455,-7.938638,-23.53996,m,10,27
23.3617,1,-2.330465,0.2179079,-0.9347075,2.416499,-8.562194,-23.29371,m,10,27
23.87518,1,-0.7058229,0.02766283,-0.1529732,4.360628,-10.59839,-23.12572,m,10,27
24.38849,1,-0.6672965,-0.1315541,-0.2852987,6.444708,-11.81028,-22.35966,m,10,27
24.90353,1,-0.580226,0.1390215,-0.09536525,8.741821,-10.52417,-21.69146,m,10,27
25.40497,1,-0.3296002,-0.2374392,-0.1907305,10.59517,-8.551113,-20.90938,m,10,27
25.91509,3,-0.2586782,-0.08217616,-0.2479377,11.83545,-4.91027,-20.21933,m,10,27
26.41741,5,0.01192066,-0.009610843,0.01907305,12.31988,-0.114471,-19.92964,m,10,27
26.92825,5,0.3695403,-0.01698656,0.0762922,12.00363,4.857034,-20.26244,m,10,27
27.4296,5,0.7152274,-0.262621,0.1525844,10.89596,8.408509,-21.00243,m,10,27
27.94433,5,0.8059642,-0.09236769,0.4182562,9.040026,10.2527,-21.8689,m,10,27
28.45758,5,0.7790818,0.09681422,0.09459492,6.79357,10.21288,-22.37592,m,10,27
28.9707,5,0.7069227,0.197244,0.2673692,4.699013,10.30728,-23.15402,m,10,27
29.4852,5,0.6365482,-0.1323163,0.1144383,2.625438,8.410653,-23.39425,m,10,27
29.9997,5,0.3719155,-0.1467698,-0.0381461,0.9453447,7.700265,-23.49551,m,10,27
30.5123,5,0.7199913,0.1937062,-0.1335113,-1.296981,13.63178,-19.43047,m,10,27
31.01353,5,1.070451,0.02294675,-0.2288766,-3.735921,15.0893,-19.17233,m,10,27
31.51356,5,1.177737,0.000856797,-0.4386682,-6.418608,18.90175,-18.30473,m,10,27
32.03125,5,-0.2384072,-1.635216,-0.9727017,-9.471809,18.48778,-16.97966,m,10,27
32.54183,5,0.9202508,0.4622873,-0.724764,-12.20705,17.51713,-15.27907,m,10,27
33.04193,5,0.9762779,-0.05099694,-0.1525844,-13.96647,13.81162,-13.25369,m,10,27
33.55525,5,-0.07806838,2.528462,1.392309,-15.49618,9.795705,-11.91663,m,10,27
34.06976,5,0.2207797,0.4199536,-0.0359442,-16.21198,5.58921,-10.73535,m,10,27
34.58363,5,-0.02349785,0.4892248,-0.59268,-16.62196,1.888769,-10.20739,m,10,27
35.09883,5,0.5414401,-3.523004,-1.336862,-16.62298,-1.801399,-10.19715,m,10,27
35.61188,5,-0.652644,1.339069,-0.1907186,-16.23835,-5.56014,-10.71548,m,10,27
36.12605,5,-0.2920561,-0.1231152,0.7247521,-15.52882,-9.580378,-11.87217,m,10,27
36.63877,5,-1.543689,-0.8033593,0.9154944,-13.98348,-13.64362,-13.16607,m,10,27
37.14034,5,-1.08714,0.170834,0.8391904,-12.19062,-17.49546,-15.29418,m,10,27
37.64106,5,-1.146743,-0.1726965,0.9154825,-9.538041,-18.73816,-16.89862,m,10,27
38.15226,5,-1.544881,1.128376,0.0381461,-6.660623,-19.27816,-18.29802,m,10,27
38.66873,5,-1.170582,-0.2159825,0.2288647,-3.803188,-15.30088,-19.13913,m,10,27
39.18021,5,-0.8558837,-0.2822896,0.0381461,-1.270273,-13.81326,-19.43611,m,10,27
39.68327,5,-1.115748,0.003576127,-0.1144383,-0.8696972,-15.55842,15.52641,m,10,27
40.19373,5,-1.261176,-0.01899813,-0.3051569,-3.063223,-17.25926,15.10312,m,10,27
40.70842,5,-1.199194,0.07226739,-0.7628981,-5.874348,-20.91593,14.40514,m,10,27
41.22144,5,-1.455973,0.03814732,-0.6165236,-8.517628,-19.80483,13.06033,m,10,27
41.73505,5,-0.9944444,-0.04969115,-0.5817596,-10.34887,-13.89042,11.63868,m,10,27
42.24802,5,-0.1678827,0.09622444,-0.2170601,-11.33154,-5.556814,10.65664,m,10,27
42.74803,5,0.3059132,0.4960573,0.4700167,-11.46372,2.547464,10.49874,m,10,27
43.26249,5,0.4511849,0.1116418,0.9536406,-10.77408,11.14956,11.18226,m,10,27
43.76357,5,1.139591,-0.1553375,0.8391904,-9.198912,17.80937,12.41065,m,10,27
44.26603,5,1.239718,0.3593623,0.5721796,-6.853698,22.25228,13.8033,m,10,27
44.77669,5,1.208802,-0.2017525,0.2288647,-4.261164,20.89395,14.95291,m,10,27
45.28992,5,1.185687,0.2162432,0.2670108,-1.7464,16.4963,15.51075,m,10,27
45.79001,5,0.4782401,0.07569443,0.1907305,-0.2534739,12.18974,-13.97726,m,10,27
46.30414,5,1.022323,0.03594741,-0.1525725,-1.906412,13.65485,-13.94676,m,10,27
46.80436,5,1.089822,-0.09264372,-0.3814491,-3.744034,17.10489,-13.51816,m,10,27
47.30527,5,0.9190587,0.1282186,-0.4577413,-5.660815,18.30995,-12.71005,m,10,27
47.81857,5,0.7354807,-0.1144729,-0.7247521,-7.52252,15.27597,-11.79585,m,10,27
48.3307,5,0.8940254,0.08012732,-0.5721796,-8.96996,10.56622,-10.92515,m,10,27
48.83084,5,0.07390807,-0.5576504,0,-9.712213,4.224084,-10.38071,m,10,27
49.33192,5,-1.45668,-2.148798,0.6103257,-9.793627,-2.397197,-10.30644,m,10,27
49.84696,5,-0.4577413,0.07882357,0.2288647,-9.158139,-9.129772,-10.73217,m,10,27
50.36121,5,-0.8320379,-0.2502536,0.3051569,-7.813172,-14.65111,-11.55141,m,10,27
50.87495,5,-1.585406,0.06816967,0.7247521,-6.122332,-18.04433,-12.59496,m,10,27
51.39088,5,-1.62683,-0.6387538,0.4178231,-4.090751,-17.21057,-13.42425,m,10,27
51.90078,5,-0.7854375,0.04803039,0.1151645,-2.131946,-13.8417,-13.86252,m,10,27
52.4017,5,-0.4257891,-0.4472156,-0.07619218,-0.5094662,-12.55618,-14.00993,m,10,27
52.91475,5,-0.6253152,-0.06474991,-0.07618026,1.25971,-10.11234,-22.45877,m,10,27
53.41498,5,-0.7816106,0.0291343,-0.1140319,3.292606,-10.89362,-22.08441,m,10,27
53.91504,5,-0.9468437,0.04912021,-0.2658083,5.757891,-13.42873,-21.77641,m,10,27
54.42833,5,-0.7819772,-0.1504948,-0.3051688,8.295698,-14.47422,-20.70996,m,10,27
54.93165,5,-1.137201,-0.001043034,-0.4958874,10.73373,-12.5169,-19.6532,m,10,27
55.44386,6,-0.7319164,0.1188313,-0.4195952,12.73135,-9.468464,-18.52619,m,10,27
55.95679,6,-0.4207872,-0.04857556,-0.2670227,13.85027,-4.905474,-17.65832,m,10,27
56.45752,6,0.002384131,-0.1618192,0.2670227,14.15899,0.3680888,-17.3296,m,10,27
56.97016,5,0.3147053,0.06682865,0.0762922,13.69448,5.664917,-17.74428,m,10,27
57.47102,5,0.579928,0.1348493,0.3814491,12.45838,10.227,-18.70528,m,10,27
57.98512,4,0.9220449,0.04790507,0.343303,10.38973,12.92755,-19.90902,m,10,27
58.49854,4,0.9074361,-0.09133989,0.5721796,7.788514,13.41915,-20.72501,m,10,27
58.99893,4,1.016662,0.4323374,0.4577413,5.414746,13.53925,-21.84345,m,10,27
59.49895,4,0.5528085,-0.03576118,0,3.017585,10.85272,-22.1882,m,10,27
60.01157,4,0.7376666,-0.2362471,0.0762922,0.9133247,9.943381,-22.41587,m,10,27
60.52586,4,-0.3842553,-0.3119415,-0.1144383,0.6549793,-5.246084,-26.32236,m,10,27
61.02621,4,-0.2034841,-0.0546102,-0.2288766,1.892646,-5.626743,-26.08294,m,10,27
61.53926,4,-0.1986607,0.09424555,-0.0762922,3.432728,-6.912326,-26.12038,m,10,27
