0.4830957,0,0.6892392,-0.005774853,6.064559,-0.2325084,8.013021,-3.042991,f,16.875,21
0.9888011,0,0.9224573,-0.1519921,-0.03159049,-0.7223374,11.93653,-4.156642,f,16.875,21
1.500155,0,1.020465,-0.08027504,-0.3135436,-1.242045,14.73349,-4.058296,f,16.875,21
2.000522,0,1.130209,0.1778405,-0.4445663,-1.724207,14.24168,-3.815499,f,16.875,21
2.502232,0,0.8630761,-0.1025947,-0.6937987,-2.232632,14.01474,-3.605936,f,16.875,21
3.014679,0,0.6639964,-0.0159443,-0.3504756,-2.609611,11.34578,-3.329551,f,16.875,21
3.514959,0,0.469685,0.149757,-0.469685,-2.869297,7.314658,-3.101828,f,16.875,21
4.028345,0,0.2372267,-0.5685549,-0.1692774,-3.017129,2.698668,-2.97154,f,16.875,21
4.529048,0,-0.1800062,0.1390281,0.07390983,-3.028269,-1.63693,-2.950288,f,16.875,21
5.043068,0,-0.2861026,0.1005086,0.3719333,-2.925986,-6.067957,-3.060014,f,16.875,21
5.556969,0,-0.4673009,-0.08985418,0.4720692,-2.703046,-10.30811,-3.266365,f,16.875,21
6.070082,0,-0.8726128,0.01892449,0.4625325,-2.327291,-13.3403,-3.52888,f,16.875,21
6.573323,0,-0.9918222,0.1629445,0.2908709,-1.857881,-15.53596,-3.784003,f,16.875,21
7.084537,1,-0.9965906,-0.06988656,0.3910069,-1.346166,-14.77387,-4.027997,f,16.875,21
7.584897,1,-0.6318098,-0.01072889,0.152588,-0.8196867,-12.00365,-4.112973,f,16.875,21
8.089586,1,-0.7447727,0.07977498,0.02872947,-0.3998164,-11.25832,-4.225839,f,16.875,21
8.598357,1,-0.9251259,-0.2107958,0.3672246,-0.00137662,-8.397958,-2.154557,f,16.875,21
9.098442,1,-0.4549083,0.01942396,0.06204849,-0.4244069,-6.400332,7.919128,f,16.875,21
9.611737,1,-0.4087467,-0.1697737,-0.0382543,-0.9074414,-8.023331,7.906587,f,16.875,21
10.11202,1,-0.4499261,0.05016509,-0.1909496,-1.470792,-8.233973,7.853559,f,16.875,21
10.61243,1,-0.4887824,0.02535398,-0.1148225,-2.055642,-9.047144,7.712601,f,16.875,21
11.12667,1,-0.5881732,0.04148031,-0.06616122,-2.622346,-7.954795,7.4814,f,16.875,21
11.62742,1,-0.5137031,-0.164379,-0.07550724,-3.072456,-5.903145,7.254484,f,16.875,21
12.14062,1,-0.1590134,-0.001840388,-0.0676871,-3.299912,-2.29768,7.036997,f,16.875,21
12.64081,1,0.06030207,0.03458675,0.113547,-3.306061,1.855692,7.034534,f,16.875,21
13.14081,1,0.6041473,-0.1261897,0.2567294,-3.126499,5.440236,7.226722,f,16.875,21
13.65473,1,0.5021458,-0.0459922,0.2760413,-2.695423,8.290874,7.400261,f,16.875,21
14.17003,1,0.5414253,-0.01920259,0.1910331,-2.139621,9.017638,7.695193,f,16.875,21
14.68266,1,0.47738,0.0201747,0.06663806,-1.525712,8.143006,7.835625,f,16.875,21
15.19575,1,0.5483826,-0.06770191,0.07627018,-0.9575237,8.087219,7.909729,f,16.875,21
15.69631,1,0.4071225,-0.005078786,0.0477076,-0.4959459,6.517374,7.909195,f,16.875,21
16.20899,1,0.5924071,0.02136442,-0.05715035,-0.04571143,5.93275,7.897224,f,16.875,21
16.71022,1,-0.6378466,-0.08340629,0.1142888,0.2847899,-9.675261,-3.964881,f,16.875,21
17.22359,1,-0.7527687,0.04375648,-0.06635354,0.677929,-12.24374,-4.002002,f,16.875,21
17.72387,1,-0.9188641,0.0366444,-0.2089791,1.10186,-12.17723,-3.888571,f,16.875,21
18.23785,1,-0.9049163,0.02848875,-0.2845954,1.5351,-11.96358,-3.736512,f,16.875,21
18.7506,1,-0.4958874,-0.03546316,-0.3051688,1.8133,-8.404086,-3.443793,f,16.875,21
19.26515,1,-0.1811821,0.05155563,-0.1907305,1.905054,-2.012069,-3.223313,f,16.875,21
19.77836,1,0.1025176,0.1337318,0.2860957,1.859045,4.964326,-3.253321,f,16.875,21
20.29455,1,0.7208407,-0.02796645,0.4750369,1.681249,10.64442,-3.516446,f,16.875,21
20.80599,1,0.7658016,-0.0276158,0.4015426,1.344466,12.95004,-3.817239,f,16.875,21
21.30611,1,0.9483543,-0.09570228,0.3246269,0.9257755,12.4948,-3.948338,f,16.875,21
21.80623,1,0.8012851,0.06142667,0.09538171,0.5169465,10.13714,-3.910984,f,16.875,21
22.30654,1,0.6701666,-0.00679575,-0.01919317,0.1426431,9.317678,-3.956393,f,16.875,21
22.8228,1,-0.527365,0.0420937,-0.0381461,0.6337216,-7.8809,-23.52216,f,16.875,21
23.33579,1,-0.5303082,0.04172155,-0.01907305,2.284304,-8.522804,-23.34998,f,16.875,21
23.8477,1,-0.7672253,0.01527297,-0.1335113,4.275031,-10.58266,-23.13555,f,16.875,21
24.36266,1,-0.6179069,0.03023893,-0.2106719,6.342973,-11.87802,-22.35864,f,16.875,21
24.8759,1,-0.700664,-0.1475985,-0.1158385,8.591153,-10.67531,-21.78271,f,16.875,21
25.37593,1,-0.6371596,0.02248753,-0.1545825,10.46064,-8.859962,-20.96953,f,16.875,21
25.8887,1,-0.1802012,0.08631376,-0.1310381,11.79638,-5.038653,-20.23127,f,16.875,21
26.40349,1,0.04053023,0.1665874,-0.01907305,12.31988,-0.114471,-19.92964,f,16.875,21
26.91778,1,0.2813215,-0.1057934,0.05721915,12.03494,4.489173,-20.24815,f,16.875,21
27.42003,1,0.5066159,-0.0615389,0.2479377,10.89596,8.408509,-21.00243,f,16.875,21
27.93071,1,0.7068771,-0.1411076,0.2288766,9.118819,10.34099,-21.83019,f,16.875,21
28.43104,1,0.6997246,-0.01192038,0.362376,6.884683,10.60374,-22.34277,f,16.875,21
28.94496,1,0.5378022,-0.03144893,0.09494063,4.786084,10.35377,-23.14997,f,16.875,21
29.44502,1,0.6203775,0.003028177,0.1333151,2.757097,8.283761,-23.34618,f,16.875,21
29.95859,1,0.6645956,0.1166803,-0.01919317,1.076267,7.817257,-23.52442,f,16.875,21
30.459,1,0.9282618,-0.05801371,-0.05742454,-1.017792,13.41991,-19.37378,f,16.875,21
30.96235,1,1.007838,-0.01764174,-0.1521387,-3.541126,15.00004,-19.24702,f,16.875,21
31.47169,1,1.195991,0.1875266,-0.3040628,-6.152302,18.84338,-18.31465,f,16.875,21
31.97196,1,1.137142,0.09427547,-0.5699657,-9.177821,18.69197,-17.23303,f,16.875,21
32.47233,1,0.9762779,0.05747842,-0.724764,-11.78106,18.02106,-15.5184,f,16.875,21
32.9861,1,0.8368182,-0.01825313,-0.7819831,-13.8375,14.22479,-13.52439,f,16.875,21
33.48712,1,0.4881389,0.09901372,-0.4386682,-15.3665,10.24874,-12.07842,f,16.875,21
34.0008,1,0.2780493,-0.05975089,-0.343303,-16.12218,6.143072,-10.81995,f,16.875,21
34.50099,1,0.126657,0.03054603,-0.2098036,-16.60347,2.45129,-10.26542,f,16.875,21
35.01425,1,-0.06049733,0.1297832,0.09536525,-16.62138,-1.08474,-10.14928,f,16.875,21
35.51451,1,-0.1853662,0.02562883,0.2479377,-16.3647,-4.841987,-10.58621,f,16.875,21
36.01487,1,-0.3242418,-0.06209777,0.3814491,-15.73497,-8.863148,-11.55325,f,16.875,21
36.51493,1,-0.6234265,-0.006071991,0.5721676,-14.47245,-12.78369,-12.88883,f,16.875,21
37.02821,1,-1.143167,-0.05800014,0.8010561,-12.75714,-16.75271,-14.87499,f,16.875,21
37.5289,1,-1.122902,0.02495831,0.6484718,-10.0495,-18.17141,-16.31194,f,16.875,21
38.04277,1,-1.113359,0.03754932,0.4958874,-7.306009,-19.13653,-18.17413,f,16.875,21
38.55602,2,-1.144356,0.05952747,0.3051569,-4.370802,-15.17717,-18.83705,f,16.875,21
39.06892,6,-0.8955621,0.0775915,0.1139127,-1.841828,-14.00666,-19.49737,f,16.875,21
39.57151,6,-1.154612,-0.03232818,0.0377444,-0.3701052,-14.98889,15.44395,f,16.875,21
40.08315,6,-1.415469,0.1406246,-0.4188245,-2.628731,-17.03388,15.29825,f,16.875,21
40.58329,6,-1.206521,0.03420996,-0.4171674,-5.252561,-21.14199,14.70328,f,16.875,21
41.09689,6,-1.488716,-0.2186744,-0.8722461,-7.848919,-21.11798,13.45929,f,16.875,21
41.59702,6,-0.9230567,0.1346421,-0.6781116,-9.892454,-15.97803,11.98022,f,16.875,21
42.09994,6,-0.447711,0.08069909,-0.370279,-11.10538,-8.332182,10.85949,f,16.875,21
42.6106,6,-0.008344459,-0.01780601,-0.0762922,-11.4912,0.3112379,10.44918,f,16.875,21
43.11081,6,0.470854,-0.02216441,0.5340335,-11.08558,8.440164,10.89352,f,16.875,21
43.61086,6,0.7843553,-0.008158013,0.7247521,-9.837875,16.29002,12.03006,f,16.875,21
44.11275,6,1.333296,0.009908812,0.8010442,-7.76082,21.33132,13.50175,f,16.875,21
44.62826,6,1.316309,0.07800401,0.4958874,-5.049299,21.02705,14.77701,f,16.875,21
45.13936,6,1.085835,0.02186646,0.2670227,-2.454888,17.04989,15.3431,f,16.875,21
45.65232,6,0.9585572,-0.09264375,-0.0762922,-0.2141885,14.71389,15.42261,f,16.875,21
46.16583,6,0.9740636,0.02000389,-0.0762922,-1.449461,13.32598,-14.03679,f,16.875,21
46.66636,6,0.9811952,-0.2299144,-0.1907186,-3.159469,16.92183,-13.57765,f,16.875,21
47.1666,6,1.123796,0.04421718,-0.3433149,-5.137331,16.79805,-12.95699,f,16.875,21
47.68056,6,1.060915,0.001117561,-0.6484718,-7.156929,16.17931,-12.09073,f,16.875,21
48.1927,6,0.817149,0.08064882,-0.4577413,-8.674732,12.12333,-11.18049,f,16.875,21
48.69339,6,0.3611959,0.04373288,-0.1907186,-9.583221,6.008424,-10.49965,f,16.875,21
49.20759,6,0.07390807,-0.04336046,-0.1144264,-9.818236,-1.034028,-10.25992,f,16.875,21
49.70807,6,-0.3146934,0.03013626,0.4195952,-9.431941,-7.512243,-10.60044,f,16.875,21
50.22149,6,-0.7455174,0.0211908,0.6028851,-8.324441,-13.53746,-11.40401,f,16.875,21
50.72272,6,-0.9001014,0.03682455,0.6817716,-6.662666,-17.27899,-12.37438,f,16.875,21
51.23516,6,-1.095333,0.05486372,0.4986409,-4.717436,-17.01221,-13.17456,f,16.875,21
51.73575,6,-0.9660497,0.1846015,0.4208751,-2.696731,-15.69602,-13.5592,f,16.875,21
52.2487,6,-0.8630362,-0.04622868,0.07628028,-1.016602,-13.04994,-14.04666,f,16.875,21
52.74877,6,-0.7342957,0.05010289,0.0381461,0.631382,-9.789175,-22.35013,f,16.875,21
53.26295,6,-0.7247595,-0.1244937,-0.1525844,2.724314,-10.71793,-22.29743,f,16.875,21
53.76307,6,-0.8797265,0.02294689,-0.1907305,5.024461,-13.35853,-21.87811,f,16.875,21
54.26343,6,-0.8844888,-0.006258158,-0.2670108,7.48338,-13.17045,-20.9896,f,16.875,21
54.76361,6,-0.9536287,0.006556175,-0.3051688,10.06577,-13.32229,-20.12139,f,16.875,21
55.27738,6,-0.6842337,-0.03918822,-0.3051569,12.11342,-10.89388,-18.89688,f,16.875,21
55.77753,6,-0.2682028,0.1009508,-0.2288766,13.47821,-6.717094,-17.8437,f,16.875,21
56.29082,6,-0.1048899,-0.06258205,-0.1907305,14.16634,-1.487258,-17.38688,f,16.875,21
56.80504,8,0.1823741,-0.06913822,0.1525844,13.96585,4.017962,-17.58972,f,16.875,21
57.32335,9,0.5048279,0.01639053,0.2670227,12.88817,9.06168,-18.40204,f,16.875,21
57.83178,9,0.6824397,-0.140437,0.4195952,10.99987,12.07806,-19.39689,f,16.875,21
58.33292,9,0.8505209,0.07554539,0.3051688,8.721302,14.21498,-20.63941,f,16.875,21
58.849,9,0.5273281,-0.1469187,0.2288766,6.133694,13.24039,-21.67094,f,16.875,21
59.36092,9,0.7346238,0.06518408,0.1519194,3.499371,10.89627,-21.9663,f,16.875,21
59.87313,9,0.7051606,0.07498416,-0.07664521,1.470121,10.16053,-22.47066,f,16.875,21
60.37331,9,-0.8571416,-0.006964935,0.1146638,0.2734678,-5.097248,-26.20811,f,16.875,21
60.87357,9,-0.4440764,0.01227684,-0.03803052,1.494798,-5.523776,-26.25981,f,16.875,21
61.38678,9,-0.6124538,-0.0267186,-0.03809013,2.992539,-6.875902,-26.17516,f,16.875,21
61.88739,9,-0.6138203,0.1267767,-0.1522174,4.57806,-7.797554,-25.84266,f,16.875,21
62.38771,9,-0.39116,-0.008725635,-0.03714831,6.222045,-6.764611,-25.4458,f,16.875,21
62.90186,9,-0.2509238,0.09942349,-0.1907305,7.65867,-4.83534,-25.09719,f,16.875,21
63.416,9,-0.02771552,0.05285935,-0.0762922,8.32282,-0.8992913,-24.88821,f,16.875,21
63.91624,9,0.1388756,-0.01262817,0.0762922,8.040397,3.503622,-24.99776,f,16.875,21
64.42863,9,0.3580011,0.1618971,0.07310938,6.881094,6.550665,-25.37222,f,16.875,21
