0.4914185,0,0.9094046,-0.2346937,5.925097,-0.2325084,8.013021,-3.042991,f,9,23
1.009576,0,0.8883799,0.3434708,-0.07808204,-0.739093,11.96579,-4.150398,f,9,23
1.517409,0,0.8695227,-0.1201015,-0.3540986,-1.242045,14.73349,-4.058296,f,9,23
2.027652,0,1.200918,-0.06764916,-0.3720276,-1.740687,14.15548,-3.801683,f,9,23
2.544495,0,0.8291133,-0.01095237,-0.5149846,-2.266092,13.75027,-3.582016,f,9,23
3.053787,0,0.7843979,-0.03643341,-0.3385547,-2.636981,10.98356,-3.311145,f,9,23
3.563852,0,0.0596047,-0.006929053,-0.3719333,-2.888403,6.815226,-3.076587,f,9,23
4.071723,0,0.05126004,0.08098797,-0.0596047,-3.022548,2.598713,-2.965751,f,9,23
4.578624,0,-0.05126004,0.06005178,0.03337863,-3.025476,-2.13908,-2.954803,f,9,23
5.078674,0,-0.5006795,0.08754448,0.3242496,-2.918542,-6.188747,-3.065678,f,9,23
5.57951,0,-0.3790859,-0.0751765,0.4386906,-2.691156,-10.43044,-3.276799,f,9,23
6.085319,0,-0.5531316,-0.149757,0.6008154,-2.312165,-13.40671,-3.541581,f,9,23
6.596612,0,-1.175405,-0.04291543,0.4768376,-1.835576,-15.54374,-3.790155,f,9,23
7.09987,0,-1.120568,-0.1543018,0.1478197,-1.346166,-14.77387,-4.027997,f,9,23
7.605645,0,-0.9369889,-0.1041593,0.1382829,-0.8032599,-11.90324,-4.120673,f,9,23
8.120855,0,-0.8257695,-0.1771061,0.143099,-0.3663123,-11.28994,-4.227012,f,9,23
8.644477,0,-0.5174069,0.02979974,0.1764299,-0.04759979,-5.962023,7.903083,f,9,23
9.150687,0,-0.2961646,-0.07942948,-0.05724436,-0.4777495,-6.452037,7.915651,f,9,23
9.666263,0,-0.4447062,-0.04551576,-0.009465227,-0.9732823,-8.062165,7.908112,f,9,23
10.17814,0,-0.6371653,-0.1427447,0.009715566,-1.539411,-8.220937,7.835754,f,9,23
10.6836,0,-0.4912918,0.03016044,-0.1529337,-2.155221,-8.913283,7.690568,f,9,23
11.18979,0,-0.4776542,-0.001641038,-0.09591588,-2.67404,-8.189676,7.40414,f,9,23
11.6927,0,-0.1968624,0.02383956,-0.2582672,-3.108997,-5.519469,7.234781,f,9,23
12.19427,0,0.02692344,-0.2240388,-0.08674868,-3.313098,-1.934399,7.029668,f,9,23
12.6948,0,-0.01124145,0.1904208,0.1707436,-3.323301,2.161938,7.026979,f,9,23
13.20348,0,0.3137115,-0.07121328,-0.04692082,-3.107121,5.78015,7.239765,f,9,23
13.7044,0,0.275028,0.09418747,-0.008988389,-2.638799,8.172146,7.413487,f,9,23
14.2089,0,0.5652314,-0.01042707,0.2101543,-2.101213,8.96502,7.703576,f,9,23
14.71759,0,0.5990869,0.03025902,0.05739933,-1.521752,8.261024,7.838623,f,9,23
15.22106,0,0.4852255,0.2938327,0.2192857,-0.9655083,7.970978,7.901814,f,9,23
15.73933,0,0.6920463,-0.173617,0.04768376,-0.4801781,6.395137,7.911407,f,9,23
16.24207,0,0.09893912,-0.07375736,-0.01907305,-0.04426115,5.907164,7.891998,f,9,23
16.74714,0,-0.7688645,-0.09119093,0,0.3115687,-9.742132,-3.96211,f,9,23
17.25068,0,-0.7664803,-0.01572,-0.2098036,0.6967885,-12.27238,-4.000761,f,9,23
17.76051,0,-0.8225074,-0.006109197,-0.2479377,1.132671,-13.76875,-3.868307,f,9,23
18.26638,0,-0.7521755,-0.1023663,-0.362376,1.564807,-11.79587,-3.72003,f,9,23
18.76683,1,-0.5066159,0.04783054,-0.2670227,1.830818,-8.248143,-3.433584,f,9,23
19.28346,2,-0.3280244,-0.1412745,-0.2888036,1.9222,-1.718118,-3.21291,f,9,23
19.7902,4,0.1728756,-0.1306755,0.2072982,1.871547,5.115792,-3.245309,f,9,23
20.29258,4,0.6839386,-0.09490839,0.4940275,1.681249,10.64442,-3.516446,f,9,23
20.80322,5,0.8740702,-0.1131232,0.4207358,1.344466,12.95004,-3.817239,f,9,23
21.31811,5,0.6697702,-0.06498995,-0.05672119,0.9257755,12.4948,-3.948338,f,9,23
21.82716,6,0.7565727,-0.2428033,0.1716574,0.4650468,10.08741,-3.920121,f,9,23
22.33752,7,0.5067791,-0.03978427,0.0762922,0.1490985,9.297967,-3.955844,f,9,23
22.84132,8,-0.4668691,-0.09432005,-0.0381461,0.6979712,-7.909677,-23.5307,f,9,23
23.34342,8,-0.5877494,0.1618937,-0.05721915,2.35065,-8.540791,-23.32408,f,9,23
23.85322,10,-0.4365076,0.06265655,-0.0762922,4.275031,-10.58266,-23.13555,f,9,23
24.36524,10,-0.8053383,0.1231513,-0.1533308,6.342973,-11.87802,-22.35864,f,9,23
24.87096,11,-0.5953341,0.09362036,-0.09670497,8.591153,-10.67531,-21.78271,f,9,23
25.37163,11,-0.5968719,0.002515006,-0.2499642,10.46064,-8.859962,-20.96953,f,9,23
25.87373,11,-0.3874756,0.0152139,-0.1551667,11.75143,-5.234918,-20.24606,f,9,23
26.38457,11,0.1983334,0.1401493,0.3461328,12.31081,-0.3763144,-19.92097,f,9,23
26.89643,11,0.273151,0.01351494,0.09802823,12.0654,4.331788,-20.23681,f,9,23
27.41245,11,0.4100646,-0.1973569,0.3433149,10.95917,8.38205,-20.97429,f,9,23
27.91766,11,0.6663527,0.05364174,0.2670227,9.187265,10.05749,-21.78398,f,9,23
28.43135,11,0.7998582,-0.1780608,0.1144383,6.884683,10.60374,-22.34277,f,9,23
28.93741,11,0.6413164,0.07658847,0.1144264,4.87486,10.37981,-23.13759,f,9,23
29.44978,11,0.6011099,0.1119635,0.01895475,2.757092,8.283761,-23.34618,f,9,23
