0.4927709,0,0.7721575,0.3370636,5.617524,-0.2325084,8.013021,-3.042991,f,3.375,24
1.015484,0,0.9997482,1.324856,-0.8302923,-0.739093,11.96579,-4.150398,f,3.375,24
1.525092,0,0.7492371,-0.4471847,-0.09655961,-1.26328,14.75955,-4.052897,f,3.375,24
2.038499,0,0.2499695,-0.06138651,-0.4709711,-1.740687,14.15548,-3.801683,f,3.375,24
2.544717,0,0.7456548,0.287742,-0.1049043,-2.266092,13.75027,-3.582016,f,3.375,24
3.04745,0,0.5191569,0.1820925,-0.2908709,-2.636981,10.98356,-3.311145,f,3.375,24
3.548187,0,0.1561643,-0.5085776,-0.3767017,-2.882095,7.028828,-3.084661,f,3.375,24
4.058722,0,1.816751,-0.2543633,1.485349,-3.019878,2.691594,-2.969099,f,3.375,24
4.560102,0,-0.6031996,0.1241269,0.4506115,-3.025476,-2.13908,-2.954803,f,3.375,24
5.064094,0,-6.864089,1.829419,0.4529957,-2.918542,-6.188747,-3.065678,f,3.375,24
5.566833,0,1.420976,3.466911,2.956393,-2.691156,-10.43044,-3.276799,f,3.375,24
6.071533,0,-0.8034714,0.07480428,0.6103522,-2.327291,-13.3403,-3.52888,f,3.375,24
6.575052,0,-1.010896,3.06145,6.041533,-1.857881,-15.53596,-3.784003,f,3.375,24
7.076775,0,-0.01192094,-0.2111498,-0.3194812,-1.367046,-14.80073,-4.020496,f,3.375,24
7.591423,0,-1.091958,-0.1695755,0.4911427,-0.8196867,-12.00365,-4.112973,f,3.375,24
8.094213,0,-0.7494516,0.02608568,0.1239778,-0.3998164,-11.25832,-4.225839,f,3.375,24
8.611318,0,-3.612271,0.06528324,-0.1143933,-0.01456225,-5.944746,7.754161,f,3.375,24
9.114388,0,-0.7231779,-0.196725,0.147772,-0.4421503,-6.419415,7.918269,f,3.375,24
9.629052,0,-0.05112593,-0.0913022,0.08593806,-0.9287338,-8.037816,7.906497,f,3.375,24
10.14934,0,-0.3978137,0.6401302,-0.3340486,-1.51788,-8.233198,7.841681,f,3.375,24
10.66111,0,0.1935245,0.03060068,-0.02813342,-2.127203,-8.955617,7.698028,f,3.375,24
11.16268,0,0.2823952,1.277872,-0.4570608,-2.644956,-8.369349,7.411442,f,3.375,24
11.67231,0,-0.1129032,-3.573892,2.556684,-3.105922,-5.720082,7.237642,f,3.375,24
12.17629,0,2.378788,-0.746308,1.727106,-3.32109,-2.149831,7.026918,f,3.375,24
12.69586,0,0.4512016,0.01916207,0.4568343,-3.323301,2.161938,7.026979,f,3.375,24
13.20548,0,0.5974835,-1.059323,0.6969458,-3.107121,5.78015,7.239765,f,3.375,24
13.71966,0,1.090373,0.4209962,-0.667072,-2.638799,8.172146,7.413487,f,3.375,24
14.23088,0,0.8724996,-0.1194586,0.400329,-2.070476,9.11276,7.711409,f,3.375,24
14.75268,0,1.218898,0.006082101,0.3433588,-1.437036,8.140306,7.856656,f,3.375,24
15.27847,0,0.3661129,0.1092474,0.08592614,-0.8748203,7.907602,7.905261,f,3.375,24
15.79984,0,1.495277,0.5563555,-0.05731588,-0.4078423,6.294521,7.915637,f,3.375,24
16.30183,0,-2.201708,-0.9941383,1.37373,0.02664538,-8.940549,-4.004509,f,3.375,24
16.8183,0,-0.6168519,0.1961521,-0.1235993,0.3518233,-9.837711,-3.957322,f,3.375,24
17.32309,0,-3.007513,-1.195763,-0.8201173,0.7634807,-12.33114,-3.993115,f,3.375,24
17.83208,0,-1.01443,0.6329724,-0.8010561,1.188598,-13.62159,-3.860277,f,3.375,24
18.34039,0,-0.8677999,-0.04470143,-0.6293987,1.563249,-12.14385,-3.560942,f,3.375,24
18.85273,0,0.2348369,0.03456907,0.2479377,1.883712,-7.325983,-3.400901,f,3.375,24
19.35496,0,-0.09655731,0.09566113,0.09536525,1.915979,-0.8650523,-3.216913,f,3.375,24
19.87672,0,0.4378368,0.2096474,-0.1357112,1.826322,6.150988,-3.270607,f,3.375,24
20.39445,0,1.280888,0.06096542,0.6688284,1.631535,11.53039,-3.535936,f,3.375,24
20.89835,0,1.041081,-0.03693708,0.1721425,1.263428,13.33614,-3.842244,f,3.375,24
21.41963,0,2.932785,-0.7576894,1.239724,0.8274599,12.32218,-3.973206,f,3.375,24
