0.5066171,0,0.7658999,0.00193715,5.968496,-0.2513066,8.370031,-3.169696,m,17,24
1.046488,0,0.8844235,-0.000447035,-0.1502039,-0.7724326,12.0024,-4.136722,m,17,24
1.555337,0,0.9815404,0.2117459,-0.152588,-1.284397,14.74603,-4.047224,m,17,24
2.061152,0,0.9334096,-0.000521541,-0.4172329,-1.788079,15.64862,-3.798058,m,17,24
2.565916,0,1.431705,-0.275672,-0.7081038,-2.28205,13.61731,-3.569346,m,17,24
3.089525,0,0.8589038,0.1806024,-0.8082398,-2.663225,10.6771,-3.29248,m,17,24
3.597343,0,-0.05364423,0.9933878,-0.1454355,-2.893503,6.626877,-3.067321,m,17,24
4.143488,0,0.1299382,-0.000447035,-0.126362,-3.03216,1.800768,-2.957603,m,17,24
4.654819,0,-0.9024271,0.3384805,0.2360346,-3.016948,-2.75804,-2.965736,m,17,24
5.1845,0,-0.3242496,-0.000298024,0.3242496,-2.86523,-7.365884,-3.097058,m,17,24
5.684826,0,-1.988413,1.072215,0.8106359,-2.614284,-11.30884,-3.334511,m,17,24
6.227552,0,1.285089,-1.22525,-0.2336504,-2.197702,-13.92968,-3.628018,m,17,24
6.728553,0,-1.99795,1.042487,0.4005555,-1.689398,-14.32052,-3.841154,m,17,24
7.269649,0,0.1668932,-0.4089631,-0.3099445,-1.15603,-14.90214,-4.076296,m,17,24
7.779999,0,-4.069815,0.8085385,0.3099445,-0.6697952,-11.77047,-4.172953,m,17,24
8.310818,0,0.1901256,-0.141198,0.3862742,-0.2188391,-10.78301,-4.226784,m,17,24
8.822165,0,0.5672505,-0.8363208,0.4100565,-0.1983851,-6.150858,7.91693,m,17,24
9.352532,0,-0.6048819,-0.07016901,-0.4672651,-0.657934,-6.616611,7.892419,m,17,24
9.864702,0,-1.634459,-0.466863,0.08571156,-1.203205,-8.187202,7.897848,m,17,24
10.39458,0,-3.028327,-0.1633804,0.2195956,-1.776645,-8.119318,7.753309,m,17,24
10.90524,0,-0.2052965,0.5615071,0.08536585,-2.407751,-8.38805,7.61033,m,17,24
11.43636,0,-3.704057,-0.329326,0.563324,-2.910344,-7.050284,7.328671,m,17,24
11.94802,0,1.264609,2.281635,-1.564957,-3.23724,-3.909075,7.067388,m,17,24
12.47664,0,0.5429869,-0.4164363,-0.7620103,-3.338074,0.3581851,7.015772,m,17,24
12.98886,0,0.7302411,0.07812136,1.210428,-3.199605,4.44324,7.08164,m,17,24
13.52089,0,0.4732852,-0.01132316,0.2091171,-2.828058,7.52455,7.359675,m,17,24
14.03008,0,0.1878144,-0.1432846,0.3619555,-2.313972,8.702803,7.644191,m,17,24
14.5613,0,0.5784159,0.00185643,0.1428129,-1.645414,8.242035,7.796864,m,17,24
15.0744,0,0.498039,-0.6300575,0.419486,-1.148759,8.086976,7.898106,m,17,24
15.58865,0,-0.06119168,-0.3122572,0.3433588,-0.6034502,6.525964,7.898655,m,17,24
16.10081,0,0.570986,0.1957923,-0.0381461,-0.1209699,6.109576,7.907742,m,17,24
16.63142,0,2.050817,2.449616,-0.9155501,0.2314037,-9.535891,-3.967991,m,17,24
17.1419,0,1.228124,3.269226,-0.3240547,0.6087899,-12.15251,-4.005203,m,17,24
17.67133,0,-0.3313853,0.5571289,0.2670227,1.055582,-12.25225,-3.910243,m,17,24
18.18426,0,-0.1108621,-0.3861459,2.25056,1.503852,-12.17857,-3.752702,m,17,24
18.71355,0,-0.4043322,-0.05845824,-0.3263555,1.80227,-8.89786,-3.451533,m,17,24
19.22512,0,-1.280345,-1.637148,-0.03551333,1.903881,-2.642847,-3.22561,m,17,24
19.75447,0,0.5769478,2.585755,-1.888184,1.886368,4.694421,-3.237664,m,17,24
20.25809,0,3.52635,1.628101,-2.651094,1.723172,10.22746,-3.497217,m,17,24
20.79638,0,0.3798102,-0.8219262,0.761802,1.379418,12.87553,-3.80435,m,17,24
21.30767,0,1.26711,0.09956569,0.3629417,0.9257755,12.4948,-3.948338,m,17,24
21.82464,0,-0.3184246,-1.756692,1.621174,0.4650468,10.08741,-3.920121,m,17,24
22.33623,0,0.5335909,-0.8250395,1.888184,0.1491011,9.297967,-3.955844,m,17,24
22.87955,0,-0.3456462,-0.1464628,0.6294287,0.7625455,-7.938638,-23.53996,m,17,24
23.38082,0,-0.5246099,-0.1189608,0.2289948,2.482948,-8.58267,-23.26821,m,17,24
23.92089,0,-0.7364581,0.004991658,-0.1525725,4.615396,-10.61841,-23.08278,m,17,24
24.43238,0,-0.5052749,-0.1013978,-0.0762922,6.64091,-11.79429,-22.35186,m,17,24
24.96281,0,-0.7162153,0.01013821,-0.303872,8.95655,-10.25643,-21.54341,m,17,24
25.47436,0,-0.3198047,-0.05101223,-0.1505889,10.77842,-8.193233,-20.81149,m,17,24
26.00306,0,-0.2783473,0.001713501,-0.1907186,12.0217,-3.914089,-20.15546,m,17,24
26.50753,0,0.5447621,-0.4090927,-0.4958874,12.35332,0.8384359,-19.98805,m,17,24
27.04469,0,0.3731939,-0.007224635,0.1933861,11.74189,5.382367,-20.32463,m,17,24
27.55749,0,0.768001,0.1649248,0.4026751,10.49089,9.026571,-21.16139,m,17,24
28.08675,0,0.7128373,-0.3550039,0.4195952,8.483332,10.73122,-22.12256,m,17,24
28.5985,0,0.5817161,0.2156099,1.048994,6.270651,10.24231,-22.70271,m,17,24
29.12948,0,0.9261659,-0.3550286,0.4581684,4.005589,10.3346,-23.14573,m,17,24
29.641,0,1.52581,-0.6488414,-0.5149604,2.081145,8.109814,-23.52646,m,17,24
30.17111,0,0.2527123,0.1668854,0.7819712,0.3728951,7.511953,-23.31761,m,17,24
30.68253,0,1.870625,-0.1594202,0.3242096,-2.161695,14.22859,-19.49512,m,17,24
31.21334,1,0.9211262,-0.1074705,-0.1903581,-4.680006,15.42739,-18.65836,m,17,24
31.72316,3,1.254023,0.02395251,-0.4577413,-7.829376,19.03024,-18.00286,m,17,24
