0.5031977,0,0.8490766,0.002011656,5.956873,-0.2513066,8.370031,-3.169696,f,9,21
1.008848,0,1.12434,0.00167624,-0.1317262,-0.739093,11.96579,-4.150398,f,9,21
1.516554,0,1.056532,-0.01728429,-0.2634997,-1.242045,14.73349,-4.058296,f,9,21
2.028862,0,0.7276639,0.4214437,-0.6509768,-1.740687,14.15548,-3.801683,f,9,21
2.530002,0,0.9191164,0.06120664,-0.4649167,-2.249471,13.81314,-3.593882,f,9,21
3.043004,0,0.6127363,-0.01292678,-0.5650526,-2.636981,10.98356,-3.311145,f,9,21
3.543328,0,0.3397468,-0.06407512,-0.2622607,-2.882095,7.028828,-3.084661,f,9,21
4.044708,0,0.1561643,-0.0725688,-0.06675727,-3.019878,2.691594,-2.969099,f,9,21
4.545382,0,-0.1406671,-0.1025202,0.05722051,-3.026123,-1.605503,-2.951649,f,9,21
5.058462,0,-0.2670291,0.02928084,0.3147128,-2.925986,-6.067957,-3.060014,f,9,21
5.558566,0,-0.5364423,-0.01028182,0.4100803,-2.703046,-10.30811,-3.266365,f,9,21
6.058686,0,-0.7414825,0.06191444,0.481606,-2.341354,-12.98753,-3.514971,f,9,21
6.559631,0,-0.8726128,-0.0777097,0.5388265,-1.880096,-15.24191,-3.777536,f,9,21
7.071366,0,-0.9202966,0.1116844,0.2384188,-1.367046,-14.80073,-4.020496,f,9,21
7.586114,0,-0.9393731,-0.09693224,-0.004768376,-0.8196867,-12.00365,-4.112973,f,9,21
8.099436,0,-0.759039,0.1099689,-0.02856257,-0.3998164,-11.25832,-4.225839,f,9,21
8.601552,0,-0.4817412,-0.5996422,-0.1096727,-0.01456225,-5.944746,7.754161,f,9,21
9.117949,0,-0.5035852,-0.0319606,-0.1335622,-0.4421503,-6.419415,7.918269,f,9,21
9.627562,0,0.6971753,-0.7728927,-0.8295901,-0.9287338,-8.037816,7.906497,f,9,21
10.14276,0,-1.944812,0.6226699,-0.4293088,-1.51788,-8.233198,7.841681,f,9,21
10.64279,0,-1.008577,0.2812309,-0.3341201,-2.107714,-8.963513,7.701196,f,9,21
11.14404,0,-0.9997258,-0.0678806,-0.477374,-2.628717,-8.384051,7.415883,f,9,21
11.65603,0,-0.2683642,0.06212207,0.008761891,-3.097232,-5.773047,7.24222,f,9,21
12.15613,0,-0.156659,-0.2722322,-0.1630189,-3.299912,-2.29768,7.036997,f,9,21
12.65961,0,0.198579,-0.05804475,0.2661112,-3.306061,1.855692,7.034534,f,9,21
13.16913,0,0.4519884,0.1835937,0.1915099,-3.117005,5.427554,7.232485,f,9,21
13.6694,1,0.6278878,-0.003564385,0.08640298,-2.673109,8.190406,7.406357,f,9,21
14.18291,1,0.5434459,-0.1926728,0.2189996,-2.132918,8.929232,7.695638,f,9,21
14.68406,2,0.3748808,0.02286224,-0.05738741,-1.525712,8.143006,7.835625,f,9,21
15.19685,2,0.2599137,0.1133097,-0.1240374,-0.9575237,8.087219,7.909729,f,9,21
15.69744,2,0.6240761,-0.1711027,0.1525642,-0.4959459,6.517374,7.909195,f,9,21
16.19899,2,0.3969487,0.2976371,-0.2098036,-0.08036696,5.952171,7.899669,f,9,21
16.70992,2,-0.7487631,-0.1616175,0.009489295,0.2847899,-9.675261,-3.964881,f,9,21
17.21152,2,-0.7874804,-0.0239905,-0.105169,0.6614156,-12.23262,-4.003179,f,9,21
17.72508,2,-0.8663094,0.167104,-0.2663202,1.10186,-12.17723,-3.888571,f,9,21
18.23813,2,-0.8440108,-0.06296399,-0.3609985,1.5351,-11.96358,-3.736512,f,9,21
18.75179,2,-1.428059,-0.211326,0.0762922,1.8133,-8.404086,-3.443793,f,9,21
19.26644,2,-0.02980164,0.4615423,-0.400534,1.905054,-2.012069,-3.223313,f,9,21
19.76678,2,0.3051628,-0.08649728,0.2860838,1.859045,4.964326,-3.253321,f,9,21
20.26695,2,0.7655863,0.2550217,0.2670108,1.738145,10.42207,-3.48929,f,9,21
20.77052,2,0.9619731,0.1434171,0.3433149,1.373718,12.94731,-3.806731,f,9,21
21.28119,2,0.8543077,-0.001098848,0.3428544,0.9372991,12.32543,-3.944473,f,9,21
21.7941,2,0.9239679,-0.4017235,-0.000107291,0.4863463,10.05085,-3.912671,f,9,21
22.30755,2,0.5711802,-0.1461835,0.09538171,0.1426432,9.317678,-3.956393,f,9,21
22.82105,2,-0.5037483,-0.004023128,-0.0381461,0.6337214,-7.8809,-23.52216,f,9,21
23.32117,2,-0.707549,-0.3669987,0.4768143,2.284304,-8.522804,-23.34998,f,9,21
23.82155,2,-0.7810831,0.08418777,-0.1907186,4.189105,-10.57942,-23.14407,f,9,21
24.32492,2,-0.7405529,-0.01288884,-0.2097916,6.204554,-10.48891,-22.37655,f,9,21
24.83551,2,-0.7912157,-0.0353142,-0.5721796,8.43581,-10.81474,-21.87022,f,9,21
25.33594,2,-0.5727696,0.01288902,-0.3051569,10.32158,-9.136791,-21.02629,f,9,21
25.84852,2,-0.3939777,-0.001788098,-0.1907305,11.70891,-5.359513,-20.25612,f,9,21
26.36331,3,-0.02310333,-0.05005573,-0.07912116,12.30935,-0.6603974,-19.93211,f,9,21
26.87741,3,0.08810977,-0.02161039,0.188105,12.10473,4.262921,-20.21962,f,9,21
27.39071,3,0.5856659,0.06680952,0.07840589,11.01147,7.956787,-20.94448,f,9,21
27.90395,3,0.6544262,-0.1254619,0.1907305,9.187265,10.05749,-21.78398,f,9,21
28.40503,5,0.7187977,-0.1524318,0.362376,7.021009,11.61139,-22.36673,f,9,21
28.90845,5,0.8654218,0.02428778,0.09535333,4.956624,10.31564,-23.12901,f,9,21
29.41855,5,0.5101936,0.07077727,-0.2288647,2.894049,8.381519,-23.29197,f,9,21
29.93099,5,0.4410538,0.1770177,0.2479496,1.145136,7.87541,-23.53304,f,9,21
30.43103,5,0.765289,-0.03896476,0,-0.9260779,13.34901,-19.35343,f,9,21
30.93177,5,1.225417,-0.03769824,-0.4195952,-3.344605,14.89929,-19.30938,f,9,21
31.43191,5,1.192042,-0.1244935,-0.5149604,-5.885674,18.76782,-18.31392,f,9,21
31.932,5,1.388727,0.07420436,-0.5149604,-8.971354,18.7498,-17.38917,f,9,21
32.44926,5,0.8666198,0.09733737,-0.6484718,-11.66934,18.03412,-15.57473,f,9,21
32.96002,5,0.8403824,-0.1506438,-0.9345556,-13.78977,14.54459,-13.61394,f,9,21
33.46045,5,0.5429739,0.01698656,-0.8392023,-15.3185,10.53118,-12.13165,f,9,21
33.97295,5,0.723262,-1.045194,-0.5340335,-16.0057,6.521899,-10.8445,f,9,21
34.47362,5,-0.0515926,-0.08280954,-0.09536525,-16.58776,2.709403,-10.29688,f,9,21
34.98637,5,-1.505543,1.490048,0.8773364,-16.62004,-1.12787,-10.13971,f,9,21
35.48976,5,-0.5429739,-2.813881,0.5149604,-16.38857,-4.607642,-10.56432,f,9,21
35.9911,5,0.7164195,0.1214389,-0.4195952,-15.76282,-8.516606,-11.50099,f,9,21
36.49243,5,-0.003576197,-0.1173413,2.212426,-14.54528,-12.78674,-12.83808,f,9,21
37.00146,5,-0.7986601,0.03058323,0.9917747,-12.84117,-16.67238,-14.79732,f,9,21
37.51491,5,-1.15628,-0.1759747,0.4577413,-10.12509,-18.05592,-16.20436,f,9,21
38.01511,5,-1.156274,0.05014009,0.4577532,-7.557745,-19.10737,-18.09944,f,9,21
38.51637,5,-1.38515,-0.2612799,0.0762922,-4.556888,-15.56941,-18.72149,f,9,21
39.0281,5,-1.170582,-0.03851774,0.3433149,-2.03618,-13.96415,-19.49873,f,9,21
39.53086,5,-0.7962816,-0.1338063,0.1525725,-0.2090564,-14.80432,15.42825,f,9,21
40.04206,5,-1.018,0.1208429,-0.2670227,-2.451965,-16.92005,15.35821,f,9,21
40.55588,5,-0.4625155,0.4465674,0.1144383,-5.035967,-21.19118,14.78243,f,9,21
41.05678,5,-1.633094,0.1092205,-1.068067,-7.638717,-21.36115,13.55655,f,9,21
41.5705,5,-0.748784,0.2394746,-0.8479137,-9.818007,-16.19446,12.02719,f,9,21
42.08438,5,-0.3138293,-0.05381847,-0.4463877,-11.10538,-8.332182,10.85949,f,9,21
42.59794,5,0.2189318,-0.241814,-0.02575107,-11.49063,0.04058304,10.44712,f,9,21
43.09828,5,0.3915236,-0.05005654,0.278505,-11.12196,8.393978,10.86602,f,9,21
43.61397,5,0.8236935,0.1061287,0.7629101,-9.837875,16.29002,12.03006,f,9,21
44.11677,5,1.316613,-0.00774824,0.8773484,-7.76082,21.33132,13.50175,f,9,21
44.62666,5,1.476784,-0.0899244,0.381461,-5.049299,21.02705,14.77701,f,9,21
45.14458,5,1.191294,-0.007636499,0.1525725,-2.367036,16.74306,15.37469,f,9,21
45.65242,5,0.9864723,0.1368237,0.0762922,-0.2141911,14.71388,15.42261,f,9,21
46.15478,5,0.7856457,-0.02439953,-0.0381461,-1.384178,13.27479,-14.04391,f,9,21
46.66679,5,1.064044,0.04607974,-0.4577413,-3.159469,16.92183,-13.57765,f,9,21
47.1669,5,0.9832872,-0.04742078,-0.6866059,-5.137331,16.79805,-12.95699,f,9,21
47.66738,5,0.8624416,-0.03427109,-0.724764,-7.091892,16.35475,-12.13552,f,9,21
48.18093,5,0.6061534,0.140884,-0.4577413,-8.674732,12.12333,-11.18049,f,9,21
48.6815,5,0.2634346,0.0357239,-0.343303,-9.583221,6.008424,-10.49965,f,9,21
49.18178,5,-0.1370875,0.1483343,0.0762922,-9.823757,-0.5957823,-10.25397,f,9,21
49.6945,5,-0.2658306,-0.03378682,0.2288647,-9.4547,-7.396349,-10.58116,f,9,21
50.19452,5,-0.798672,0.01341041,0.6103257,-8.437515,-13.2859,-11.33573,f,9,21
50.70781,5,-1.151512,0.1541082,0.4577413,-6.781424,-17.07986,-12.31309,f,9,21
51.22163,5,-1.195511,0.07920085,0.4982952,-4.717436,-17.01221,-13.17456,f,9,21
51.72258,5,-1.135348,-0.000601352,0.1915713,-2.696731,-15.69602,-13.5592,f,9,21
52.2232,5,-0.837421,0.009481272,0.1146638,-1.069216,-12.91675,-14.04451,f,9,21
52.72331,5,-0.4831362,-0.09235208,8.35E-05,0.5545789,-9.746435,-22.32823,f,9,21
53.22366,5,-0.8639336,0.009077793,0.07663328,2.561495,-10.66146,-22.34931,f,9,21
53.73542,5,-0.7980359,-0.08827259,-0.4950644,4.812179,-13.31584,-21.88611,f,9,21
54.24712,5,-0.8535011,-0.1282931,-0.1144383,7.39561,-13.20182,-21.04937,f,9,21
54.74783,5,-0.7938978,-0.1327633,-0.4958874,9.973726,-13.40874,-20.17214,f,9,21
55.24894,5,-0.7748188,0.1932592,-0.1525844,12.03424,-11.08867,-18.93321,f,9,21
55.74894,6,-0.3933697,-0.1006528,-0.3051688,13.4033,-6.711479,-17.83215,f,9,21
56.26332,6,-0.2050353,-0.1387234,-0.0381461,14.15965,-1.537094,-17.39731,f,9,21
56.76392,6,-0.02384131,-0.109593,0.1907305,14.01528,3.618384,-17.55444,f,9,21
57.27717,6,0.5560867,-0.1160002,0.3051569,13.04171,8.35036,-18.26258,f,9,21
57.7774,6,0.8111888,0.04142335,0.4577413,11.19642,11.66668,-19.18189,f,9,21
58.28131,6,0.8612495,-0.1627877,0.3814491,8.939506,13.97382,-20.5839,f,9,21
58.79161,6,0.742639,-0.1749316,0.4577413,6.430496,13.45534,-21.56013,f,9,21
59.30523,6,1.188984,0.07636498,0,3.735002,10.92498,-21.82776,f,9,21
59.80547,6,0.6054427,-0.09923718,-0.2288766,1.712994,10.38126,-22.46919,f,9,21
60.30615,6,-0.4958693,0.2114378,0.2670108,0.1339897,-5.041356,-26.14308,f,9,21
60.81885,6,-0.6033014,0.08605028,-0.0762922,1.345291,-5.479763,-26.30282,f,9,21
61.31942,6,-0.4961854,0.4206406,0,2.738471,-6.84835,-26.17271,f,9,21
61.82358,6,-0.5847707,-0.0926438,-0.1907305,4.356373,-7.856586,-25.81905,f,9,21
62.33341,6,-1.175797,0.8758502,0.6484718,6.049587,-6.985925,-25.5437,f,9,21
62.83364,6,-0.4914171,0.2827367,-0.0762922,7.495373,-5.280414,-25.19527,f,9,21
63.34591,6,-0.4088725,-0.840387,-0.0381461,8.302608,-1.486079,-24.92166,f,9,21
63.85973,6,-0.09535929,0.1233014,-0.2288647,8.127647,2.980227,-24.98921,f,9,21
64.35982,6,0.04250906,0.1091622,-0.04117395,7.116091,6.27862,-25.3271,f,9,21
64.86067,6,0.5118908,-0.06287657,0.04006533,5.501991,7.420001,-25.7531,f,9,21
65.36395,6,0.5010848,-0.05964058,-0.1517142,3.816377,6.899092,-25.99229,f,9,21
65.87518,6,0.3343699,-0.08057649,-0.2667485,2.253139,6.738991,-26.10426,f,9,21
66.37536,6,0.4046504,-0.01425047,-0.1143549,0.9600456,5.318478,-26.34246,f,9,21
66.87613,6,3.067045,0.1494664,-0.4194044,-0.4051597,46.65673,-5.452046,f,9,21
67.38713,6,4.177296,0.05644357,-2.798159,-3.805311,70.85469,-5.430174,f,9,21
67.90166,6,0.8640687,-0.3921421,-2.321703,-3.935659,38.58233,-1.889231,f,9,21
68.40222,6,0.2347892,-0.01158011,-1.010562,-2.593453,11.51032,-0.6655148,f,9,21
68.90579,6,0.1961306,0.2208435,0.4032341,-2.619462,-4.043685,-0.5556808,f,9,21
69.41594,6,-0.4638566,0.004740827,1.386903,-2.913277,-23.49033,-0.9521042,f,9,21
69.91684,6,-2.694187,0.09935367,3.194998,-3.389457,-57.50087,-2.64846,f,9,21
70.42877,6,-4.0796,-0.04290513,1.33174,-1.377403,-56.4302,-4.36871,f,9,21
70.92953,6,-0.3351494,0.177778,-0.2290435,3.84E-10,-9.12E-08,4.290916,f,9,21
71.44364,6,0.1586016,-0.08157399,0.0381653,4.17E-12,-2.01E-11,4.291922,f,9,21
71.95752,6,-0.1085169,0.06838202,-0.114484,-1.31E-11,5.31E-11,4.290521,f,9,21
72.47336,7,-0.09775988,0.08505319,0.1906351,4.00E-12,-1.38E-11,4.291595,f,9,21
72.98566,7,0.06793232,0.1498454,0.1525486,-1.03E-11,3.08E-11,4.290226,f,9,21
73.48943,7,0.6589287,0.1427249,0.07636372,8.30E-12,-2.22E-11,4.290779,f,9,21
73.9991,7,-0.06665456,-0.06113177,0.3050138,-2.59E-12,5.85E-12,4.290922,f,9,21
74.51175,7,-0.1989697,0.1763223,-0.1525248,-4.12E-12,8.84E-12,4.289992,f,9,21
75.01197,7,0.07860179,-0.05227248,0,2.05E-12,-4.23E-12,4.290832,f,9,21
75.5125,7,0.03573069,-0.002002926,0.07622068,6.63E-13,-1.35E-12,4.29051,f,9,21
