0.491542,0,1.639852,0.1542258,5.05159,-0.2325084,8.013021,-3.042991,m,10,27
0.9936554,0,0.9360561,0.1344087,-0.1311303,-0.7223374,11.93653,-4.156642,m,10,27
1.507654,0,1.043598,-0.04201458,-0.201511,-1.242045,14.73349,-4.058296,m,10,27
2.007672,0,0.003939859,0.9942045,-2.127786,-1.724207,14.24168,-3.815499,m,10,27
2.520996,0,0.8231409,-0.3325946,0.2932551,-2.249471,13.81314,-3.593882,m,10,27
3.021814,0,0.9363899,-0.4594037,0.7176406,-2.623357,11.11263,-3.320227,m,10,27
3.522081,0,1.214744,0.01519922,0.5555277,-2.876075,7.066089,-3.093411,m,10,27
4.022504,0,-0.4291539,-1.721087,0.2193453,-3.017129,2.698668,-2.97154,m,10,27
4.524614,0,-0.418425,-0.100434,-1.063348,-3.028269,-1.63693,-2.950288,m,10,27
5.035884,0,-1.220704,-0.5756329,0.1001359,-2.933664,-6.306195,-3.054859,m,10,27
5.535951,0,-0.07629402,-0.2226238,0.443459,-2.714285,-10.20688,-3.256778,m,10,27
6.036064,0,-1.003743,-0.3090506,0.8392342,-2.355738,-12.86572,-3.50191,m,10,27
6.537115,0,-0.9393701,-0.05811463,0.5865102,-1.902095,-15.38702,-3.77124,m,10,27
7.049881,0,-1.225473,0.07510202,0.3767017,-1.387747,-14.9932,-4.013012,m,10,27
7.564207,0,-0.7748641,-0.125617,0.3957752,-0.8359635,-12.1685,-4.105064,m,10,27
8.067619,0,-0.5499026,0.01566565,0.3766063,-0.4164769,-11.40878,-4.223677,m,10,27
8.578077,1,-0.8678219,-0.1080108,-0.05247598,-0.01621909,-10.17083,-4.195642,m,10,27
9.090702,3,-0.5572041,-0.06196323,0.10494,-0.4244069,-6.400332,7.919128,m,10,27
9.59147,3,-0.8093633,0.1856965,-0.6483442,-0.8832541,-7.981575,7.904021,m,10,27
10.10593,3,-0.7720805,-0.2956959,-0.5151992,-1.470792,-8.233973,7.853559,m,10,27
10.61928,3,-0.5939251,0.1277854,-0.5535489,-2.055642,-9.047144,7.712601,m,10,27
11.13262,3,-0.5974895,0.142522,-0.2949598,-2.622346,-7.954795,7.4814,m,10,27
11.63412,3,-0.2488675,0.08515631,-0.1612546,-3.072456,-5.903145,7.254484,m,10,27
12.14777,3,0.00773669,0.1393834,0.07530458,-3.299912,-2.29768,7.036997,m,10,27
12.66412,3,0.1376749,0.02900793,0.1153709,-3.33065,1.985751,7.023481,m,10,27
13.16513,3,0.1802804,-0.1000493,0.3154519,-3.117005,5.427554,7.232485,m,10,27
13.67617,3,0.5707269,-0.01672806,0.2102854,-2.673109,8.190406,7.406357,m,10,27
14.18814,3,0.5207603,0.1107487,0.171447,-2.132918,8.929232,7.695638,m,10,27
14.68944,3,0.463066,-0.02529996,-4.77E-05,-1.525712,8.143006,7.835625,m,10,27
15.19252,3,0.4685108,0.007847518,-0.03809933,-0.9575237,8.087219,7.909729,m,10,27
15.70253,3,0.4869362,-0.05962761,-0.07638939,-0.4503068,6.458379,7.912837,m,10,27
16.20289,3,0.1787386,0.02609947,0.1814172,-0.04571143,5.93275,7.897224,m,10,27
16.7036,3,-0.6952443,-0.02521376,-0.009906538,0.2847899,-9.675261,-3.964881,m,10,27
17.21709,3,-0.7172732,0.01652403,-0.01976539,0.6614156,-12.23262,-4.003179,m,10,27
17.71778,3,-0.961262,-0.1519289,-0.1346622,1.081458,-12.18842,-3.897352,m,10,27
18.23027,3,-0.7331136,0.1297952,-0.2079896,1.5351,-11.96358,-3.736512,m,10,27
18.73419,3,-0.5193124,0.2034168,-0.1882719,1.811386,-8.587497,-3.445692,m,10,27
19.24483,3,-0.06377551,0.06794625,0.1716574,1.910534,-2.231668,-3.220454,m,10,27
19.75839,3,0.3939717,-0.02175473,-0.0381461,1.886368,4.694421,-3.237664,m,10,27
20.2587,3,0.9434961,0.03844319,0.01907305,1.723172,10.22746,-3.497217,m,10,27
20.77135,3,0.7646922,-0.008046256,0.1907186,1.373718,12.94731,-3.806731,m,10,27
21.27141,3,0.9005102,-0.004321145,0.2479377,0.9925411,12.2368,-3.929576,m,10,27
21.77195,3,0.4770393,-0.1637563,-0.4386801,0.5057023,10.37177,-3.914386,m,10,27
22.28656,3,0.4578808,-0.0221054,-0.01885938,0.1707509,9.323765,-3.956457,m,10,27
22.79879,3,-0.6537867,-0.1104691,0.05703114,0.5057975,-7.820129,-23.49305,m,10,27
23.29916,3,-0.540863,-0.002841349,0.05703114,2.151586,-8.477603,-23.3992,m,10,27
23.79981,3,-1.148196,0.06144534,-0.1338634,4.01743,-10.5488,-23.15618,m,10,27
24.30044,3,-0.7692856,0.06596629,-0.2092413,6.130815,-10.51182,-22.42652,m,10,27
24.802,3,-0.5512672,-0.05937501,-0.1706404,8.357555,-10.83972,-21.90874,m,10,27
25.31223,3,-0.8384436,-0.2599363,-0.2463521,10.25173,-9.239057,-21.05474,m,10,27
25.81242,3,-0.4462889,-0.08772438,-0.3220996,11.60978,-5.859516,-20.28266,m,10,27
26.31286,3,-0.06676482,0.03221152,-0.05475418,12.30323,-1.061756,-19.96662,m,10,27
26.81301,3,0.2798508,0.04262806,0.2504649,12.17999,3.547201,-20.18219,m,10,27
27.33078,3,0.4732381,-0.08001554,0.1907186,11.18308,7.746408,-20.84599,m,10,27
27.84175,3,0.5352255,-0.09119079,0.3051688,9.395812,9.922636,-21.64471,m,10,27
28.34205,3,0.5769478,0.005885824,0.1907305,7.306622,11.29307,-22.36117,m,10,27
28.85548,3,0.6365482,-0.0262247,0.05721915,5.215448,10.45397,-23.08567,m,10,27
29.3565,3,0.5197287,0.08724207,0.0381461,3.09532,8.39198,-23.1973,m,10,27
29.86757,3,0.7069316,0.1224384,0.1141815,1.342694,7.907998,-23.55693,m,10,27
30.36811,3,0.6559352,0.07880972,0.09507176,-0.6546024,13.1306,-19.27574,m,10,27
30.87206,3,1.001447,0.05626445,-0.03856516,-3.048823,14.75031,-19.38743,m,10,27
31.38249,3,1.198888,0.4283911,-0.475931,-5.617369,18.68258,-18.29719,m,10,27
31.88275,3,1.035042,-0.05218814,-0.6656931,-8.757184,18.80673,-17.53543,m,10,27
32.38283,3,0.6413075,-0.4860536,-0.4195952,-11.32213,18.36826,-15.7274,m,10,27
32.89626,3,0.9738938,0.03568663,-0.8201173,-13.57382,15.1076,-13.96645,m,10,27
33.39942,3,0.2622425,0.09022242,-0.5912526,-15.11334,11.11899,-12.34593,m,10,27
33.91009,3,0.1759418,-0.02163694,-0.645124,-15.9709,6.999372,-10.98638,m,10,27
34.42479,3,0.01951597,-0.05576605,-0.364473,-16.56913,3.075667,-10.3316,m,10,27
34.93824,3,-0.06219599,0.1192056,-0.001573677,-16.60723,-0.4031008,-10.11388,m,10,27
35.43837,3,-0.2073081,-0.1292792,-0.002122079,-16.44976,-4.206602,-10.49461,m,10,27
35.93843,3,-0.1325346,-0.1282576,0.4352289,-15.83785,-8.133284,-11.34371,m,10,27
36.43847,3,-0.3257511,-0.03909901,0.547413,-14.74822,-12.09207,-12.68136,m,10,27
36.95485,3,-0.8737602,0.2002998,0.4958874,-13.08164,-15.93753,-14.56257,m,10,27
37.46567,3,-0.5745637,-0.1004293,0.724764,-10.27054,-17.63016,-15.99413,m,10,27
37.96644,3,-1.251639,-0.05148159,0.3051688,-7.805846,-19.33132,-18.01726,m,10,27
38.47937,3,-1.21588,-0.1262077,0.2670227,-4.73898,-15.62411,-18.59687,m,10,27
38.97979,3,-0.860652,-0.1291871,0.1525844,-2.32882,-14.33218,-19.49115,m,10,27
39.48317,3,-10.56623,-8.60756,-0.343303,-0.04789629,-13.65182,13.6366,m,10,27
