0.4820778,0,1.374992,-0.06519256,5.844928,-0.2325084,8.013021,-3.042991,f,38,32
1.005799,0,0.7867511,0.05230214,-0.3302096,-0.739093,11.96579,-4.150398,f,38,32
1.511514,0,1.143704,0.2747802,-0.3028387,-1.242045,14.73349,-4.058296,f,38,32
2.011523,0,1.808497,0.3235725,0.9728293,-1.724207,14.24168,-3.815499,f,38,32
2.51198,0,-0.4881625,-4.163989,-2.324583,-2.232632,14.01474,-3.605936,f,38,32
3.012262,0,-0.4935269,-3.090209,-0.3767017,-2.609611,11.34578,-3.329551,f,38,32
3.514917,0,-1.378061,1.552331,0.3838543,-2.869297,7.314658,-3.101828,f,38,32
4.028057,0,1.801254,0.1420083,-0.9846697,-3.017129,2.698668,-2.97154,f,38,32
4.54685,0,0.4649167,0.05319724,-0.1096727,-3.026123,-1.605503,-2.951649,f,38,32
5.055244,0,-0.2503397,0.01460315,0.3242615,-2.925986,-6.067957,-3.060014,f,38,32
5.555749,0,-0.5984312,0.4785517,0.08583077,-2.703046,-10.30811,-3.266365,f,38,32
6.068813,0,-0.2861026,0.1885745,-0.01430513,-2.327291,-13.3403,-3.52888,f,38,32
6.582913,0,-0.8583077,0.1662228,0.5435949,-1.835576,-15.54374,-3.790155,f,38,32
7.084315,0,-1.339914,-0.6037962,-0.02384188,-1.346166,-14.77387,-4.027997,f,38,32
7.596998,0,-0.7939376,-0.06020084,-1.044274,-0.8196867,-12.00365,-4.112973,f,38,32
8.097005,0,-0.06038552,0.324621,-1.435353,-0.3998164,-11.25832,-4.225839,f,38,32
8.597531,0,-3.070948,-2.563488,-1.854946,-0.00137662,-8.397958,-2.154557,f,38,32
9.116275,0,0.5955732,-0.6427701,1.125408,-0.4421503,-6.419415,7.918269,f,38,32
9.618093,0,-0.5065222,0.03267958,-0.1146198,-0.9074414,-8.023331,7.906587,f,38,32
10.1249,0,0.2164008,1.076216,-0.2573016,-1.496438,-8.22463,7.847235,f,38,32
10.62561,0,-1.027508,0.9642767,-0.8866199,-2.074863,-9.029657,7.709557,f,38,32
11.1386,0,4.399828,0.5600771,-0.07569797,-2.622346,-7.954795,7.4814,f,38,32
11.63908,0,-2.287575,0.1280141,0.9259233,-3.072456,-5.903145,7.254484,f,38,32
12.1585,0,-0.3354493,-0.05562162,-0.07721193,-3.299912,-2.29768,7.036997,f,38,32
12.66655,0,-0.7112271,-0.4500285,1.631822,-3.33065,1.985751,7.023481,f,38,32
13.20066,0,0.6212658,-0.2022664,-0.6573088,-3.107121,5.78015,7.239765,f,38,32
13.70802,0,2.296927,-0.4673397,-4.739587,-2.638799,8.172146,7.413487,f,38,32
14.20815,0,2.336749,0.8131525,-0.2286079,-2.101213,8.96502,7.703576,f,38,32
