0.489888,0,1.030806,0.08314841,5.974866,-0.2325084,8.013021,-3.042991,f,13.982,26
0.9933714,0,0.9559104,0.01460316,-0.1877548,-0.7223374,11.93653,-4.156642,f,13.982,26
1.505512,0,1.015441,-0.1914777,-0.2849692,-1.242045,14.73349,-4.058296,f,13.982,26
2.02175,0,0.849591,-0.004471236,-0.4435888,-1.740687,14.15548,-3.801683,f,13.982,26
2.532138,0,0.6353861,-0.01549724,-0.431538,-2.249471,13.81314,-3.593882,f,13.982,26
3.047293,0,0.5000834,0.0301004,-0.3123286,-2.636981,10.98356,-3.311145,f,13.982,26
3.559952,0,0.2717974,0.01341108,-0.3171089,-2.882095,7.028828,-3.084661,f,13.982,26
4.072999,0,0.1943113,-0.06958856,-0.1406671,-3.022548,2.598713,-2.965751,f,13.982,26
4.587199,0,-0.1978876,0.01594428,0.02145769,-3.022895,-2.028598,-2.956514,f,13.982,26
5.087995,0,-0.5769735,0.009238752,0.5865102,-2.910764,-6.68155,-3.070901,f,13.982,26
5.600815,0,-0.7677085,0.275374,0.7009513,-2.667041,-10.85581,-3.296358,f,13.982,26
6.114501,0,-0.863088,-0.02413993,0.3433231,-2.296615,-13.46144,-3.554303,f,13.982,26
6.616946,0,-0.8344658,-0.09104625,0.6198889,-1.812619,-15.54122,-3.795387,f,13.982,26
7.127319,0,-1.149179,0.2717977,0.1668932,-1.304861,-14.82804,-4.041085,f,13.982,26
7.628001,0,-2.236371,1.368972,0.5245214,-0.7866936,-12.108,-4.127522,f,13.982,26
8.128654,0,-0.7612265,-0.07716905,-0.01435281,-0.3663123,-11.28994,-4.227012,f,13.982,26
8.641961,0,-0.4484665,-0.0516688,-0.004720693,-0.04759979,-5.962023,7.903083,f,13.982,26
9.155854,0,-0.4728143,-0.04407693,-0.04291539,-0.4777495,-6.452037,7.915651,f,13.982,26
9.660561,0,-0.4564111,-0.2560705,-0.2096893,-0.9732823,-8.062165,7.908112,f,13.982,26
10.16913,0,1.272677,1.084421,-2.879706,-1.539411,-8.220937,7.835754,f,13.982,26
10.66957,0,1.106603,0.7177675,-0.1808049,-2.127203,-8.955617,7.698028,f,13.982,26
11.18629,0,-0.356305,0.3601337,-1.001931,-2.67404,-8.189676,7.40414,f,13.982,26
11.69891,0,-0.4330878,-0.01638225,-0.3536824,-3.108997,-5.519469,7.234781,f,13.982,26
12.20883,0,-0.4177813,0.1077437,0.8497127,-3.318573,-1.918218,7.027293,f,13.982,26
12.71188,0,0.1257302,0.03487646,-0.2565625,-3.280845,2.299794,7.047355,f,13.982,26
13.22518,0,0.6065792,-0.007466373,0.008797654,-3.037669,5.915102,7.270168,f,13.982,26
13.73917,0,0.8026667,-0.04845583,0.400031,-2.618466,8.368311,7.449463,f,13.982,26
14.25156,0,-2.414908,-2.700932,2.613165,-2.061116,8.960032,7.710877,f,13.982,26
14.75189,0,0.4368667,-0.05087243,0.05729204,-1.437036,8.140306,7.856656,f,13.982,26
15.252,0,0.723464,-0.02050812,-0.4291181,-0.8637483,8.096972,7.910532,f,13.982,26
15.7555,0,1.072148,0.1353661,0.2765181,-0.4436224,6.384271,7.914547,f,13.982,26
16.26694,0,-2.500896,1.02709,-2.069378,-0.001806995,-4.09437,2.369294,f,13.982,26
