0.4868304,0,0.782256,0.1515447,5.886353,-0.2325084,8.013021,-3.042991,f,9.571,24
0.9970798,0,0.8273878,0.07510199,-0.06377703,-0.7223374,11.93653,-4.156642,f,9.571,24
1.502258,0,0.8647782,-0.05632621,-0.2194043,-1.242045,14.73349,-4.058296,f,9.571,24
2.015339,0,0.9382586,-0.001191671,-0.4397622,-1.724207,14.24168,-3.815499,f,9.571,24
2.534247,0,1.025201,0.1960996,-0.6008154,-2.249471,13.81314,-3.593882,f,9.571,24
3.041714,0,0.6192929,0.02011661,-0.481606,-2.636981,10.98356,-3.311145,f,9.571,24
3.552711,0,0.5733972,-0.1019241,-0.457776,-2.882095,7.028828,-3.084661,f,9.571,24
4.062676,0,0.2515318,0.005066405,-0.02384188,-3.022548,2.598713,-2.965751,f,9.571,24
4.567204,0,-0.1347066,-0.2849107,-0.596047,-3.025476,-2.13908,-2.954803,f,9.571,24
5.068168,0,-0.7200248,0.06765138,0.2431872,-2.918542,-6.188747,-3.065678,f,9.571,24
5.583993,0,-0.6318098,0.037551,-0.02384188,-2.678825,-10.35169,-3.285456,f,9.571,24
6.093028,0,-0.6318098,0.6231677,0.3719333,-2.312165,-13.40671,-3.541581,f,9.571,24
6.596069,0,-0.8511552,0.150055,0.5483633,-1.835576,-15.54374,-3.790155,f,9.571,24
7.107908,0,-0.8964547,-0.0938775,0.3051761,-1.325578,-14.53989,-4.034344,f,9.571,24
7.623304,0,-0.7462509,-0.1014771,0.1049043,-0.7866936,-12.108,-4.127522,f,9.571,24
8.135711,0,-0.7660977,-0.0574783,0.04758839,-0.3663123,-11.28994,-4.227012,f,9.571,24
8.640189,0,-0.3459055,0.005731085,0.009584436,-0.04759979,-5.962023,7.903083,f,9.571,24
9.147552,0,-0.4346256,-0.03048762,-0.03337863,-0.4777495,-6.452037,7.915651,f,9.571,24
9.648669,0,-0.6784297,0.1019843,-0.1716973,-0.9520783,-8.050905,7.907614,f,9.571,24
10.16286,0,-0.8610972,0.2616436,-0.0379682,-1.539411,-8.220937,7.835754,f,9.571,24
10.679,0,-0.5814379,-0.1514727,-0.8388885,-2.127203,-8.955617,7.698028,f,9.571,24
11.19014,0,0.1420738,0.1208899,-0.2581122,-2.67404,-8.189676,7.40414,f,9.571,24
11.69112,0,0.136769,-1.945217,0.3806833,-3.108997,-5.519469,7.234781,f,9.571,24
12.20717,0,-0.1293124,-0.3527159,0.611282,-3.318573,-1.918218,7.027293,f,9.571,24
12.7186,0,-0.0101328,-0.09223168,0.07724769,-3.280845,2.299794,7.047355,f,9.571,24
13.21961,0,0.8645424,0.1856724,-0.1518132,-3.107121,5.78015,7.239765,f,9.571,24
13.7205,0,0.5188947,-0.004331353,0.2664807,-2.618466,8.368311,7.449463,f,9.571,24
14.22474,0,0.5839592,0.06196402,0.1713397,-2.070476,9.11276,7.711409,f,9.571,24
14.73133,0,-0.2568337,-0.7834885,0.3431323,-1.509012,8.295259,7.84282,f,9.571,24
15.23257,0,0.5924722,-2.134254,-4.663662,-0.9655083,7.970978,7.901814,f,9.571,24
15.74156,0,0.4726891,0.277201,0.1335145,-0.4436224,6.384271,7.914547,f,9.571,24
16.24557,0,0.05840991,0.04082732,-0.5245089,-0.04426115,5.907164,7.891998,f,9.571,24
16.74782,0,-0.4815841,-0.125164,0.3242299,0.3115687,-9.742132,-3.96211,f,9.571,24
17.24797,0,-0.8058185,0.281321,-0.1048899,0.6967885,-12.27238,-4.000761,f,9.571,24
17.76188,0,-0.8344281,0.1126476,-0.1907305,1.132671,-13.76875,-3.868307,f,9.571,24
18.26215,0,-0.7652882,-0.1478127,-0.4005221,1.564807,-11.79587,-3.72003,f,9.571,24
18.76291,0,-0.4839667,0.155114,-0.3242418,1.830818,-8.248143,-3.433584,f,9.571,24
19.26406,0,-0.07331204,-0.002682101,-0.01907305,1.905054,-2.012069,-3.223313,f,9.571,24
19.77341,0,0.236023,-0.08433671,0.05721915,1.859045,4.964326,-3.253321,f,9.571,24
20.277,0,0.7539636,-0.04127433,0.3242299,1.738145,10.42207,-3.48929,f,9.571,24
20.78286,0,0.8906049,0.08853381,0.3042177,1.379418,12.87553,-3.80435,f,9.571,24
21.28925,0,0.8645749,0.01461558,0.1140384,0.9372991,12.32543,-3.944473,f,9.571,24
21.80306,0,0.7009948,-0.003137209,0.07639121,0.5169465,10.13714,-3.910984,f,9.571,24
22.30452,0,0.705003,0.1127999,0.07629584,0.1426431,9.317678,-3.956393,f,9.571,24
22.81502,0,-0.5699178,-0.126024,-2.38E-05,0.5696162,-7.850556,-23.50817,f,9.571,24
23.31796,0,-0.7344428,0.1077574,0.01905012,2.217545,-8.501225,-23.37196,f,9.571,24
23.82948,0,-0.6284302,0.1287403,-0.01906113,4.189105,-10.57942,-23.14407,f,9.571,24
24.33729,0,-0.6760383,-0.0584101,-0.09535333,6.204554,-10.48891,-22.37655,f,9.571,24
24.84262,0,-0.7000286,-0.1120516,-0.3051569,8.513228,-10.74789,-21.82598,f,9.571,24
25.34777,0,-0.5513184,-0.1206937,-0.4195952,10.39231,-9.010551,-21.00001,f,9.571,24
25.86529,1,-0.3696772,-0.0164647,-0.2694793,11.75149,-5.23497,-20.24604,f,9.571,24
26.36952,2,-0.06249106,0.002916975,-0.00282533,12.30935,-0.6603974,-19.93211,f,9.571,24
26.87083,3,0.3038243,-0.04598538,0.149814,12.10473,4.262921,-20.21962,f,9.571,24
27.39293,3,0.3079848,0.08130275,0.1931477,11.01147,7.956787,-20.94448,f,9.571,24
27.89757,3,0.8705117,0.0343294,0.4023413,9.259051,10.07481,-21.73688,f,9.571,24
28.39876,3,0.4337895,0.2845671,0.6497425,7.111759,11.4209,-22.36956,f,9.571,24
28.89993,3,0.8459122,-0.1510496,0.3630728,5.043192,10.38278,-23.11699,f,9.571,24
29.4109,3,0.6627735,0.01639053,0.09536525,2.894049,8.381519,-23.29197,f,9.571,24
29.91528,3,0.4672793,0.1666619,0.2288766,1.207819,7.863401,-23.53991,f,9.571,24
30.42705,3,1.034689,0.1674069,0.09536525,-0.9260775,13.34901,-19.35343,f,9.571,24
30.93877,3,1.04661,0.1373824,-0.0762922,-3.344605,14.89929,-19.30938,f,9.571,24
31.44041,3,1.228798,0.00575702,-0.3057913,-6.019212,18.81042,-18.31612,f,9.571,24
31.94201,3,1.234192,0.1436977,-0.6311693,-9.076509,18.71893,-17.31424,f,9.571,24
32.4469,3,1.075207,0.06764823,-0.7819712,-11.66934,18.03412,-15.57473,f,9.571,24
32.95333,3,0.7712545,0.1328375,-0.6293987,-13.73843,14.65574,-13.70279,f,9.571,24
33.45491,3,0.5084041,-0.02823631,-0.6103257,-15.26914,10.73396,-12.18386,f,9.571,24
33.96349,3,0.4121448,0.04008209,-0.2098036,-16.0057,6.521899,-10.8445,f,9.571,24
34.46958,3,0.007378886,-0.08470893,-0.1144383,-16.58776,2.709403,-10.29688,f,9.571,24
34.98252,3,-0.1606308,-0.009909045,-0.2479377,-16.62004,-1.12787,-10.13971,f,9.571,24
35.4917,3,0.1823741,-0.01676268,0.1335113,-16.38857,-4.607642,-10.56432,f,9.571,24
35.99823,3,-0.5256771,-0.05304543,0.3051688,-15.76282,-8.516606,-11.50099,f,9.571,24
36.50934,3,-0.5817161,-0.1421505,0.7629101,-14.47245,-12.78369,-12.88883,f,9.571,24
37.00949,3,-0.995351,0.01326136,0.6866179,-12.84117,-16.67238,-14.79732,f,9.571,24
37.52316,3,-1.199194,-0.02920486,0.6103138,-10.0495,-18.17141,-16.31194,f,9.571,24
38.0241,3,-1.079988,-0.005363923,0.4958993,-7.431637,-19.06524,-18.13598,f,9.571,24
38.52464,3,-1.094292,-0.06392303,0.3814491,-4.465446,-15.44482,-18.78721,f,9.571,24
39.03016,3,-0.8320424,-0.3619326,0.2670108,-2.03618,-13.96415,-19.49873,f,9.571,24
39.53774,3,-0.5030405,-0.01296343,0.1144383,-0.2090564,-14.80432,15.42825,f,9.571,24
40.04008,3,-1.208728,-0.002384038,-0.2670108,-2.451968,-16.92005,15.35821,f,9.571,24
40.54694,3,-1.4829,0.2163551,-0.5340335,-5.035967,-21.19118,14.78243,f,9.571,24
41.05269,3,-0.9130984,-0.3218503,-1.106213,-7.638717,-21.36115,13.55655,f,9.571,24
41.55365,3,-1.051378,0.04619142,-0.7629101,-9.743123,-16.58676,12.07579,f,9.571,24
42.07734,3,-1.855186,0.6077536,-0.8135074,-11.07139,-8.550191,10.88995,f,9.571,24
42.57832,3,-0.4508584,2.523557,-1.157868,-11.49692,-0.3128804,10.4537,f,9.571,24
43.08038,3,0.1771936,0.09282047,0.3930019,-11.12196,8.393978,10.86602,f,9.571,24
43.5804,3,0.1543157,0.5846082,1.419886,-9.912447,15.97973,11.98272,f,9.571,24
44.09182,3,1.138245,-2.447601,-0.3393896,-7.865105,20.82488,13.45362,f,9.571,24
44.59379,3,2.428709,-0.04142316,0.4958874,-5.266128,21.13535,14.70039,f,9.571,24
45.10782,3,1.85213,-0.01817863,-0.7247521,-2.543582,16.88156,15.31555,f,9.571,24
45.6251,3,1.208429,0.398141,0.4958993,-0.294222,14.88405,15.43945,f,9.571,24
46.13314,3,0.8460492,0.2236561,-0.1907305,-1.319385,13.21822,-14.05006,f,9.571,24
46.6346,3,1.233389,-0.0792705,-0.3051688,-2.991393,16.83735,-13.57741,f,9.571,24
47.13509,3,1.000417,0.1466207,-0.6866179,-4.99614,16.90658,-13.04884,f,9.571,24
47.63775,3,0.9914767,0.002383759,-0.6866059,-6.952533,16.57483,-12.22338,f,9.571,24
48.15398,3,0.6735051,-0.1007269,-0.5340335,-8.578797,12.60964,-11.2488,f,9.571,24
48.66433,3,0.2336329,-0.03047143,-0.3433149,-9.559196,6.426018,-10.5203,f,9.571,24
49.16751,3,-0.1609169,0.08195265,-0.0381461,-9.8142,-0.3957049,-10.25017,f,9.571,24
49.67793,3,-0.4434365,-0.04485072,0.3051569,-9.482949,-7.018528,-10.56065,f,9.571,24
