0.4909979,0,0.7145645,-0.1138454,5.975462,-0.2325084,8.013021,-3.042991,f,25,24
0.9949253,0,0.868217,-0.04902491,-0.2270939,-0.7223374,11.93653,-4.156642,f,25,24
1.507083,0,1.173697,0.002089278,-0.281393,-1.242045,14.73349,-4.058296,f,25,24
2.022415,0,0.9881774,-0.04082603,-0.457882,-1.740687,14.15548,-3.801683,f,25,24
2.533547,0,0.7158524,-0.07167473,-0.481606,-2.249471,13.81314,-3.593882,f,25,24
3.046819,0,0.7146603,-0.08180752,-0.7081038,-2.636981,10.98356,-3.311145,f,25,24
3.560411,0,0.303984,0.07122768,-0.3743175,-2.888403,6.815226,-3.076587,f,25,24
4.072867,0,-0.1537801,0.1609328,-0.08583077,-3.022548,2.598713,-2.965751,f,25,24
4.592361,0,-0.3004077,-0.312776,-0.2098085,-3.022895,-2.028598,-2.956514,f,25,24
5.102017,0,-0.2598765,0.1803044,0.3004077,-2.896708,-6.687474,-3.070704,f,25,24
5.614921,1,-0.8010872,0.07450595,0.5626684,-2.667041,-10.85581,-3.296358,f,25,24
6.114955,2,-0.8034833,0.05960476,0.4863744,-2.296615,-13.46144,-3.554303,f,25,24
6.626708,2,-0.8106239,0.3433234,0.5435949,-1.789819,-15.82624,-3.800947,f,25,24
7.128565,2,-1.502038,0.2568965,0.2670291,-1.304861,-14.82804,-4.041085,f,25,24
7.643672,2,-0.7438667,0.06496917,-0.7057196,-0.7701778,-12.03177,-4.136087,f,25,24
8.156367,2,-0.8171238,-0.007763303,0.1430513,-0.3497049,-11.1384,-4.22891,f,25,24
8.668759,3,-0.08791172,0.1130534,0.0237942,-0.06408177,-5.984268,7.901683,f,25,24
9.182898,5,-0.4896124,0.164228,-0.1716735,-0.513173,-6.48591,7.91266,f,25,24
9.685061,5,-0.2780381,0.1604947,-0.2385022,-0.9980198,-8.085683,7.908151,f,25,24
10.19815,5,-0.8437433,0.263142,-0.3721479,-1.561711,-8.225738,7.829797,f,25,24
10.71097,5,-0.352383,0.09537351,-0.2093555,-2.173122,-8.910014,7.68598,f,25,24
11.21102,5,-0.4924004,-0.1269296,-0.03747944,-2.69403,-8.18023,7.399128,f,25,24
11.71142,5,-1.159437,-0.1090414,-0.1707675,-3.137012,-5.408796,7.221011,f,25,24
12.22467,5,-0.1186789,-0.1570788,0.2278807,-3.324791,-1.618891,7.023702,f,25,24
12.72553,5,-0.3116789,0.3045217,0.06581551,-3.298838,2.481624,7.03848,f,25,24
13.23869,5,0.5040412,-0.2775182,0.2376797,-3.037669,5.915102,7.270168,f,25,24
13.74005,5,0.3464821,-0.08531519,0.01000167,-2.58558,7.820433,7.523468,f,25,24
14.25558,6,0.6163901,0.1367202,0.01931192,-2.061116,8.960032,7.710877,f,25,24
14.76601,6,0.6813414,0.006465806,0.09531984,-1.481416,8.319262,7.849981,f,25,24
15.26692,6,0.1682238,0.06070199,0.1430751,-0.8748203,7.907602,7.905261,f,25,24
15.76705,6,0.5764587,0.04683346,0.06682879,-0.440382,6.441704,7.91373,f,25,24
16.26744,6,-1.9764,1.496008,-2.851349,-0.001806995,-4.09437,2.369294,f,25,24
16.78106,6,-0.7265688,-0.1067398,-0.01941968,0.3383173,-9.803931,-3.959019,f,25,24
17.29376,6,-0.8226122,-0.01226741,-0.1532473,0.7308343,-12.30687,-3.997617,f,25,24
17.79494,6,-0.8675612,0.03676487,-0.2301154,1.149694,-13.70652,-3.866588,f,25,24
18.3086,7,-0.7458097,-0.1738703,-0.2460779,1.593498,-11.46417,-3.701787,f,25,24
18.82203,7,-0.4184031,-0.02980099,-0.1335113,1.845719,-7.474799,-3.422399,f,25,24
19.33556,7,-0.1037097,-0.06183701,-0.0381461,1.924013,-1.214981,-3.212105,f,25,24
19.83594,7,0.2479437,-0.0193706,0.6484718,1.833635,5.801115,-3.266584,f,25,24
20.34922,7,0.8114808,-0.09446906,0.2860957,1.649279,11.06907,-3.529418,f,25,24
20.86632,7,1.043876,0.08382349,0.2855253,1.301786,13.32439,-3.831017,f,25,24
21.37783,7,0.6970698,0.1270238,0.1525082,0.8775325,12.28093,-3.961887,f,25,24
21.89093,7,0.8007069,0.1087127,-0.09544133,0.4286808,9.998972,-3.929361,f,25,24
22.3912,6,0.3216542,0.01543589,-0.2290067,0.08150078,9.243845,-3.95434,f,25,24
22.90473,6,-0.3558607,0.03203602,0,0.8923115,-7.995411,-23.55307,f,25,24
23.40526,5,-0.8050362,-0.06988326,0.0381461,2.548521,-8.596731,-23.23384,f,25,24
23.91819,5,-0.7008422,0.0378472,-0.1525725,4.530347,-10.63291,-23.0992,f,25,24
24.43248,5,-0.8198252,0.000894049,-0.09536525,6.64091,-11.79429,-22.35186,f,25,24
24.94634,5,-0.9736362,-0.1478113,-0.2300439,8.884996,-10.38306,-21.59413,f,25,24
25.45681,6,-0.6112548,0.07483176,-0.2879214,10.72033,-8.286271,-20.84504,f,25,24
25.96021,6,-0.290854,-0.03272227,-0.2265152,11.95128,-4.360016,-20.17999,f,25,24
26.46116,6,0.006139431,0.03530247,-0.1499094,12.34803,0.4791997,-19.96622,f,25,24
26.97393,7,0.2464415,-0.09054021,0.09798054,11.92172,4.891073,-20.28849,f,25,24
27.48501,7,0.5280731,-0.03851787,0.1716574,10.70108,8.768496,-21.08679,f,25,24
27.98848,8,0.8892571,0.1817118,0.4195952,8.89187,10.54703,-21.95205,f,25,24
28.50581,8,0.7903216,0.1066876,0.2288766,6.575254,10.15776,-22.52362,f,25,24
29.01548,8,0.8177391,0.2910063,0.01907305,4.529233,10.44326,-23.16528,f,25,24
29.51659,8,0.4768143,0.08545396,0.1525844,2.553796,8.18264,-23.4161,f,25,24
30.02873,8,0.2469213,0.1670324,-0.1146106,0.8158879,7.719341,-23.46661,f,25,24
30.52952,8,0.6565905,0.1134182,0.01890706,-1.391191,13.70121,-19.44545,f,25,24
31.0436,8,1.088587,0.206699,0.01945544,-3.929824,15.16871,-19.09097,f,25,24
31.54444,8,1.369403,0.183532,-0.4949216,-6.68172,18.9633,-18.27755,f,25,24
32.05766,8,1.252837,-0.07360838,-0.6293987,-9.564143,18.45523,-16.88877,f,25,24
32.57027,8,0.9826538,-0.01711783,-0.9426085,-12.30658,17.33828,-15.21256,f,25,24
33.07265,8,0.7373748,0.2772156,-0.545422,-14.00457,13.69893,-13.16276,f,25,24
33.58456,8,0.4166071,0.1677255,-0.5769671,-15.57462,9.609701,-11.80945,f,25,24
