0.4824173,0,0.7991725,0.2304461,6.183185,-0.2325084,8.013021,-3.042991,m,5,21
0.9835393,0,0.8528301,-0.03471978,-0.1478197,-0.7223374,11.93653,-4.156642,m,5,21
1.494135,0,0.9241324,-0.04448158,-0.2371783,-1.220745,14.75103,-4.063175,m,5,21
1.994752,0,0.8732089,0.2092127,-0.5233293,-1.707467,14.29801,-3.829156,m,5,21
2.500252,0,0.8738049,0.004544858,-0.3695492,-2.232632,14.01474,-3.605936,m,5,21
3.00812,0,0.6306177,-0.1043083,-0.5340582,-2.609611,11.34578,-3.329551,m,5,21
3.508443,0,0.3027919,-0.02861028,-0.4291539,-2.869297,7.314658,-3.101828,m,5,21
4.008586,0,0.03149494,-0.1113819,-0.2987251,-3.013374,3.108849,-2.97417,m,5,21
4.513366,0,-0.1192094,0.03248461,-0.1502039,-3.029538,-1.505317,-2.948279,m,5,21
5.023037,0,-0.2598765,-0.112355,0,-2.933664,-6.306195,-3.054859,m,5,21
5.536921,0,-0.4172329,-0.03367668,0.4339222,-2.714285,-10.20688,-3.256778,m,5,21
6.050002,0,-0.760556,-0.02160673,0.5292897,-2.341354,-12.98753,-3.514971,m,5,21
6.550169,0,-0.9322235,0.01788143,0.3957752,-1.880096,-15.24191,-3.777536,m,5,21
7.064945,0,-0.9584495,0.006333,0.3957752,-1.367046,-14.80073,-4.020496,m,5,21
7.578325,0,-0.9226808,0.01043085,0.3194812,-0.8359635,-12.1685,-4.105064,m,5,21
8.091558,0,-0.8044042,-0.005970808,0.2003433,-0.3998164,-11.25832,-4.225839,m,5,21
8.593431,0,-0.9275184,-0.08576442,0.1240016,-0.00137662,-8.397958,-2.154557,m,5,21
9.108655,0,-0.4534711,0.0371538,-0.0477076,-0.4421503,-6.419415,7.918269,m,5,21
9.619473,0,-0.5088677,-0.04174886,-0.133598,-0.9074414,-8.023331,7.906587,m,5,21
10.11991,0,-0.5619799,-0.01551673,-0.06693608,-1.470792,-8.233973,7.853559,m,5,21
10.6204,0,-0.6770796,0.03384844,-0.009191045,-2.074863,-9.029657,7.709557,m,5,21
11.13308,0,-0.3116134,0.04539839,-0.5430346,-2.622346,-7.954795,7.4814,m,5,21
11.64699,0,-0.3350976,0.0718706,-0.2010467,-3.097232,-5.773047,7.24222,m,5,21
12.14713,0,-0.1065613,0.1098681,-0.06766326,-3.299912,-2.29768,7.036997,m,5,21
12.65021,0,-0.03508333,0.06531549,0.07537611,-3.306061,1.855692,7.034534,m,5,21
13.16154,0,0.3757421,-0.03432416,0.1438261,-3.117005,5.427554,7.232485,m,5,21
13.67469,0,0.5182748,0.005467847,0.1626731,-2.673109,8.190406,7.406357,m,5,21
14.18806,0,0.705517,0.01495375,0.1141192,-2.132918,8.929232,7.695638,m,5,21
14.69083,0,0.6871528,0.1347961,0.2001049,-1.525712,8.143006,7.835625,m,5,21
15.20683,0,0.5233144,-0.08770664,-0.03809933,-0.9653074,8.06542,7.90456,m,5,21
15.71748,0,0.4452344,-0.06509741,-0.04768376,-0.4503068,6.458379,7.912837,m,5,21
16.22977,0,0.36492,0.01449938,-0.02863478,0.008097726,5.939607,7.893572,m,5,21
16.72998,0,-0.805833,0.05842986,-0.1048114,0.2977076,-9.707841,-3.963491,m,5,21
17.23517,0,-0.7671338,0.009959321,-0.1332197,0.677929,-12.24374,-4.002002,m,5,21
17.74445,0,-0.6484658,0.01504948,-0.3242299,1.115447,-13.40219,-3.871304,m,5,21
18.2446,0,-0.8177391,-0.1144729,-0.3051569,1.547005,-11.85833,-3.729511,m,5,21
18.75798,0,-0.4648937,0.000521529,-0.4386682,1.8133,-8.404086,-3.443793,m,5,21
19.25925,0,-0.2038432,-0.08791283,-0.2288766,1.910534,-2.231668,-3.220454,m,5,21
19.77134,0,0.2974204,0.009573544,0.1525725,1.859045,4.964326,-3.253321,m,5,21
20.27172,0,0.5948288,0.0854915,0.362388,1.738145,10.42207,-3.48929,m,5,21
20.77445,0,0.8582693,0.07420439,0.3242299,1.373718,12.94731,-3.806731,m,5,21
21.28581,0,0.7910597,0.06335686,0.09491679,0.9372991,12.32543,-3.944473,m,5,21
21.7866,0,0.7800564,-0.01621231,0.1334104,0.4863463,10.05085,-3.912671,m,5,21
22.29974,0,0.6354638,-0.04705996,0.03817176,0.1707533,9.323765,-3.956457,m,5,21
22.7998,0,-0.488775,0.02244264,0.03810024,0.5057975,-7.820129,-23.49305,m,5,21
23.30048,0,-0.5790035,0.07490291,-0.03800486,2.217545,-8.501225,-23.37196,m,5,21
23.81251,0,-0.622282,-0.05834247,-0.07595012,4.103327,-10.56586,-23.15116,m,5,21
24.31598,0,-0.7406776,-0.005773784,-0.2472343,6.130815,-10.51182,-22.42652,m,5,21
24.82697,0,-0.7956859,0.01236749,-0.2098036,8.43581,-10.81474,-21.87022,m,5,21
25.32775,0,-0.6627706,-0.01251632,-0.1525725,10.32158,-9.136791,-21.02629,m,5,21
25.84152,0,-0.4100586,0.05081068,-0.2097916,11.70891,-5.359513,-20.25612,m,5,21
26.35513,0,-0.04768262,0.09156331,-0.1716574,12.31516,-0.6138514,-19.9431,m,5,21
26.85526,0,0.271791,0.02391526,0.1907305,12.12443,3.849591,-20.21269,m,5,21
27.35541,0,0.5864844,0.02622489,0.2288647,11.12797,7.872548,-20.88157,m,5,21
27.85786,0,0.7295322,-0.004321145,0.2479377,9.395812,9.922636,-21.64471,m,5,21
28.36839,0,0.7597396,-0.03794055,0.2280053,7.21478,11.49166,-22.36501,m,5,21
28.86866,0,0.7066276,0.06110124,0.1330647,5.125178,10.15824,-23.09918,m,5,21
29.36885,0,0.5580161,-0.03449774,0.114253,3.028679,8.439292,-23.23084,m,5,21
29.88229,0,0.5421103,-0.0487634,5.96E-05,1.273165,7.921396,-23.54876,m,5,21
30.38275,0,0.6742745,-0.06247206,-0.09528635,-0.7444363,13.20389,-19.30331,m,5,21
30.89613,0,1.051196,0.04564618,-0.1141576,-3.14766,14.80546,-19.36428,m,5,21
31.39972,0,1.000906,-0.07455339,-0.4760026,-5.617379,18.68258,-18.29718,m,5,21
31.90941,0,1.196804,0.06720112,-0.6293868,-8.866241,18.83982,-17.46553,m,5,21
32.40993,0,1.117561,0.146125,-0.7129351,-11.43976,18.28663,-15.67754,m,5,21
32.92425,0,0.7533977,-0.04473569,-0.8095374,-13.68811,14.80721,-13.79296,m,5,21
33.42442,0,0.4361946,0.003473154,-0.5583929,-15.21938,10.85388,-12.23863,m,5,21
33.92455,0,0.3252623,0.09682843,-0.4033977,-15.98237,6.902931,-10.93742,m,5,21
34.4379,0,0.09939199,0.1028553,-0.3257034,-16.56913,3.075667,-10.3316,m,5,21
34.94114,0,0.01311272,0.0169493,0.01907305,-16.61225,-0.8470868,-10.12134,m,5,21
35.45135,0,-0.1561487,0.07509843,0.1907305,-16.42946,-4.360956,-10.5175,m,5,21
35.95144,0,-0.3659522,0.1160375,0.3814491,-15.81577,-8.323825,-11.39637,m,5,21
36.46548,0,-0.5638351,-0.02302125,0.5340335,-14.61424,-12.41006,-12.78495,m,5,21
36.97955,0,-0.779599,-0.005587668,0.7247521,-13.00492,-16.56715,-14.64382,m,5,21
37.49258,0,-1.101445,-0.04499945,0.7629101,-10.2001,-17.55246,-16.10102,m,5,21
38.00723,0,-1.249255,0.1198371,0.5340335,-7.557745,-19.10737,-18.09944,m,5,21
38.50747,0,-1.041842,-0.07111249,0.3433149,-4.556888,-15.56941,-18.72149,m,5,21
39.02124,0,-0.9202538,-0.03207327,0.1144383,-2.03618,-13.96415,-19.49873,m,5,21
39.52485,0,-0.9393262,-0.1311242,-0.0381461,-0.2090564,-14.80432,15.42825,m,5,21
40.03657,0,-1.211112,0.02145671,-0.1907186,-2.363442,-16.86947,15.38591,m,5,21
40.54793,0,-1.377998,0.04123709,-0.4577413,-5.035967,-21.19118,14.78243,m,5,21
41.06227,0,-1.365492,0.03632719,-0.653505,-7.744805,-21.21923,13.50932,m,5,21
41.56258,0,-0.9798045,0.006276545,-0.6569743,-9.818007,-16.19446,12.02719,m,5,21
42.06291,0,-0.5419409,-0.06693565,-0.4308655,-11.07139,-8.550191,10.88995,m,5,21
42.57603,0,-0.05792799,0.006292238,-0.01237482,-11.49692,-0.3128804,10.4537,m,5,21
43.07657,0,0.4220672,-0.008242989,0.2936576,-11.15607,7.914653,10.83748,m,5,21
43.57727,0,0.849237,-0.05471591,0.6777897,-9.982606,15.65706,11.93231,m,5,21
44.0898,0,1.232093,-0.08432887,0.7683715,-7.865105,20.82488,13.45362,m,5,21
44.58997,0,1.22139,0.05863339,0.6484718,-5.266128,21.13535,14.70039,m,5,21
45.1049,0,1.381124,0.01043033,0.07628028,-2.543566,16.88157,15.31555,m,5,21
45.60978,0,1.015952,-0.03691592,-0.03813418,-0.3754237,15.05533,15.46059,m,5,21
46.1175,0,0.9844376,-0.00290559,-0.1144383,-1.254529,13.16685,-14.05501,m,5,21
