0.5156974,0,0.9758765,-0.1928208,5.889818,-0.2513066,8.370031,-3.169696,f,16,22
1.018042,0,0.7417526,-0.05550695,-0.08583064,-0.739093,11.96579,-4.150398,f,16,22
1.518411,0,0.925253,-0.08195521,-0.2778048,-1.242045,14.73349,-4.058296,f,16,22
2.030307,0,1.123438,0.151769,-0.5079259,-1.740687,14.15548,-3.801683,f,16,22
2.530694,0,0.6902224,-0.03986068,-0.2360346,-2.249471,13.81314,-3.593882,f,16,22
3.035262,0,0.6014115,0.06020081,-0.431538,-2.623357,11.11263,-3.320227,f,16,22
3.546936,0,0.1597406,0.1794848,-0.3314022,-2.882095,7.028828,-3.084661,f,16,22
4.063173,0,0.1680853,-0.02056364,-0.1573564,-3.022548,2.598713,-2.965751,f,16,22
4.582124,0,0.01788141,0.09812433,0.1883509,-3.022895,-2.028598,-2.956514,f,16,22
5.088852,0,-0.2527239,0.06996109,0.2002718,-2.910764,-6.68155,-3.070901,f,16,22
5.602288,0,-0.519753,0.1045318,0.367165,-2.667041,-10.85581,-3.296358,f,16,22
6.11612,0,-0.8440026,0.2343212,0.4577641,-2.296615,-13.46144,-3.554303,f,16,22
6.630658,0,-0.9274492,0.2144281,0.2622607,-1.789819,-15.82624,-3.800947,f,16,22
7.145149,0,-1.075269,-0.1655522,0.329018,-1.283914,-14.69699,-4.047504,f,16,22
7.645912,0,-0.8034714,-0.07748619,0.1382829,-0.7701778,-12.03177,-4.136087,f,16,22
8.168065,0,-0.715988,0.007673174,-0.009512911,-0.3331504,-11.18636,-4.228297,f,16,22
8.672044,0,-0.348029,-0.01258986,0.05245214,-0.06408177,-5.984268,7.901683,f,16,22
9.185819,0,-0.4464318,-0.09156785,-0.06201273,-0.513173,-6.48591,7.91266,f,16,22
9.699702,0,-0.6401291,-0.155568,0.1906397,-0.9980198,-8.085683,7.908151,f,16,22
10.2131,0,-0.6204075,-0.06489087,-0.06657846,-1.583533,-8.22085,7.823268,f,16,22
10.71435,0,-0.567252,0.08359724,-0.1617791,-2.173122,-8.910014,7.68598,f,16,22
11.2187,0,-0.6118721,0.09917036,-0.2187731,-2.69403,-8.18023,7.399128,f,16,22
11.72699,0,-0.3638092,0.102747,-0.2487543,-3.133044,-5.276812,7.221056,f,16,22
12.22728,0,-0.1471402,-0.2219625,-0.153506,-3.324791,-1.618891,7.023702,f,16,22
12.72775,0,0.09130844,-0.102147,0.04677777,-3.298838,2.481624,7.03848,f,16,22
13.24256,0,0.2898219,0.1251721,0.07704504,-3.098561,5.954738,7.245823,f,16,22
13.75578,0,0.6087428,-0.09827094,0.1340391,-2.58558,7.820433,7.523468,f,16,22
14.2561,0,0.4721467,-0.06027268,0.1433731,-2.061116,8.960032,7.710877,f,16,22
14.76836,0,0.4798685,-0.09008593,0.09521255,-1.481416,8.319262,7.849981,f,16,22
15.26858,0,0.4078079,-0.002164372,-0.02866986,-0.8748203,7.907602,7.905261,f,16,22
15.76991,0,0.4334208,-0.002837312,0.08583077,-0.440382,6.441704,7.91373,f,16,22
16.27673,0,0.2217191,0.1089225,-0.1716574,-0.001806995,-4.09437,2.369294,f,16,22
16.7822,0,-0.913513,0.0787541,-0.1622002,0.3383173,-9.803931,-3.959019,f,16,22
17.28227,0,-0.8175695,0.09992003,-0.08614277,0.7308343,-12.30687,-3.997617,f,16,22
17.78254,0,-0.9364301,-0.1052683,-0.2869081,1.149694,-13.70652,-3.866588,f,16,22
18.2978,0,-0.9158183,0.1075306,-0.1540937,1.576574,-11.60408,-3.712479,f,16,22
18.80978,0,-0.5965798,-0.08598293,-0.2838324,1.840507,-7.724192,-3.426207,f,16,22
19.31047,0,-0.01171856,-0.07719723,-0.1117615,1.904783,-1.409559,-3.223063,f,16,22
19.82412,0,0.3051628,-0.0683932,0.1525844,1.833635,5.801115,-3.266584,f,16,22
20.32432,0,0.6326709,-0.08210164,0.3433149,1.689873,11.08392,-3.510944,f,16,22
20.82498,0,0.8818126,-0.1302302,0.343303,1.355931,13.20054,-3.813049,f,16,22
21.33828,0,0.8029128,-0.1345513,0.2097916,0.864279,12.37286,-3.963654,f,16,22
21.83866,0,0.8397536,-0.1595096,0.09535333,0.4650468,10.08741,-3.920121,f,16,22
22.35128,0,0.5915045,0.01698654,-0.1335113,0.1536962,9.169267,-3.954641,f,16,22
22.85151,0,-0.5884945,-0.0819526,0.01907305,0.6979708,-7.909677,-23.5307,f,16,22
23.36432,0,-0.5030608,0.1035143,-0.000131134,2.416499,-8.562194,-23.29371,f,16,22
23.86622,0,-0.701731,0.02693545,-0.07666539,4.360628,-10.59839,-23.12572,f,16,22
24.40265,0,-0.6594924,0.08247418,-0.1907186,6.543363,-11.78151,-22.35668,f,16,22
24.90708,0,-0.6305848,0.01139894,-0.3242418,8.741821,-10.52417,-21.69146,f,16,22
25.40746,0,-0.4231714,-0.05207706,-0.2670108,10.59517,-8.551113,-20.90938,f,16,22
25.90901,0,-0.2759513,0.1384253,-0.1907305,11.83545,-4.91027,-20.21933,f,16,22
26.42092,0,-0.05602708,-0.01303785,-0.0381461,12.33076,-0.001072433,-19.93891,f,16,22
26.94389,0,0.2181226,-0.09019412,0.2263006,11.96624,4.916221,-20.27461,f,16,22
