0.4894947,0,0.6582075,-0.251681,6.643321,-0.2325084,8.013021,-3.042991,m,11.857,24
0.9930536,0,0.9908179,-0.2214317,-0.139475,-0.7223374,11.93653,-4.156642,m,11.857,24
1.505872,0,0.4218987,0.1791858,-0.0727652,-1.242045,14.73349,-4.058296,m,11.857,24
2.021537,0,0.8450848,0.1138479,-0.3362649,-1.740687,14.15548,-3.801683,m,11.857,24
2.531578,0,0.9381899,-0.1080336,-0.2098085,-2.249471,13.81314,-3.593882,m,11.857,24
3.045779,0,0.7939346,0.07271783,-0.4863744,-2.636981,10.98356,-3.311145,m,11.857,24
3.546127,0,0.3814701,-0.1157078,-0.2884867,-2.882095,7.028828,-3.084661,m,11.857,24
4.046776,0,0.2241137,0.03620988,-0.1287462,-3.019878,2.691594,-2.969099,m,11.857,24
4.560035,0,-0.1096727,-0.01579525,0.05245214,-3.025476,-2.13908,-2.954803,m,11.857,24
5.060097,0,-0.3433231,0.003352765,0.3004077,-2.918542,-6.188747,-3.065678,m,11.857,24
5.573022,0,-0.5126004,-0.01952056,0.2717974,-2.691156,-10.43044,-3.276799,m,11.857,24
6.086694,0,-0.5531316,-0.2374505,0.6628043,-2.312165,-13.40671,-3.541581,m,11.857,24
6.58984,0,-1.077653,-0.1467767,0.2002718,-1.835576,-15.54374,-3.790155,m,11.857,24
7.100358,0,-0.9036072,0.03844508,0.3576282,-1.325578,-14.53989,-4.034344,m,11.857,24
7.600665,0,-0.8988419,-0.04023322,0.2145769,-0.8032599,-11.90324,-4.120673,m,11.857,24
8.114072,0,-0.7692299,0.06058744,0.09052762,-0.3830484,-11.3608,-4.226748,m,11.857,24
8.614337,0,-1.363767,-0.8132381,0.1764061,-0.01456225,-5.944746,7.754161,m,11.857,24
9.114532,0,-0.4058372,-0.02930996,0.03335479,-0.4421503,-6.419415,7.918269,m,11.857,24
9.627932,0,-0.6020999,0.1556105,-0.1906397,-0.9287338,-8.037816,7.906497,m,11.857,24
10.12806,0,-0.496537,0.01903411,-0.1047016,-1.496438,-8.22463,7.847235,m,11.857,24
10.64316,0,-0.7487304,-0.2001584,-0.1720311,-2.107714,-8.963513,7.701196,m,11.857,24
11.15616,0,-0.5539125,0.1421914,-0.09596357,-2.628717,-8.384051,7.415883,m,11.857,24
11.66904,0,-0.3491167,-0.09993557,-0.1422526,-3.105922,-5.720082,7.237642,m,11.857,24
12.18314,0,-0.04461412,0.1273609,-0.1630427,-3.313098,-1.934399,7.029668,m,11.857,24
12.68315,0,0.02452734,-0.2555129,0.1135231,-3.323301,2.161938,7.026979,m,11.857,24
13.19603,0,0.3180745,0.144499,0.3711823,-3.096825,5.823905,7.242701,m,11.857,24
13.69719,0,0.4831199,0.05390351,0.1902224,-2.642346,8.393253,7.414348,m,11.857,24
14.2099,0,0.722564,0.178407,0.2101066,-2.101213,8.96502,7.703576,m,11.857,24
14.71062,0,0.6300694,-0.1827869,0.01920464,-1.521752,8.261024,7.838623,m,11.857,24
15.22505,0,0.525779,-0.024936,-0.1526,-0.9655083,7.970978,7.901814,m,11.857,24
15.73879,0,0.5406609,-0.01345353,0,-0.4801781,6.395137,7.911407,m,11.857,24
16.24396,0,0.3063538,-0.06209777,-0.02860957,-0.04426115,5.907164,7.891998,m,11.857,24
16.75146,0,-0.6615815,-0.09033415,-0.009536525,0.3115687,-9.742132,-3.96211,m,11.857,24
17.2517,0,-0.7903216,-0.1970961,-0.2765592,0.6967885,-12.27238,-4.000761,m,11.857,24
17.7518,0,-0.816547,-0.1080285,-0.2670227,1.115447,-13.40219,-3.871304,m,11.857,24
18.25216,0,-0.7712486,0.1282186,-0.3242299,1.547005,-11.85833,-3.729511,m,11.857,24
18.7657,0,-0.5602589,0.05490826,-0.4005221,1.830818,-8.248143,-3.433584,m,11.857,24
19.26641,0,-0.3397268,0.06369957,-0.01907305,1.905054,-2.012069,-3.223313,m,11.857,24
19.76641,0,0.253302,0.04961861,0.2288647,1.859045,4.964326,-3.253321,m,11.857,24
20.27924,0,0.635359,-0.05997445,0.4005221,1.738145,10.42207,-3.48929,m,11.857,24
20.7804,0,0.839284,0.06524314,0.3423299,1.379418,12.87553,-3.80435,m,11.857,24
21.29316,0,0.8099965,-0.1399085,0.2094201,0.9372991,12.32543,-3.944473,m,11.857,24
21.8095,0,0.5787203,0.05077992,0.1335773,0.5169465,10.13714,-3.910984,m,11.857,24
22.32133,0,0.7900236,0.06846771,0.0762922,0.1491011,9.297967,-3.955844,m,11.857,24
22.835,0,-0.5063928,-0.003874027,-0.0381461,0.6337216,-7.8809,-23.52216,m,11.857,24
23.34795,0,-0.7278886,-0.01452793,-0.2288766,2.35065,-8.540791,-23.32408,m,11.857,24
23.84883,0,-0.7477053,-0.06049602,0.03813418,4.275031,-10.58266,-23.13555,m,11.857,24
24.36304,0,-0.5967765,0.0114779,-0.1533785,6.342973,-11.87802,-22.35864,m,11.857,24
24.8759,0,-0.6107005,-0.06974419,-0.05853321,8.591153,-10.67531,-21.78271,m,11.857,24
25.37695,0,-0.5251955,0.08166188,-0.2499285,10.46064,-8.859962,-20.96953,m,11.857,24
25.88973,0,-0.3023163,0.07958889,-0.3408159,11.79638,-5.038653,-20.23127,m,11.857,24
26.39009,0,-0.1499213,-0.009613909,0.02178008,12.31081,-0.3763144,-19.92097,m,11.857,24
26.90481,0,0.2336389,-0.08508182,0.2670108,12.03494,4.489173,-20.24815,m,11.857,24
27.41807,0,0.6460876,-0.1342533,0.1907305,10.95917,8.38205,-20.97429,m,11.857,24
27.91863,0,0.6270086,0.07569443,0.2098036,9.187303,10.05751,-21.78398,m,11.857,24
28.41893,0,0.7819772,-0.1744846,0.1525844,7.021009,11.61139,-22.36673,m,11.857,24
28.93185,0,0.6675419,0.123972,-0.05721915,4.87486,10.37981,-23.13759,m,11.857,24
29.4459,0,0.608355,-0.04937194,-0.07648658,2.757097,8.283761,-23.34618,m,11.857,24
29.96062,0,0.4989979,0.02587483,-0.01897859,1.009462,7.823694,-23.51128,m,11.857,24
30.47365,0,0.9123597,0.10415,-0.03799294,-1.110253,13.49101,-19.39457,m,11.857,24
30.97446,0,1.179513,0.1143253,-0.2284941,-3.541126,15.00004,-19.24702,m,11.857,24
31.48751,0,1.227798,0.01396915,-0.362388,-6.285628,18.87395,-18.31104,m,11.857,24
32.004,0,1.044226,0.000745041,-0.5721796,-9.375623,18.55134,-17.06598,m,11.857,24
32.51567,0,0.9524366,0.09934889,-0.8391904,-11.99931,17.75847,-15.40328,m,11.857,24
33.02986,0,0.7116513,-0.04008228,-0.7438251,-13.92523,14.01365,-13.34462,m,11.857,24
33.54259,0,0.3427069,0.04108808,-0.5340335,-15.49618,9.795705,-11.91663,m,11.857,24
34.04438,1,0.2697048,0.04920883,-0.362376,-16.1832,5.87238,-10.76339,m,11.857,24
34.55744,1,0.01434055,0.0079345,-0.2097916,-16.61419,2.104486,-10.23544,m,11.857,24
35.059,1,-0.1922087,-0.05818635,0.1907186,-16.62346,-1.397185,-10.17287,m,11.857,24
35.57368,1,-0.1613853,-0.00120317,0.2500358,-16.29195,-5.287257,-10.66188,m,11.857,24
36.08522,1,-0.4606581,-0.08910758,0.434752,-15.60419,-9.422523,-11.76516,m,11.857,24
36.60359,1,-0.668725,-0.06250764,0.6484718,-14.01938,-13.5228,-13.0757,m,11.857,24
37.11169,1,-0.8225133,-0.0301736,0.8010561,-12.38847,-17.32833,-15.16164,m,11.857,24
37.61224,1,-1.096671,-0.03926273,0.6866059,-9.717519,-18.41017,-16.71172,m,11.857,24
38.12638,1,-1.323163,-0.08333097,0.4577413,-6.790428,-18.80689,-18.27626,m,11.857,24
38.62656,1,-1.113362,-0.00812076,0.1907305,-3.994638,-15.26963,-19.04737,m,11.857,24
39.12967,1,-1.127669,-0.0105794,0.0762922,-1.552937,-13.90959,-19.47623,m,11.857,24
39.64046,1,-1.03469,-0.0159435,-0.07628028,-0.7006891,-15.37212,15.50555,m,11.857,24
40.15602,1,-1.258791,-0.06250745,-0.5340335,-2.890699,-17.1722,15.18744,m,11.857,24
40.66734,1,-1.358925,0.200188,-0.343303,-5.672338,-21.00119,14.51427,m,11.857,24
41.16888,1,-1.327925,0.09368686,-0.8010442,-8.245244,-20.36395,13.24265,m,11.857,24
