0.4818155,0,0.7352935,0.08925786,5.987681,-0.2325084,8.013021,-3.042991,f,35,32
0.9947394,0,0.868071,-0.07420792,-0.1317264,-0.7223374,11.93653,-4.156642,f,35,32
1.498124,0,0.9482722,0.004171857,-0.2622122,-1.220745,14.75103,-4.063175,f,35,32
2.007889,0,0.8736175,-0.08970606,-0.7628425,-1.724207,14.24168,-3.815499,f,35,32
2.508193,0,-0.6026036,0.7648035,-0.4100803,-2.232632,14.01474,-3.605936,f,35,32
3.022855,0,-0.8541354,2.670144,-0.07390983,-2.623357,11.11263,-3.320227,f,35,32
3.523121,0,3.172174,0.4233428,1.435281,-2.876075,7.066089,-3.093411,f,35,32
4.023194,0,-6.928463,-1.027437,-6.990439,-3.017129,2.698668,-2.97154,f,35,32
4.524524,0,-5.201106,-2.378528,0.05245214,-3.028269,-1.63693,-2.950288,f,35,32
5.036477,0,6.308574,0.5359213,6.437308,-2.933664,-6.306195,-3.054859,f,35,32
5.537012,0,-4.196171,-0.6096821,-4.4632,-2.714285,-10.20688,-3.256778,f,35,32
6.050081,0,-3.230587,-1.325833,-1.740457,-2.341354,-12.98753,-3.514971,f,35,32
6.550325,0,-0.1239778,-0.1108648,1.592638,-1.880096,-15.24191,-3.777536,f,35,32
7.064738,0,-1.142026,-0.2101813,0.8440026,-1.367046,-14.80073,-4.020496,f,35,32
7.564901,0,-0.4720692,0.1829121,-0.02384188,-0.8359635,-12.1685,-4.105064,f,35,32
8.065457,0,-0.9336644,-0.4703383,0.3003362,-0.4164769,-11.40878,-4.223677,f,35,32
8.578841,0,-0.6079147,-0.2072631,-0.009536752,-0.01621909,-10.17083,-4.195642,f,35,32
9.091912,0,-0.7624559,0.07852003,-0.009536752,-0.4244069,-6.400332,7.919128,f,35,32
9.606392,0,-0.516062,0.09648315,0.01900198,-0.9074414,-8.023331,7.906587,f,35,32
10.12021,0,-0.560919,-0.01139746,-0.08566388,-1.496438,-8.22463,7.847235,f,35,32
10.62051,0,-0.5888229,-0.007823596,-0.1618029,-2.074863,-9.029657,7.709557,f,35,32
11.13419,0,-0.5857473,0.01751169,-0.171137,-2.622346,-7.954795,7.4814,f,35,32
11.63419,0,-0.3872994,0.00260965,-0.1708986,-3.072456,-5.903145,7.254484,f,35,32
12.1475,0,-0.2663257,0.05260117,-0.08674868,-3.299912,-2.29768,7.036997,f,35,32
12.64815,0,0.09843717,-0.02257842,0.0563026,-3.306061,1.855692,7.034534,f,35,32
13.16208,0,0.2898994,0.1292734,0.1724364,-3.117005,5.427554,7.232485,f,35,32
13.67601,0,0.3513518,-0.0483518,0.08640298,-2.673109,8.190406,7.406357,f,35,32
14.17642,0,0.5342608,-0.00342607,0.1624705,-2.139621,9.017638,7.695193,f,35,32
14.68891,0,0.5322015,-0.07622521,0.06657846,-1.525712,8.143006,7.835625,f,35,32
15.18935,0,0.4673053,-0.05923812,0.1048327,-0.9575237,8.087219,7.909729,f,35,32
15.7035,1,0.5799366,0.1389627,-0.1144291,-0.4503068,6.458379,7.912837,f,35,32
16.20437,1,0.3646589,0.106452,-0.1525917,-0.04571143,5.93275,7.897224,f,35,32
16.71752,1,-0.4828707,-0.286775,-0.1907873,0.2847899,-9.675261,-3.964881,f,35,32
17.23092,1,-0.8552644,-0.04612064,-0.08558247,0.677929,-12.24374,-4.002002,f,35,32
17.74546,1,-0.9142905,-0.02033915,-0.2860838,1.115447,-13.40219,-3.871304,f,35,32
18.25841,1,-0.7509835,0.0807606,-0.343303,1.547005,-11.85833,-3.729511,f,35,32
18.75881,1,-0.5328414,0.03814523,-0.3242418,1.8133,-8.404086,-3.443793,f,35,32
19.27135,1,-0.1597249,0.1322418,-0.05720723,1.905054,-2.012069,-3.223313,f,35,32
19.77201,1,0.1710614,-0.1469932,0.2288647,1.859045,4.964326,-3.253321,f,35,32
20.27237,1,0.5528085,0.216504,0.381461,1.738145,10.42207,-3.48929,f,35,32
20.77275,1,0.6386372,-0.01512399,0.2097916,1.373718,12.94731,-3.806731,f,35,32
21.28735,1,0.9756539,0.1172597,0.2093129,0.9372991,12.32543,-3.944473,f,35,32
21.80049,1,0.7487304,0.05841646,-0.1143007,0.5169465,10.13714,-3.910984,f,35,32
22.30081,1,0.6092938,-0.006493994,-0.07629584,0.1426432,9.317678,-3.956393,f,35,32
22.81436,1,-0.5693491,0.0558649,-0.07629584,0.5696162,-7.850556,-23.50817,f,35,32
23.32723,1,-0.8307386,0.03248304,0.01907305,2.284304,-8.522804,-23.34998,f,35,32
23.84147,1,-0.7865219,0.01557098,-0.1525725,4.275031,-10.58266,-23.13555,f,35,32
24.34205,1,-0.5961699,-0.121886,-0.1525844,6.267515,-10.91426,-22.32953,f,35,32
24.85591,1,-0.6365511,0.07055389,-0.2479496,8.513228,-10.74789,-21.82598,f,35,32
25.35651,3,0.03576197,-0.2444424,-0.5912526,10.39231,-9.010551,-21.00001,f,35,32
25.86915,4,-0.2837967,-0.3825014,-0.02164894,11.75143,-5.234918,-20.24606,f,35,32
26.36919,4,-0.0445973,0.1621715,-0.04098517,12.30935,-0.6603974,-19.93211,f,35,32
26.8693,4,0.2620881,-0.09291682,0.1689834,12.10473,4.262921,-20.21962,f,35,32
27.36938,4,0.5252969,0.1422251,0.2839397,11.07307,8.073144,-20.91131,f,35,32
27.86957,4,0.6125423,0.03987743,0.1510658,9.328949,9.946077,-21.69258,f,35,32
28.38353,7,0.6732094,-0.06240398,0.2297578,7.111759,11.4209,-22.36956,f,35,32
28.89794,7,0.6643221,0.02101735,0.2293167,5.043204,10.38274,-23.11699,f,35,32
29.39804,7,0.6174211,-0.03282097,0.2290544,2.960001,8.439385,-23.26201,f,35,32
29.91021,7,0.5554899,-0.0617625,0.01907305,1.207819,7.863401,-23.53991,f,35,32
30.41049,7,0.7819775,0.06299178,0.01907305,-0.8347825,13.27492,-19.32625,f,35,32
30.92501,7,1.032305,-0.09033415,-0.1716574,-3.344605,14.89929,-19.30938,f,35,32
31.43862,7,1.134823,0.04451518,-0.343303,-5.885674,18.76782,-18.31392,f,35,32
31.93871,7,1.250447,0.05211443,-0.6866179,-8.971354,18.7498,-17.38917,f,35,32
32.43967,7,1.207999,-0.04713326,-0.6985455,-11.55626,18.13978,-15.62837,f,35,32
32.95197,7,0.853507,-0.1915829,-0.6484718,-13.73843,14.65574,-13.70279,f,35,32
33.45206,7,0.7462211,-0.2771862,-0.6866179,-15.269,10.73379,-12.18373,f,35,32
33.96606,7,0.0798684,-0.0369532,-0.3814491,-16.0057,6.521899,-10.8445,f,35,32
34.46713,7,-0.03344936,0.2473479,-0.2288766,-16.58776,2.709403,-10.29688,f,35,32
34.98123,7,-0.1108621,0.01050485,0.0381461,-16.62004,-1.12787,-10.13971,f,35,32
35.49531,7,-0.1382796,-0.03769819,0.2288647,-16.38857,-4.607642,-10.56432,f,35,32
35.9954,7,-0.3182696,-0.00424664,0.3814491,-15.76282,-8.516606,-11.50099,f,35,32
36.50754,8,-0.5113842,-0.07606692,0.6103257,-14.47245,-12.78369,-12.88883,f,35,32
37.0089,11,-0.6496639,0.1812643,0.8391904,-12.84117,-16.67238,-14.79732,f,35,32
37.52202,11,-1.020384,-0.07263982,0.6484718,-10.0495,-18.17141,-16.31194,f,35,32
38.02209,11,-1.347004,-0.1247915,0.5721796,-7.431637,-19.06524,-18.13598,f,35,32
38.53556,11,-0.5197287,-2.016333,-2.517583,-4.465436,-15.44481,-18.78721,f,35,32
39.03582,11,-1.17535,-0.371767,0,-2.03618,-13.96415,-19.49873,f,35,32
39.53672,11,-0.4195974,0.4055166,2.555729,-0.2090564,-14.80432,15.42825,f,35,32
40.04881,11,-0.8248885,-1.273097,-1.869123,-2.451965,-16.92005,15.35821,f,35,32
40.5489,11,-6.034099,-4.871116,0.9154825,-5.035967,-21.19118,14.78243,f,35,32
41.06362,11,-2.822937,1.5577,-1.493085,-7.744805,-21.21923,13.50932,f,35,32
41.56398,11,-2.00527,0.5860952,1.135539,-9.818007,-16.19446,12.02719,f,35,32
42.07695,11,-1.626907,-0.9442397,-1.155889,-11.07139,-8.550191,10.88995,f,35,32
42.5772,11,-0.3584287,-0.1247668,1.246221,-11.49692,-0.3128804,10.4537,f,35,32
43.07734,11,0.1430615,-0.284459,0.4463758,-11.15607,7.914653,10.83748,f,35,32
43.59052,11,2.533834,0.6048466,-0.1437053,-9.912447,15.97973,11.98272,f,35,32
44.10566,11,1.119028,0.7811576,1.525808,-7.76082,21.33132,13.50175,f,35,32
44.61914,11,1.273096,-0.4262282,0.0381461,-5.157734,21.13555,14.73966,f,35,32
45.13224,11,1.444414,-0.1172668,0.2670108,-2.454903,17.04987,15.3431,f,35,32
45.6462,11,0.7381322,-0.397731,0.2670227,-0.2141911,14.71388,15.42261,f,35,32
46.14723,11,0.955521,0.1021055,-0.1144383,-1.384178,13.27479,-14.04391,f,35,32
46.66032,11,1.138098,0.01177137,-0.2670108,-3.159469,16.92183,-13.57765,f,35,32
47.17452,11,1.144651,-0.01519849,-0.5340335,-5.137331,16.79805,-12.95699,f,35,32
47.67469,12,1.048702,-0.06340154,-0.4958874,-7.091892,16.35475,-12.13552,f,35,32
48.18727,13,0.9005817,0.05095964,-0.3814491,-8.674732,12.12333,-11.18049,f,35,32
48.68848,13,0.4696619,-0.02235072,-0.4195952,-9.583221,6.008424,-10.49965,f,35,32
49.2022,13,-0.05721915,0.06459359,-0.07628028,-9.818236,-1.034028,-10.25992,f,35,32
49.71549,13,-0.4613175,-0.05982544,0.4195952,-9.431941,-7.512243,-10.60044,f,35,32
50.21553,13,-0.7128433,-0.02659736,0.4958874,-8.371158,-13.43861,-11.3768,f,35,32
50.72869,13,-1.12159,0.1173717,0.5675489,-6.662666,-17.27899,-12.37438,f,35,32
51.22889,13,-1.176586,0.03351547,0.4220672,-4.717436,-17.01221,-13.17456,f,35,32
51.72908,13,-1.006706,-0.1118757,0.2678588,-2.696731,-15.69602,-13.5592,f,35,32
52.22971,13,-0.7707692,0.003377873,0.000154983,-1.069216,-12.91675,-14.04451,f,35,32
52.7432,13,-0.4339018,-0.06697765,-0.0381461,0.631382,-9.789175,-22.35013,f,35,32
53.25743,13,-0.6603894,0.09849216,0,2.643411,-10.69531,-22.32802,f,35,32
53.75781,13,-0.9488634,-0.1307517,0,4.918344,-13.34408,-21.8829,f,35,32
54.27008,13,-0.8678059,-0.01177138,-0.4195952,7.48338,-13.17045,-20.9896,f,35,32
54.77147,13,-0.7938978,0.000670514,-0.4196071,10.06577,-13.32229,-20.12139,f,35,32
55.28532,13,-0.6079416,0.03926278,-0.4577413,12.18795,-10.82818,-18.85568,f,35,32
55.78601,13,-0.3480832,-0.03747473,-0.381461,13.52434,-6.504857,-17.81976,f,35,32
56.29853,13,-0.09536525,0.008195265,-0.0762922,14.16634,-1.487258,-17.38688,f,35,32
56.79863,13,0.25391,0.03546311,0.1525844,13.99093,3.90161,-17.57161,f,35,32
57.29874,13,0.4499928,0.01393194,0.4195952,12.99128,8.728877,-18.30872,f,35,32
57.79894,13,0.8731642,0.06138993,0.4958874,11.13109,11.98738,-19.2527,f,35,32
58.31246,13,0.9643632,0.02510728,0.3051569,8.831977,14.35474,-20.61436,f,35,32
58.82627,13,0.8992407,0.03032247,0.4577413,6.23383,13.65473,-21.63679,f,35,32
59.32653,13,0.8036578,-0.000447025,0.1525844,3.65683,11.06192,-21.87627,f,35,32
59.84031,13,0.7690313,0.07889803,0.0381461,1.550668,10.29988,-22.47027,f,35,32
60.35405,13,-0.3864067,0.06865399,0.0381461,0.2267405,-5.077921,-26.1874,f,35,32
60.8542,13,-0.4093531,-0.04328588,-0.0381461,1.444997,-5.510209,-26.27709,f,35,32
61.36796,13,-0.4170511,0.0487968,-0.07651407,2.929248,-6.869237,-26.18156,f,35,32
61.88179,13,-0.5016631,0.04586363,-0.1901764,4.57806,-7.797554,-25.84266,f,35,32
62.39553,13,-0.4315749,-0.03500203,-0.1515021,6.222045,-6.764611,-25.4458,f,35,32
62.90914,13,-0.2878779,0.02905592,-0.1525844,7.65867,-4.83534,-25.09719,f,35,32
63.42288,13,0.06258345,0.01419271,0.0381461,8.327627,-0.7726991,-24.8723,f,35,32
63.92315,13,0.1674793,-0.08239963,0,8.01513,3.660322,-24.99641,f,35,32
64.42331,13,0.4709374,0.03028396,0.1880841,6.881094,6.550665,-25.37222,f,35,32
64.9251,13,0.5203724,0.02260324,0.2654969,5.304222,7.501253,-25.79373,f,35,32
65.43716,13,0.5342361,-0.08454195,0.1519049,3.630459,6.952395,-26.05753,f,35,32
65.95042,13,0.4805746,-0.005291685,-0.07631867,1.99062,5.687775,-26.0089,f,35,32
66.46464,13,0.3738154,-0.1098541,0.03818186,0.7177125,5.231395,-26.33064,f,35,32
66.96512,13,3.379846,0.05860442,-0.4192376,-0.882622,51.26446,-5.4842,f,35,32
67.47877,13,3.630936,-0.06871008,-3.225336,-4.271427,67.94772,-4.98011,f,35,32
67.99218,13,0.8772292,-0.02257137,-2.14399,-2.807582,31.10977,-1.187297,f,35,32
68.507,15,-0.001549685,-0.03864482,-0.589691,-2.602163,8.098123,-0.6275794,f,35,32
69.02072,15,-0.05805359,-0.005369005,0.5511307,-2.602184,-7.925947,-0.6131801,f,35,32
69.52114,15,-0.6563394,0.01857274,1.93511,-2.844091,-29.08789,-1.106167,f,35,32
70.0341,15,-3.209088,-0.02236473,3.296169,-4.060059,-64.4801,-4.048047,f,35,32
70.53436,15,-3.72384,-0.05745094,0.9135275,-0.987429,-53.49289,-4.541399,f,35,32
71.04723,15,-0.02022077,-0.08919681,0.03807458,-7.26E-12,4.09E-11,4.291448,f,35,32
71.54756,16,-0.1322296,0.00592984,0,7.30E-12,-3.36E-11,4.291749,f,35,32
72.06204,16,-0.01792491,-0.0429405,0.1144264,-1.03E-11,4.00E-11,4.290997,f,35,32
72.56261,16,-0.03220709,0.005253214,0.1525606,7.86E-12,-2.65E-11,4.291618,f,35,32
73.06262,16,-0.05010971,-0.1079747,0.07628028,-8.46E-12,2.47E-11,4.29058,f,35,32
73.56283,16,-0.1263597,0.07133394,4.77E-05,1.04E-11,-2.75E-11,4.290386,f,35,32
74.07587,16,-0.0215008,0.03007779,-5.96E-05,7.85E-14,-3.42E-13,4.290762,f,35,32
74.57629,16,-0.1669258,-0.003091553,0.2288647,-2.67E-12,5.68E-12,4.290236,f,35,32
75.08811,16,0.04531246,0.03297224,-0.2288647,2.37E-12,-4.52E-12,4.290315,f,35,32
75.58866,16,-0.02024624,0.09966807,0,-1.04E-13,9.44E-14,4.289861,f,35,32
76.10264,16,0.00117089,0.01396143,0.1525248,2.83E-12,-4.66E-12,4.290697,f,35,32
76.60372,16,0.01665035,-0.1034301,-0.07630412,-1.28E-11,1.91E-11,4.29037,f,35,32
77.11714,16,-0.1394719,0.03429256,0.1525963,-8.81E-13,1.21E-12,4.290884,f,35,32
77.61716,16,0.1406019,-0.02883031,0.2288051,8.35E-12,-1.05E-11,4.290663,f,35,32
78.11752,16,-0.002388624,0.149424,0.3814252,-1.08E-12,1.13E-12,4.290389,f,35,32
