0.4812109,0,0.8230889,0.02294737,5.91705,-0.2325084,8.013021,-3.042991,f,8.2,30
0.9836348,0,0.6921238,-0.169948,-0.01251699,-0.7223374,11.93653,-4.156642,f,8.2,30
1.49662,0,1.132748,-0.2328321,-0.2264495,-1.220745,14.75103,-4.063175,f,8.2,30
1.997421,0,1.092852,-0.06943955,-0.456572,-1.707467,14.29801,-3.829156,f,8.2,30
2.511185,0,0.823737,-0.03822155,-0.4720692,-2.232632,14.01474,-3.605936,f,8.2,30
3.012683,0,0.5036597,0.07063164,-0.4529957,-2.609611,11.34578,-3.329551,f,8.2,30
3.525981,0,0.317097,-0.1677129,-0.240803,-2.876075,7.066089,-3.093411,f,8.2,30
4.040223,0,0.1358987,-0.1235309,-0.09059915,-3.019878,2.691594,-2.969099,f,8.2,30
4.540496,0,-0.0596047,0.02101068,0.09298334,-3.026123,-1.605503,-2.951649,f,8.2,30
5.054126,0,-0.3194812,0.04157433,0.3385666,-2.925986,-6.067957,-3.060014,f,8.2,30
5.555538,0,-0.5888944,-0.02346935,0.3814701,-2.703046,-10.30811,-3.266365,f,8.2,30
6.067591,0,-0.6651885,-0.07092966,0.1716615,-2.327291,-13.3403,-3.52888,f,8.2,30
6.567982,0,-0.6079739,-0.1554194,0.6008154,-1.857881,-15.53596,-3.784003,f,8.2,30
7.067988,0,-1.096732,0.1543763,-0.0190735,-1.367046,-14.80073,-4.020496,f,8.2,30
7.582404,0,-0.8559235,0.00037253,0.1859667,-0.8196867,-12.00365,-4.112973,f,8.2,30
8.096243,0,-0.7877328,-0.08643169,0.06680495,-0.3998164,-11.25832,-4.225839,f,8.2,30
8.609395,0,-1.647451,0.08568376,-0.06675727,-0.01456225,-5.944746,7.754161,f,8.2,30
9.114654,0,-0.4368049,0.1162275,-0.05247598,-0.4421503,-6.419415,7.918269,f,8.2,30
9.623862,0,-0.3446165,-0.138806,0.1145126,-0.9287338,-8.037816,7.906497,f,8.2,30
10.12447,0,-0.5418455,0.03122714,-0.2001049,-1.496438,-8.22463,7.847235,f,8.2,30
10.63489,0,-0.5101566,-0.05065303,-0.2571704,-2.074863,-9.029657,7.709557,f,8.2,30
11.13641,0,-0.4522447,-0.139387,-0.1806499,-2.622346,-7.954795,7.4814,f,8.2,30
11.63654,0,-0.4755203,-0.1276182,-0.1899721,-3.072456,-5.903145,7.254484,f,8.2,30
12.14958,0,-0.08751162,0.04536415,-0.07721193,-3.299912,-2.29768,7.036997,f,8.2,30
12.64988,0,0.02449157,0.1343245,0.09443769,-3.306061,1.855692,7.034534,f,8.2,30
13.15025,0,0.1177193,-0.1127511,0.1422526,-3.126499,5.440236,7.226722,f,8.2,30
13.65038,0,0.4997258,0.08446904,0.3618244,-2.695423,8.290874,7.400261,f,8.2,30
14.15137,0,0.6434387,0.05959124,0.2476099,-2.169664,8.820077,7.687105,f,8.2,30
14.66527,0,0.252259,0.116411,0.2099874,-1.556178,8.286016,7.827677,f,8.2,30
