0.4802747,0,0.8068653,0.02160659,5.94566,0.004058036,-0.1398536,0.05311021,f,12,20
0.9832171,0,0.7205493,0.04611918,-0.2187493,0.01260717,-0.2083317,0.07254709,f,12,20
1.49142,0,0.9123605,-0.02555549,-0.1906868,0.02130602,-0.2574541,0.07091578,f,12,20
1.998209,0,1.063348,-0.1283737,-0.3743175,0.02980092,-0.2495474,0.06683139,f,12,20
2.507349,0,0.7712848,-0.02816325,-0.4911427,0.03896679,-0.2446034,0.06293546,f,12,20
3.019637,0,0.5018716,0.05781662,-0.3385547,0.0455463,-0.1980213,0.05811163,f,12,20
3.522255,0,0.7045276,-0.3134465,-0.06675727,0.05019698,-0.1233265,0.0539902,f,12,20
4.025301,0,0.202656,0.07599606,-0.1811983,0.05265883,-0.04710064,0.05186316,f,12,20
4.535054,0,-0.05364423,0.009760279,0.01192094,0.05285326,0.02856982,0.05149224,f,12,20
5.035961,0,-0.2574923,-0.100136,0.2718094,0.05120209,0.1100639,0.05331734,f,12,20
5.54787,0,-0.5531316,-0.005960476,0.4625325,0.04717705,0.1799105,0.05700882,f,12,20
6.062124,0,-0.7891663,0.1281502,0.4291539,0.04061889,0.2328322,0.06159058,f,12,20
6.56263,0,-1.018048,-0.1965467,0.5149846,0.03242615,0.2711536,0.06604331,f,12,20
7.076662,0,-1.039512,-0.1595172,0.3767017,0.02385946,0.2583214,0.0701709,f,12,20
7.588746,0,-0.9942064,-0.04298993,0.3719333,0.01430623,0.2095032,0.07178493,f,12,20
8.089355,0,-0.6780288,-0.01460059,0.0524879,0.006978112,0.1964948,0.0737548,f,12,20
8.595476,0,-0.9775807,-0.425129,-0.2098085,2.40E-05,0.146572,0.0376041,f,12,20
9.102233,0,-0.6465977,0.1001363,-0.5912905,0.007716978,0.1120399,-0.1381999,f,12,20
9.604819,0,-0.3944505,-0.07495463,-0.01913311,0.01583784,0.1400335,-0.137996,f,12,20
10.11729,0,-0.3784064,0.395482,0.2382758,0.02567016,0.1437099,-0.1370704,f,12,20
10.62959,0,-0.553072,0.03799535,-0.2571704,0.03621319,0.1575972,-0.1345571,f,12,20
11.13189,0,-0.5762284,0.07114857,-0.05669599,0.04576857,0.1388374,-0.1305751,f,12,20
11.6449,0,-0.7118232,0.006483859,0.03738407,0.0540569,0.1007587,-0.1264006,f,12,20
12.1449,0,-0.3473762,-0.1537771,0.2088906,0.05759434,0.04010208,-0.1228188,f,12,20
12.64648,0,-0.0613094,0.2753671,-0.3633026,0.05770164,-0.03238793,-0.1227758,f,12,20
13.15927,0,0.5016153,-0.01646455,0.1899244,0.05456771,-0.09495004,-0.1261301,f,12,20
13.67206,0,0.508738,0.06988981,0.1150371,0.04665455,-0.1429496,-0.1292653,f,12,20
14.17853,0,0.5557423,-0.005209812,0.1815559,0.03734343,-0.1573875,-0.1343064,f,12,20
14.68631,0,0.5381441,-0.09604072,0.05702978,0.02662869,-0.1421223,-0.1367574,f,12,20
15.20062,0,0.3301907,-0.06191665,0.1145126,0.01684779,-0.1407681,-0.1379606,f,12,20
15.70103,0,0.4738551,0.0701155,-0.009524832,0.007859335,-0.11272,-0.1381051,f,12,20
16.20641,0,0.5923049,0.007663799,0.0190978,0.000797815,-0.103546,-0.1378326,f,12,20
16.71895,1,-0.6461512,-0.02264242,-0.02867055,-0.004970522,0.1688651,0.06920022,f,12,20
17.22843,2,-0.6335744,0.02130719,-0.2095632,-0.01183209,0.2136937,0.06984812,f,12,20
17.74214,2,-0.6961485,-0.02719337,-0.5721796,-0.01946822,0.2339124,0.067567,f,12,20
18.24288,2,-0.8213094,-0.08217613,-0.3814491,-0.02700033,0.2069668,0.06509224,f,12,20
18.75527,3,-0.7342945,-0.0277894,-0.2670227,-0.03164805,0.146679,0.06010552,f,12,20
19.25628,3,-0.2098036,-0.03501612,-0.0762922,-0.03334511,0.03894994,0.05620753,f,12,20
19.76281,3,0.218744,0.04164684,0.1716455,-0.03244646,-0.08664384,0.05678117,f,12,20
20.26847,3,0.6618825,-0.08917937,0.343303,-0.03033634,-0.1818995,0.06089959,f,12,20
20.76866,3,1.009954,0.006481711,0.362388,-0.0239759,-0.2259732,0.06643999,f,12,20
21.27008,4,0.6793105,-0.1228544,0.2860838,-0.01732311,-0.2135724,0.06858404,f,12,20
21.7893,6,0.8441121,-0.07144956,-0.07645081,-0.008488345,-0.1754205,0.068289,f,12,20
22.299,6,0.8531231,0.03203013,-0.03814792,-0.002980207,-0.1627304,0.0690532,f,12,20
22.81574,6,-0.6901476,-0.08018733,-0.1144318,-0.009941678,0.1370181,0.4102949,f,12,20
23.32582,6,-0.5259483,-0.01862561,0.0381461,-0.03986862,0.148751,0.407534,f,12,20
23.83821,6,-0.6221688,0.2577038,0.2098036,-0.07311366,0.1846456,0.4039403,f,12,20
24.33966,6,-0.6606845,-0.07025579,-0.2098036,-0.1082899,0.1830661,0.3905445,f,12,20
24.85245,6,-0.7563478,0.1668854,-0.1716574,-0.1485839,0.187586,0.3809352,f,12,20
25.35263,6,-0.6782734,0.07606701,-0.3814491,-0.1813801,0.1572638,0.3665194,f,12,20
25.85334,6,-0.3039648,-0.02786398,-0.1335113,-0.204359,0.09354115,0.353536,f,12,20
26.36689,6,-0.06486338,0.01042027,0.05438463,-0.2148388,0.01152611,0.3478809,f,12,20
