0.4876378,0,1.021008,-0.1750874,5.807079,-0.2325084,8.013021,-3.042991,f,16.875,21
0.9917355,0,0.7498271,0.003874306,-0.1889469,-0.7223374,11.93653,-4.156642,f,16.875,21
1.505758,0,0.6888018,-0.2045976,-0.2003547,-1.242045,14.73349,-4.058296,f,16.875,21
2.005965,0,0.7949038,0.0976093,-0.3384106,-1.724207,14.24168,-3.815499,f,16.875,21
2.506575,0,0.6818778,-0.06183997,-0.5984312,-2.232632,14.01474,-3.605936,f,16.875,21
3.020297,0,0.4231934,-0.04261736,-0.469685,-2.623357,11.11263,-3.320227,f,16.875,21
3.52042,0,0.5590921,-0.2746289,-0.27895,-2.876075,7.066089,-3.093411,f,16.875,21
4.020508,1,0.09775171,-0.0203401,0.07629402,-3.017129,2.698668,-2.97154,f,16.875,21
4.523804,1,-0.05722051,-0.01825403,0.1692774,-3.028269,-1.63693,-2.950288,f,16.875,21
5.03476,1,-0.4577641,-0.1363458,0.634194,-2.933664,-6.306195,-3.054859,f,16.875,21
5.548133,1,-0.6389624,-0.02764168,0.3957752,-2.703046,-10.30811,-3.266365,f,16.875,21
6.062141,1,-0.9346017,0.1899902,0.7820137,-2.327291,-13.3403,-3.52888,f,16.875,21
6.562401,1,-1.180173,0.05736953,0.634194,-1.857881,-15.53596,-3.784003,f,16.875,21
7.062555,1,-1.068116,-0.09328136,0.1096727,-1.367046,-14.80073,-4.020496,f,16.875,21
7.576053,1,-0.6270415,-0.1125785,-0.3147128,-0.8359635,-12.1685,-4.105064,f,16.875,21
8.079909,1,-0.8098804,0.1463266,0.1861336,-0.4164769,-11.40878,-4.223677,f,16.875,21
8.589404,1,-0.1357616,0.6571264,-0.7535703,-0.00137662,-8.397958,-2.154557,f,16.875,21
9.090218,1,-0.3832374,-0.08879275,0.07143027,-0.4244069,-6.400332,7.919128,f,16.875,21
9.604202,1,-0.7117397,-0.04024807,0.01912119,-0.9074414,-8.023331,7.906587,f,16.875,21
10.11739,1,-0.6695098,-0.05426244,-0.1431109,-1.470792,-8.233973,7.853559,f,16.875,21
10.61776,1,-0.6034917,0.13267,-0.2672556,-2.055642,-9.047144,7.712601,f,16.875,21
11.13105,1,-0.6928093,-0.09265979,-0.1520993,-2.622346,-7.954795,7.4814,f,16.875,21
11.63123,1,-0.327498,-0.194579,-0.1613857,-3.072456,-5.903145,7.254484,f,16.875,21
12.14578,1,-0.06377703,-0.3004364,-0.2393486,-3.299912,-2.29768,7.036997,f,16.875,21
