39.54788,1,-1.032305,0.09610806,0.0762922,-0.2892441,-14.89634,15.42898,f,12,21
40.04827,1,-1.285017,0.02890685,-0.2669989,-2.451968,-16.92005,15.35821,f,12,21
40.57187,1,-1.347926,-0.1424494,-0.2678946,-5.145269,-21.12445,14.7455,f,12,21
41.07463,1,-0.9325942,0.2924334,-0.3855746,-7.744805,-21.21923,13.50932,f,12,21
41.57608,1,-1.200274,-0.1150583,-0.8858369,-9.818007,-16.19446,12.02719,f,12,21
42.07609,1,-0.5299594,-0.03215606,-0.9275036,-11.07139,-8.550191,10.88995,f,12,21
42.59197,1,-0.03155699,-0.1084569,-0.1771102,-11.49063,0.04058304,10.44712,f,12,21
43.10317,1,0.3099251,0.4219815,1.029921,-11.08558,8.440164,10.89352,f,12,21
43.61024,1,0.7891355,0.3036718,0.8392023,-9.837875,16.29002,12.03006,f,12,21
44.11797,1,1.303786,0.1111575,0.6103257,-7.76082,21.33132,13.50175,f,12,21
44.61856,1,1.367561,-0.04559539,0.6866179,-5.157734,21.13555,14.73966,f,12,21
45.1316,1,1.187643,0.09834318,0.1525844,-2.454888,17.04989,15.3431,f,12,21
45.64044,1,1.014349,-0.2485397,-0.6103376,-0.2141885,14.71389,15.42261,f,12,21
46.14455,1,0.8682514,-0.01728458,-0.0762922,-1.384178,13.27479,-14.04391,f,12,21
46.64521,1,1.28159,0.1811899,-0.4577413,-3.075366,16.88,-13.57937,f,12,21
47.14541,1,1.091157,0.2589703,-0.3051569,-5.067164,16.88386,-13.00636,f,12,21
47.66227,1,1.197108,0.1950473,-0.7628981,-7.091892,16.35475,-12.13552,f,12,21
48.17214,1,1.20575,0.2968175,-0.6866179,-8.625839,12.39052,-11.21735,f,12,21
48.67403,1,0.09177713,0.2938375,-0.4195952,-9.559196,6.426018,-10.5203,f,12,21
49.19513,1,0.2491417,0.07524747,0.0381461,-9.823757,-0.5957823,-10.25397,f,12,21
49.70259,1,-0.2610624,-0.2342356,0.4958874,-9.431941,-7.512243,-10.60044,f,12,21
50.21515,1,-0.6889901,-0.04693665,0.6484718,-8.371158,-13.43861,-11.3768,f,12,21
50.73479,1,-0.8735932,0.1988,0.9487959,-6.662666,-17.27899,-12.37438,f,12,21
51.24211,1,-1.273096,-0.06496608,0.5721796,-4.665521,-16.89499,-13.20476,f,12,21
51.74216,1,-1.149124,0.1388723,-0.0762922,-2.621484,-14.21274,-13.64578,f,12,21
52.24508,1,-0.7915137,-0.436733,-0.3433149,-1.016602,-13.04994,-14.04666,f,12,21
52.75571,1,-0.4601265,0.045297,0.1144383,0.631382,-9.789175,-22.35013,f,12,21
53.25703,1,-1.192039,-0.1957923,0,2.643411,-10.69531,-22.32802,f,12,21
53.76985,1,-0.7414469,-0.04954374,-0.4577293,5.024461,-13.35853,-21.87811,f,12,21
54.28368,1,-1.108591,-0.2678355,-0.03813418,7.568668,-13.22007,-20.92315,f,12,21
54.78386,1,-0.8558852,0.09689035,-0.5721796,10.15561,-13.21093,-20.06841,f,12,21
55.2839,1,-0.6627765,-0.07357131,-0.3051688,12.18795,-10.82818,-18.85568,f,12,21
55.789,1,-0.2419893,-0.08828587,-0.4958874,13.52434,-6.504857,-17.81976,f,12,21
56.29896,1,-0.0345699,0.3273636,0.1525725,14.16634,-1.487258,-17.38688,f,12,21
56.81523,1,0.06435962,0.08009042,0.1144383,13.96585,4.017962,-17.58972,f,12,21
