0.4895584,0,1.264853,-1.324417,5.862512,-0.2325084,8.013021,-3.042991,f,16,23
1.025312,0,0.8810605,0.000148744,-0.1573681,-0.7557864,11.98567,-4.14364,f,16,23
1.537234,0,0.6042427,-0.4871944,-0.0596047,-1.26328,14.75955,-4.052897,f,16,23
2.061642,0,0.9465286,-0.000372529,-0.4470353,-1.788079,15.64862,-3.798058,f,16,23
2.564777,0,0.5078321,0.02227728,-0.6246692,-2.28205,13.61731,-3.569346,f,16,23
3.103007,0,0.5787616,-7.45E-05,-0.4673009,-2.67585,10.59924,-3.283035,f,16,23
3.608588,0,0.3945831,-0.2004955,-0.4982953,-2.908972,6.470053,-3.069741,f,16,23
4.117841,0,0.7033355,-0.4246094,-0.443459,-3.027905,2.086073,-2.961588,f,16,23
4.62172,0,-0.1382829,0.03583737,0.1668932,-3.019371,-2.595068,-2.962864,f,16,23
5.163034,0,-0.3600124,-0.000149012,0.3480915,-2.872757,-7.190615,-3.089489,f,16,23
5.663157,0,-0.7438667,0.225604,0.7581718,-2.627745,-11.11636,-3.324853,f,16,23
6.201892,0,-0.8463868,0,0.519753,-2.215504,-14.20857,-3.617135,f,16,23
6.705773,0,-0.5221372,-0.4462907,0.6198889,-1.706141,-14.28746,-3.827322,f,16,23
7.243582,0,-0.9608278,0.000149012,0.2717974,-1.17745,-14.56764,-4.07255,f,16,23
7.746918,0,-0.190735,-0.07919982,0.3433231,-0.6863496,-12.00453,-4.165719,f,16,23
8.28508,0,-0.7385932,6.92E-05,0.04768376,-0.2350096,-10.99536,-4.227902,f,16,23
8.787386,0,-0.04073385,0.1562435,-0.4815821,-0.1644236,-6.109953,7.914063,f,16,23
9.326385,0,-0.4775797,0.00015921,-0.03817085,-0.6383881,-6.595143,7.89553,f,16,23
9.830046,0,-0.6594068,0.2060971,-0.4006509,-1.157127,-8.166142,7.902053,f,16,23
10.3737,0,-0.5933737,-0.000138255,-0.133741,-1.756574,-8.14817,7.761662,f,16,23
10.8855,0,-0.9055563,0.1809726,-0.104487,-2.380573,-8.485505,7.620761,f,16,23
11.40915,0,-0.4731779,0.000237115,-0.1723053,-2.89527,-7.144555,7.33481,f,16,23
11.91313,0,-0.09213099,0.1277205,-0.2678874,-3.194728,-4.116619,7.085332,f,16,23
12.43893,0,-0.01496674,0.4579847,0.02000334,-3.330147,0.06420183,7.017865,f,16,23
12.94003,0,0.4633372,-0.07098945,0.1326562,-3.229809,4.232319,7.069495,f,16,23
13.47831,0,0.5613809,0.2752934,0.01020432,-2.882481,7.167635,7.340632,f,16,23
13.98323,0,0.2713802,-0.008109941,0.7624633,-2.357389,8.63627,7.628609,f,16,23
14.52227,0,0.5892193,8.78E-05,0.1237394,-1.711175,8.171325,7.775583,f,16,23
15.02412,0,0.6673849,-0.000666036,0.0189543,-1.141136,8.200895,7.902195,f,16,23
15.56323,0,0.4725416,0.001056121,0.02856257,-0.5921949,6.549739,7.897231,f,16,23
16.06607,0,0.4104936,0.01056088,-0.2193505,-0.1549938,6.209137,7.911161,f,16,23
16.60498,0,-0.653237,-7.45E-05,-0.0381461,0.2181397,-9.500135,-3.968643,f,16,23
17.10733,0,-0.7414469,0.3070244,-0.2002551,0.5744392,-12.09399,-4.005237,f,16,23
17.64609,0,-0.87379,-0.000210566,-0.2473893,1.031583,-12.27192,-3.9195,f,16,23
18.14845,0,-1.036217,0.08121356,-0.1895236,1.47159,-12.43714,-3.768814,f,16,23
18.68714,0,-0.5709875,-0.000372509,-0.3051688,1.78842,-9.033422,-3.459414,f,16,23
19.19035,0,-0.2836997,0.09968421,-0.1907305,1.89945,-3.235349,-3.228742,f,16,23
19.72949,0,0.2670712,1.26E-05,0.1170307,1.875651,4.316492,-3.244094,f,16,23
20.23168,0,0.498176,-0.08493968,-0.01702351,1.705948,9.962573,-3.505243,f,16,23
20.7708,0,0.8540971,0.002309581,0.3051688,1.373718,12.94731,-3.806731,f,16,23
21.27279,0,0.6462367,0.07681197,-0.2288766,0.9925411,12.2368,-3.929576,f,16,23
21.8118,0,0.7581884,-0.001105565,0.07648658,0.5169465,10.13714,-3.910984,f,16,23
22.31626,0,0.6491494,-0.04557507,0.05726956,0.1426431,9.317678,-3.956393,f,16,23
22.85841,0,-0.517656,-0.1271756,-0.0762922,0.6979708,-7.909677,-23.5307,f,16,23
23.37404,0,-0.454668,0.09529185,-0.114551,2.416499,-8.562194,-23.29371,f,16,23
23.89629,0,-0.5533832,0.1453386,-0.1904058,4.445779,-10.59692,-23.1127,f,16,23
