0.4878204,0,0.7208245,0.1414116,5.906607,-0.2325084,8.013021,-3.042991,m,24,19
0.9888639,0,0.7989295,0.06586329,-0.03397468,-0.7223374,11.93653,-4.156642,m,24,19
1.501381,0,0.9872714,0.1621274,-0.3123754,-1.242045,14.73349,-4.058296,m,24,19
2.00173,0,1.239256,-0.0232494,-0.7640346,-1.724207,14.24168,-3.815499,m,24,19
2.515032,0,0.8124121,0.1943115,-0.5412107,-2.232632,14.01474,-3.605936,m,24,19
3.015585,0,0.6604201,0.06407515,-0.5388384,-2.609611,11.34578,-3.329551,m,24,19
3.527609,0,0.7045276,-0.2054874,-0.5674368,-2.876075,7.066089,-3.093411,m,24,19
4.042287,0,0.1585485,0.0213087,-0.1835825,-3.019878,2.691594,-2.969099,m,24,19
4.554102,0,-0.06198889,0.01311308,0.114441,-3.026123,-1.605503,-2.951649,m,24,19
5.05555,0,-0.2312662,0.1017751,0.5436068,-2.925986,-6.067957,-3.060014,m,24,19
5.557985,0,-0.5769735,0.01162292,0.4673009,-2.703046,-10.30811,-3.266365,m,24,19
6.068255,0,-0.9322175,-0.1229348,0.5912786,-2.327291,-13.3403,-3.52888,m,24,19
6.585698,0,-0.9393701,0.05811464,0.4577641,-1.835576,-15.54374,-3.790155,m,24,19
7.096352,0,-0.8249291,-0.07197275,0.2908709,-1.346166,-14.77387,-4.027997,m,24,19
7.596832,0,-0.1049043,0.3451115,-0.03814701,-0.8196867,-12.00365,-4.112973,m,24,19
8.109787,0,-0.9457493,0.02294844,-0.01432897,-0.3830484,-11.3608,-4.226748,m,24,19
8.624204,0,-0.5123695,-0.08942875,-0.152588,-0.0313486,-5.921957,7.972476,m,24,19
9.12434,0,-0.7789246,0.4293201,0.1383187,-0.459915,-6.434195,7.916758,m,24,19
9.637483,0,-0.2895358,-0.0195202,-0.0857354,-0.9287338,-8.037816,7.906497,m,24,19
10.13872,0,-0.7275916,-0.206675,-0.285888,-1.496438,-8.22463,7.847235,m,24,19
10.65078,0,-0.6440586,-0.05262313,-0.124395,-2.107714,-8.963513,7.701196,m,24,19
11.15228,0,-0.5350476,0.003548389,-0.2772215,-2.628717,-8.384051,7.415883,m,24,19
11.66516,0,-0.5659228,-0.1406262,0.01043082,-3.105922,-5.720082,7.237642,m,24,19
12.16677,0,-0.1603188,0.0079576,-0.323284,-3.32109,-2.149831,7.026918,m,24,19
