0.4846478,0,0.9409012,0.2497441,5.808867,-0.2325084,8.013021,-3.042991,f,15.625,26
0.9850149,0,1.032133,0.2380465,-0.1341106,-0.7223374,11.93653,-4.156642,f,15.625,26
1.493735,0,0.7089601,0.06414876,-0.3933302,-1.220745,14.75103,-4.063175,f,15.625,26
1.993927,0,0.6833679,0.08165852,-0.5698209,-1.707467,14.29801,-3.829156,f,15.625,26
2.50554,0,0.7778413,-0.01236799,-0.4792218,-2.232632,14.01474,-3.605936,f,15.625,26
3.019122,0,0.7373102,-0.2649432,-0.3314022,-2.609611,11.34578,-3.329551,f,15.625,26
3.537493,0,0.1406671,-0.08396821,-0.08106239,-2.876075,7.066089,-3.093411,f,15.625,26
4.04438,0,0.190735,0.02942985,-0.1931192,-3.019878,2.691594,-2.969099,f,15.625,26
4.547118,0,-0.1251699,-0.1110884,0.1311303,-3.026123,-1.605503,-2.951649,f,15.625,26
5.054018,0,-0.2288821,0.003501782,0.3480915,-2.925986,-6.067957,-3.060014,f,15.625,26
5.559938,0,-0.6985671,0.1224878,0.5579,-2.703046,-10.30811,-3.266365,f,15.625,26
6.063991,0,-0.9489068,0.1543763,0.5865102,-2.327291,-13.3403,-3.52888,f,15.625,26
6.574671,0,-0.4911427,-0.137091,0.6484991,-1.857881,-15.53596,-3.784003,f,15.625,26
7.092108,0,-0.4673009,-0.3119564,0.1764299,-1.346166,-14.77387,-4.027997,f,15.625,26
7.612105,0,-1.254083,0.1578036,0.4959111,-0.8032599,-11.90324,-4.120673,f,15.625,26
8.112426,0,-0.733485,0.1200524,0.1573206,-0.3830484,-11.3608,-4.226748,f,15.625,26
8.619631,0,-0.6198962,-0.08054713,0.05722051,-0.01456225,-5.944746,7.754161,f,15.625,26
9.130529,0,-0.9841616,0.4060008,-0.1430394,-0.459915,-6.434195,7.916758,f,15.625,26
9.649896,0,-0.8188896,-0.2415427,-0.5150442,-0.9520783,-8.050905,7.907614,f,15.625,26
10.15392,0,0.2867552,-0.3470794,0.381327,-1.51788,-8.233198,7.841681,f,15.625,26
10.65855,0,-1.823975,0.2612156,-0.5057578,-2.107714,-8.963513,7.701196,f,15.625,26
11.17425,0,-0.5403882,0.155195,-0.1901867,-2.644956,-8.369349,7.411442,f,15.625,26
11.6821,0,-0.5831009,0.4490247,-0.3536108,-3.108997,-5.519469,7.234781,f,15.625,26
12.18386,0,-1.76356,0.128378,-0.2297881,-3.313098,-1.934399,7.029668,f,15.625,26
12.68836,0,0.2510431,-0.4425453,-0.2774718,-3.323301,2.161938,7.026979,f,15.625,26
13.19658,0,0.4993145,0.1528963,0.3520969,-3.096825,5.823905,7.242701,f,15.625,26
13.69917,0,0.5379742,-0.02882603,0.1710893,-2.642346,8.393253,7.414348,f,15.625,26
14.21029,0,0.050211,-0.08710299,0.1529337,-2.101213,8.96502,7.703576,f,15.625,26
14.72315,0,1.364343,-0.1336555,0.06659038,-1.509012,8.295259,7.84282,f,15.625,26
15.23732,0,0.4685734,0.2952696,0.1906754,-0.9655083,7.970978,7.901814,f,15.625,26
15.75253,0,0.3974971,0.001406229,-0.02858642,-0.4436224,6.384271,7.914547,f,15.625,26
16.26875,0,0.09655513,-0.1427466,0.06675567,-0.001806995,-4.09437,2.369294,f,15.625,26
16.77129,0,-0.4541666,-0.05319471,0.1334994,0.3247997,-9.774573,-3.960425,f,15.625,26
17.28306,0,-0.637562,0.03464499,0.1427805,0.7308343,-12.30687,-3.997617,f,15.625,26
17.80678,0,-1.053139,0.0683913,-0.3044085,1.171596,-13.69551,-3.863151,f,15.625,26
18.32162,0,-0.7867454,-0.02205271,-0.3242418,1.599744,-11.48167,-3.684801,f,15.625,26
18.83409,0,-0.4744302,0.09186146,-0.4195952,1.845719,-7.474799,-3.422399,f,15.625,26
19.33542,0,-0.1174185,-0.07532192,-0.1335113,1.924013,-1.214981,-3.212105,f,15.625,26
19.83569,0,0.3701304,0.04790504,0.2288647,1.833635,5.801115,-3.266584,f,15.625,26
20.35433,0,1.244493,0.1504203,0.362376,1.649279,11.06907,-3.529418,f,15.625,26
20.88169,0,0.4340279,0.4853094,0.001001383,1.263428,13.33614,-3.842244,f,15.625,26
21.39543,0,1.205069,-0.1704907,0.381968,0.8667837,12.43478,-3.964744,f,15.625,26
21.91835,0,1.203697,-0.3633482,0.2670227,0.4362977,9.991374,-3.931168,f,15.625,26
22.43214,0,0.3241044,0.1528789,0.1335113,0.08972406,9.00436,-3.95103,f,15.625,26
22.93265,0,-0.5679045,-0.05513177,-0.05721915,0.9576181,-8.02565,-23.56079,f,15.625,26
23.48837,0,-0.6421002,0.01989213,-0.1144383,2.810322,-8.671306,-23.09709,f,15.625,26
23.98924,1,-0.7080691,-0.125611,-0.1335113,4.867506,-10.63019,-23.02379,f,15.625,26
24.50075,1,-0.5537025,0.1283676,-0.4386801,7.02832,-11.66205,-22.31271,f,15.625,26
25.01417,1,-0.489033,-0.05423787,-0.3814491,9.09383,-10.08865,-21.43911,f,15.625,26
25.52946,2,-0.3929355,-0.103078,-0.2502503,10.95141,-7.682861,-20.70737,f,15.625,26
26.04321,2,-0.3131825,0.01505856,-0.3215154,12.08156,-3.546416,-20.12997,f,15.625,26
26.55697,2,0.627569,0.2066202,0.2317248,12.35807,1.337637,-20.01315,f,15.625,26
27.07105,2,0.1800019,-0.0493206,0.2670108,11.71914,5.817212,-20.36091,f,15.625,26
27.58803,2,0.6115177,-0.0811331,0.2288766,10.35014,9.52669,-21.20549,f,15.625,26
28.11032,2,0.8792142,-0.0259471,0.1704974,8.397575,10.75448,-22.15265,f,15.625,26
28.62701,2,1.022841,-0.1166173,-0.3618449,6.109687,10.11168,-22.78014,f,15.625,26
29.13762,2,0.6300576,-0.07935634,0.114706,4.005589,10.3346,-23.14573,f,15.625,26
29.65701,2,0.6770769,-0.1762727,0.0762922,2.081145,8.109814,-23.52646,f,15.625,26
