0.4901544,0,0.654594,0.1426398,5.807067,-0.2325084,8.013021,-3.042991,f,3.375,24
0.9975364,0,0.8869179,0.03058466,-0.1317264,-0.7223374,11.93653,-4.156642,f,3.375,24
1.506692,0,1.185951,-0.1100352,0.04646769,-1.242045,14.73349,-4.058296,f,3.375,24
2.019886,0,0.8372409,0.04994841,-0.1489279,-1.724207,14.24168,-3.815499,f,3.375,24
2.531714,0,0.8541354,0.1048299,-0.6127363,-2.249471,13.81314,-3.593882,f,3.375,24
3.031805,0,1.103283,-0.2802169,-1.084806,-2.623357,11.11263,-3.320227,f,3.375,24
3.546202,0,0.3993515,0.09309518,1.344682,-2.882095,7.028828,-3.084661,f,3.375,24
4.059481,0,-0.1811983,-0.2383073,1.680853,-3.019878,2.691594,-2.969099,f,3.375,24
4.57337,0,-0.164509,0.118688,0.09059915,-3.025476,-2.13908,-2.954803,f,3.375,24
5.07348,0,-0.7390983,-0.1119825,2.851489,-2.918542,-6.188747,-3.065678,f,3.375,24
5.57562,0,-1.149179,0.2068285,1.225473,-2.691156,-10.43044,-3.276799,f,3.375,24
6.087379,0,-0.9489068,0.1239779,0.5865102,-2.312165,-13.40671,-3.541581,f,3.375,24
6.600253,0,-0.9632179,0.08553284,0.3623966,-1.812619,-15.54122,-3.795387,f,3.375,24
7.100537,0,-0.9012231,-0.0228733,0.4243855,-1.325578,-14.53989,-4.034344,f,3.375,24
7.614232,0,-0.9012231,-0.000968576,0.09059915,-0.8032599,-11.90324,-4.120673,f,3.375,24
8.127449,0,-0.7470213,-0.206433,0.4722361,-0.3663123,-11.28994,-4.227012,f,3.375,24
8.62785,0,-0.06909582,-0.1011373,-0.2001764,-0.0313486,-5.921957,7.972476,f,3.375,24
9.142097,0,-0.4940835,-0.07246032,0.0380278,-0.4777495,-6.452037,7.915651,f,3.375,24
9.655195,0,-0.5256494,0.02729616,-0.05741125,-0.9520783,-8.050905,7.907614,f,3.375,24
10.15591,0,-0.6145096,0.02953208,-0.000298024,-1.51788,-8.233198,7.841681,f,3.375,24
10.6689,0,-0.8391269,0.1439493,-0.1807334,-2.127203,-8.955617,7.698028,f,3.375,24
11.18312,0,-0.5777603,0.09021824,-0.1055838,-2.67404,-8.189676,7.40414,f,3.375,24
11.69688,0,-0.1229407,-0.1655565,-0.1343609,-3.108997,-5.519469,7.234781,f,3.375,24
12.20987,0,-0.33927,0.06094227,-0.2946976,-3.318573,-1.918218,7.027293,f,3.375,24
12.71025,0,0.08986601,-0.2088705,-0.0563622,-3.280845,2.299794,7.047355,f,3.375,24
13.2243,0,0.4278247,-0.07320798,0.2187016,-3.037669,5.915102,7.270168,f,3.375,24
13.72455,0,0.03742579,-0.2873425,-0.000393391,-2.618466,8.368311,7.449463,f,3.375,24
14.22462,0,0.629366,0.02500399,0.51477,-2.070476,9.11276,7.711409,f,3.375,24
14.73793,0,0.8387007,0.38356,0.02856257,-1.509012,8.295259,7.84282,f,3.375,24
15.23825,0,0.6736777,-0.09490354,-0.2192976,-0.9655083,7.970978,7.901814,f,3.375,24
15.73852,0,0.1271286,0.5713438,-0.839115,-0.4801781,6.395137,7.911407,f,3.375,24
16.23863,0,0.1799048,-1.943801,1.592318,0.008097726,5.939607,7.893572,f,3.375,24
16.73879,0,-0.7054071,1.687088,-1.211196,0.2977076,-9.707841,-3.963491,f,3.375,24
17.25163,0,-0.7497914,0.5825343,-0.3051688,0.6967885,-12.27238,-4.000761,f,3.375,24
17.75185,0,0,1.267435,-1.754673,1.115447,-13.40219,-3.871304,f,3.375,24
18.25241,0,-2.140902,0.280576,-2.097988,1.547005,-11.85833,-3.729511,f,3.375,24
18.76685,0,-0.3731106,-0.5653241,1.277859,1.830818,-8.248143,-3.433584,f,3.375,24
19.28059,0,-0.4573936,-0.2906897,0.01629631,1.9222,-1.718118,-3.21291,f,3.375,24
19.78329,0,0.3235897,-0.01022338,0.2836655,1.871547,5.115792,-3.245309,f,3.375,24
20.29438,0,0.6243026,0.1425099,0.5324615,1.681249,10.64442,-3.516446,f,3.375,24
20.80969,0,0.3919937,-0.3185725,0.2677984,1.344466,12.95004,-3.817239,f,3.375,24
21.32062,0,0.8301068,0.3784349,0.1334994,0.864279,12.37286,-3.963654,f,3.375,24
21.82486,0,0.615985,0.1323162,0.1144383,0.4650468,10.08741,-3.920121,f,3.375,24
22.3346,0,0.6298428,0.05803739,0,0.1491011,9.297967,-3.955844,f,3.375,24
22.84768,0,-0.3692341,-0.344536,-0.4196071,0.6979708,-7.909677,-23.5307,f,3.375,24
23.34801,0,-0.9497574,0.08746558,-0.2097916,2.35065,-8.540791,-23.32408,f,3.375,24
23.84811,0,-1.459053,0.2484652,0.2288766,4.275031,-10.58266,-23.13555,f,3.375,24
24.34822,0,-0.851111,0.1126472,-0.2670227,6.267515,-10.91426,-22.32953,f,3.375,24
24.84849,0,-0.5033378,-0.01221793,0.2288766,8.513228,-10.74789,-21.82598,f,3.375,24
25.35072,0,-0.306945,-0.1525807,-0.5149604,10.39231,-9.010551,-21.00001,f,3.375,24
25.86119,1,-0.2850842,0.00111538,-0.04056793,11.75149,-5.23497,-20.24604,f,3.375,24
26.36309,1,-0.02854537,0.1701159,0.05471842,12.30935,-0.6603974,-19.93211,f,3.375,24
26.87609,2,0.2734073,-0.1268474,0.2838324,12.10473,4.262921,-20.21962,f,3.375,24
27.3762,2,0.3220936,-0.2563769,0.436901,11.07307,8.073144,-20.91131,f,3.375,24
27.87669,2,0.8588348,-0.01336793,0.590041,9.328949,9.946077,-21.69258,f,3.375,24
28.37706,2,0.669794,-0.08210455,0.2281126,7.21478,11.49166,-22.36501,f,3.375,24
28.88011,2,0.7423615,0.04355047,-0.01863287,5.043192,10.38278,-23.11699,f,3.375,24
29.38998,1,0.7265405,-0.0673158,0.1337681,2.960001,8.439385,-23.26201,f,3.375,24
29.90494,1,0.6484692,-0.03948643,0.0381461,1.207819,7.863401,-23.53991,f,3.375,24
30.41784,1,1.096676,0.05580245,-0.3242299,-0.8347825,13.27492,-19.32625,f,3.375,24
30.91849,1,0.5650272,-0.03404763,-0.1716574,-3.246396,14.85559,-19.33909,f,3.375,24
31.41897,1,1.406608,-0.3803349,0.362376,-5.751617,18.72713,-18.30708,f,3.375,24
31.93144,1,1.034689,0.01247944,-0.6675448,-8.971354,18.7498,-17.38917,f,3.375,24
32.43203,1,0.9369337,0.02767682,-0.640546,-11.55626,18.13978,-15.62837,f,3.375,24
32.94607,1,-0.1120542,-0.4974896,-0.9917747,-13.73843,14.65574,-13.70279,f,3.375,24
33.46237,1,0.2807314,0.05922927,-0.6484718,-15.3182,10.5311,-12.13124,f,3.375,24
33.97284,1,0.1463141,0.3055342,-0.5721796,-16.0057,6.521899,-10.8445,f,3.375,24
34.47351,1,0.1731714,0.1242699,-0.1144383,-16.58776,2.709403,-10.29688,f,3.375,24
34.97389,1,0.09535333,0.1093696,0.0762922,-16.61628,-0.6892467,-10.13023,f,3.375,24
35.48824,1,-0.5316494,-0.5100434,0.3433149,-16.38857,-4.607642,-10.56432,f,3.375,24
36.0022,1,-0.3707205,-0.007003246,0.3051569,-15.73497,-8.863148,-11.55325,f,3.375,24
36.515,1,-0.5781399,-0.2938375,0.4577413,-14.47245,-12.78369,-12.88883,f,3.375,24
37.01593,1,0.3087331,-0.8135661,-3.471224,-12.84117,-16.67238,-14.79732,f,3.375,24
37.52801,1,-0.2908521,1.193901,0.4958874,-10.0495,-18.17141,-16.31194,f,3.375,24
38.03138,1,-0.9130984,0.01419266,0.8773484,-7.431637,-19.06524,-18.13598,f,3.375,24
38.54349,1,-1.020384,0.07480063,0.0762922,-4.370802,-15.17717,-18.83705,f,3.375,24
39.05716,1,-2.171894,-0.1386488,0.1525725,-1.939233,-14.26985,-19.5005,f,3.375,24
39.56166,1,-1.223896,0.0653996,0.3043753,-0.3701052,-14.98889,15.44395,f,3.375,24
40.07012,1,-1.197785,0.2488693,0.2278016,-2.540401,-16.98362,15.3289,f,3.375,24
40.57111,1,-1.549738,0.08449645,-1.14758,-5.145269,-21.12445,14.7455,f,3.375,24
41.08509,1,-0.4799475,1.492016,-1.749738,-7.848919,-21.11798,13.45929,f,3.375,24
41.59836,1,-1.152325,-0.2313571,-0.4108846,-9.892454,-15.97803,11.98022,f,3.375,24
42.11127,1,-0.2884799,-0.1709085,0.0381461,-11.13847,-7.927208,10.8293,f,3.375,24
42.61255,1,-0.3397268,0.7051653,1.373236,-11.4912,0.3112379,10.44918,f,3.375,24
43.12638,1,0.634167,-0.2440698,0.2670227,-11.04702,8.773599,10.92222,f,3.375,24
43.63916,1,0.8570713,0.1072089,0.9917747,-9.761495,16.4315,12.07604,f,3.375,24
44.15175,1,1.293957,0.2744669,0.5340335,-7.546602,21.4304,13.5947,f,3.375,24
44.65359,1,1.450708,0.01475153,0.3433149,-4.938118,21.33929,14.80866,f,3.375,24
45.16667,1,1.393195,0.05483371,0,-2.278098,16.86131,15.39724,f,3.375,24
45.66706,1,0.7327683,-0.05796289,-0.4195952,-0.134781,14.70881,15.39912,f,3.375,24
46.16728,1,0.46117,-0.1683754,-1.678393,-1.449461,13.32598,-14.03679,f,3.375,24
46.6674,1,0.8965615,0.3596231,-0.6484718,-3.159469,16.92183,-13.57765,f,3.375,24
47.18127,1,1.319885,0.2445169,-0.2288647,-5.205026,16.81083,-12.90965,f,3.375,24
47.6947,1,0.7187977,0.1837974,-0.2670227,-7.156929,16.17931,-12.09073,f,3.375,24
48.19513,1,-0.6991346,0.2959235,-1.029921,-8.674732,12.12333,-11.18049,f,3.375,24
48.69527,1,0.2801354,0.07286333,-0.1907305,-9.583221,6.008424,-10.49965,f,3.375,24
49.20845,1,-0.5483382,-0.05155563,0.2670227,-9.818236,-1.034028,-10.25992,f,3.375,24
49.7221,1,-0.6311278,-0.1948204,0.4485336,-9.393167,-7.900574,-10.63088,f,3.375,24
50.22268,1,-0.488722,-0.05927106,0.336123,-8.324441,-13.53746,-11.40401,f,3.375,24
50.72375,1,-1.675686,0.05079932,0.4148188,-6.662666,-17.27899,-12.37438,f,3.375,24
51.23687,1,-1.387887,-0.02547203,0.3842632,-4.717436,-17.01221,-13.17456,f,3.375,24
51.74978,1,-1.00608,-0.06902619,0.4195952,-2.621484,-14.21274,-13.64578,f,3.375,24
52.26387,1,-0.8272749,0.08821062,-0.0762922,-0.9619151,-12.84597,-14.04276,f,3.375,24
52.76694,1,-0.4029085,0.3916591,-0.1525725,0.7083653,-9.827816,-22.36246,f,3.375,24
53.27788,1,-0.5721781,-0.3142509,0.0762922,2.724314,-10.71793,-22.29743,f,3.375,24
53.791,1,-0.8296598,0.04976725,-0.4577413,5.130485,-13.37251,-21.87153,f,3.375,24
54.29155,1,-0.851117,-0.04753287,-0.5721796,7.568668,-13.22007,-20.92315,f,3.375,24
54.79176,1,-0.4148269,-0.8738385,-0.2288766,10.15561,-13.21093,-20.06841,f,3.375,24
55.30597,1,-0.4589334,-0.6739485,-0.1144264,12.26282,-10.6261,-18.81696,f,3.375,24
55.80622,1,-0.3504554,0.1396177,-0.1144383,13.57221,-6.385698,-17.79903,f,3.375,24
56.31945,1,0.02622544,0.1604781,0.0381461,14.16958,-1.049048,-17.37538,f,3.375,24
56.83725,2,0.3242418,-0.07092623,-0.2288647,13.93822,4.347334,-17.60808,f,3.375,24
57.34589,3,0.743837,-0.124568,0.2288647,12.83192,9.049449,-18.44697,f,3.375,24
57.84773,3,0.887475,-0.005066186,0.4958874,10.93099,11.95876,-19.46517,f,3.375,24
58.34835,3,0.7703545,0.4899278,0.3433149,8.610208,14.58879,-20.66576,f,3.375,24
58.86197,3,0.9433536,-0.06094756,0.1512637,6.033656,13.46749,-21.70359,f,3.375,24
59.37639,3,1.206784,-0.4005376,-0.1913567,3.499371,10.89627,-21.9663,f,3.375,24
59.8877,3,0.5952313,0.06795198,-0.1140081,1.390264,10.14428,-22.47308,f,3.375,24
60.38797,3,-0.6581751,-0.1717021,-0.07656176,0.3204269,-5.116391,-26.22746,f,3.375,24
60.90556,3,-0.2091278,0.2403443,0.1144383,1.594394,-5.549356,-26.22112,f,3.375,24
61.41634,3,-0.3969862,-0.1779121,0.343303,3.056054,-6.878116,-26.17513,f,3.375,24
61.91806,3,-0.5271791,0.131683,0.1907305,4.649222,-7.771551,-25.83789,f,3.375,24
62.43019,3,-0.362829,-0.1230405,-1.029921,6.335587,-7.202764,-25.39069,f,3.375,24
62.94387,3,-0.3638661,-0.1681148,-0.2288766,7.72881,-4.527818,-25.03592,f,3.375,24
