16.22687,2,0.1445109,1.009434,0.6580278,0.008097726,5.939607,7.893572,f,8,21
16.72799,2,-0.7964488,-0.05646764,-0.06675886,0.2977076,-9.707841,-3.963491,f,8,21
17.22816,2,-0.9437289,0.1696943,0.2291379,0.677929,-12.24374,-4.002002,f,8,21
17.74155,2,-0.6198622,-0.06504059,-0.1335113,1.115447,-13.40219,-3.871304,f,8,21
18.24179,3,-1.048994,0.1168198,0.3814491,1.547005,-11.85833,-3.729511,f,8,21
18.75586,3,-0.6139019,-0.169493,-0.1144383,1.8133,-8.404086,-3.443793,f,8,21
19.2561,3,-0.1358955,0.1192783,-0.09536525,1.910534,-2.231668,-3.220454,f,8,21
19.76876,3,0.1698693,0.2212721,0.2288766,1.859045,4.964326,-3.253321,f,8,21
20.28364,3,0.7896679,-0.06699003,0.3222426,1.681249,10.64442,-3.516446,f,8,21
20.79703,3,0.8275356,-0.08279134,0.2085737,1.379418,12.87553,-3.80435,f,8,21
21.29714,2,0.6475281,0.01167738,0.3236374,0.9372991,12.32543,-3.944473,f,8,21
21.81077,2,0.7341328,-0.05094731,0.01928854,0.5169465,10.13714,-3.910984,f,8,21
22.32477,2,0.7472776,-0.07979207,-0.05721915,0.1490985,9.297967,-3.955844,f,8,21
22.83899,2,-0.5656968,-0.1590626,0.1525844,0.6337214,-7.8809,-23.52216,f,8,21
23.35129,2,-0.6551741,-0.02369175,-0.0762922,2.35065,-8.540791,-23.32408,f,8,21
23.85162,2,-0.5891635,0.1170432,0,4.275031,-10.58266,-23.13555,f,8,21
24.35309,2,-0.6691839,0.08932837,-0.1525844,6.267515,-10.91426,-22.32953,f,8,21
24.86636,2,-0.7273199,0.09732515,-0.1919436,8.591153,-10.67531,-21.78271,f,8,21
25.37999,2,-0.6576821,0.2939816,-0.4215464,10.46064,-8.859962,-20.96953,f,8,21
25.89273,2,-0.2072982,0.05100298,-0.3216585,11.79645,-5.038705,-20.23125,f,8,21
26.39523,2,-0.06258643,0.02742082,-0.03523914,12.31081,-0.3763144,-19.92097,f,8,21
26.90738,2,0.561451,-0.1502713,0.5340335,12.03494,4.489173,-20.24815,f,8,21
27.42116,2,0.5185366,-0.0175825,0.2670227,10.89596,8.408509,-21.00243,f,8,21
27.92136,2,0.6055574,-0.02249977,0.1335113,9.118856,10.34101,-21.83018,f,8,21
28.43534,2,0.9297873,-0.01348496,0.343303,6.884683,10.60374,-22.34277,f,8,21
28.94833,2,0.7231713,0.2396163,0.3047542,4.786084,10.35377,-23.14997,f,8,21
29.44895,2,0.748629,0.2567455,0.1906204,2.757092,8.283761,-23.34618,f,8,21
29.96291,2,0.5374535,0.168882,0.1335296,1.009462,7.823694,-23.51128,f,8,21
30.4634,2,0.58598,-0.09285107,-0.03821944,-1.110252,13.49101,-19.39457,f,8,21
30.97751,2,0.380898,-1.168458,0.8776525,-3.541126,15.00004,-19.24702,f,8,21
31.4777,2,1.572868,-0.08019435,-0.4189476,-6.152302,18.84338,-18.31465,f,8,21
31.9904,2,1.26952,-0.05341823,-0.6675448,-9.278261,18.61447,-17.15133,f,8,21
32.5049,2,1.08118,0.06317799,-0.705679,-11.99931,17.75847,-15.40328,f,8,21
33.00491,3,0.6293868,0.1723613,-0.6484599,-13.88274,14.17722,-13.43524,f,8,21
33.50499,3,0.7170156,0.005736816,-0.7629101,-15.40985,10.27605,-12.02339,f,8,21
34.00536,4,0.0798684,0.1694929,-0.5912526,-16.12218,6.143072,-10.81995,f,8,21
34.51896,5,0.1835781,0.000223512,-0.2288766,-16.60347,2.45129,-10.26542,f,8,21
35.03172,5,0.02562941,0.1377549,-0.2479496,-16.62451,-1.531231,-10.1611,f,8,21
35.53366,5,-0.2044393,0.04671305,0.2288766,-16.34231,-5.090592,-10.61227,f,8,21
36.04637,5,-0.3850253,0.0739809,0.4577413,-15.67256,-9.098104,-11.65787,f,8,21
36.54649,5,-0.5268811,-0.05095959,0.7628981,-14.32401,-13.00463,-12.99117,f,8,21
37.06002,5,-0.8212566,-0.02194774,0.7915356,-12.57679,-17.17121,-15.01991,f,8,21
37.56002,5,-0.9570935,-0.02782404,0.6806867,-9.888592,-18.50954,-16.51491,f,8,21
38.06101,5,-1.158178,-0.04017892,0.5692537,-7.176361,-18.97369,-18.20029,f,8,21
38.57381,5,-1.066115,-0.05510623,0.3422508,-4.278728,-15.12717,-18.8931,f,8,21
39.08788,5,-1.067668,-0.3046695,0.07643062,-1.745138,-13.89412,-19.4873,f,8,21
39.60139,5,-0.9250217,-0.03166354,-0.0381461,-0.534062,-15.18169,15.47716,f,8,21
40.1014,5,-1.261176,-0.002905567,-0.1525844,-2.716314,-17.08462,15.26276,f,8,21
40.6016,5,-1.444748,-0.03807073,-0.343303,-5.361254,-21.12928,14.66525,f,8,21
41.10165,5,-1.280255,-0.03523963,-0.8010561,-7.9514,-20.87095,13.40829,f,8,21
41.60236,5,-0.8987936,-0.03255755,-0.8010561,-9.96386,-15.81563,11.93146,f,8,21
42.11536,5,-0.4923112,0.0184766,-0.4958874,-11.13847,-7.927208,10.8293,f,8,21
42.61593,5,0,-0.03218503,0,-11.4912,0.3112379,10.44918,f,8,21
43.11605,5,0.3218577,-0.170834,0.5340335,-11.08558,8.440164,10.89352,f,8,21
43.6283,5,0.7998522,-0.2192605,0.7628981,-9.761495,16.4315,12.07604,f,8,21
44.12885,5,1.292771,0.009461834,0.6866059,-7.653595,21.33581,13.54804,f,8,21
44.64311,6,1.249112,-0.0687657,0.6484718,-4.938118,21.33929,14.80866,f,8,21
45.14401,6,1.189747,-0.03300457,0.0381461,-2.367036,16.74306,15.37469,f,8,21
45.64637,6,1.024147,0.02205275,0.0381461,-0.2141911,14.71388,15.42261,f,8,21
46.15667,6,0.9551575,0.000745041,-0.1525844,-1.384178,13.27479,-14.04391,f,8,21
46.65676,6,1.109265,-0.01087741,-0.2670108,-3.075366,16.88,-13.57937,f,8,21
47.17002,6,1.086097,-0.05781388,-0.5340335,-5.137331,16.79805,-12.95699,f,8,21
47.68499,6,1.18787,-0.2066696,-0.3051569,-7.156929,16.17931,-12.09073,f,8,21
48.1853,6,0.5942328,0.06965975,-0.6484718,-8.674732,12.12333,-11.18049,f,8,21
48.68581,6,0.400534,-0.03143999,-0.4195952,-9.583221,6.008424,-10.49965,f,8,21
49.18614,6,0.02622544,0.07636496,0,-9.823757,-0.5957823,-10.25397,f,8,21
49.69822,6,-0.3731046,-0.4331569,0.2288766,-9.4547,-7.396349,-10.58116,f,8,21
50.21155,6,-0.7176116,0.1469187,0.2670108,-8.371158,-13.43861,-11.3768,f,8,21
50.72525,6,-1.368562,-1.089928,1.06315,-6.662666,-17.27899,-12.37438,f,8,21
51.22604,6,-1.232344,0.268675,0.4221388,-4.717436,-17.01221,-13.17456,f,8,21
51.72669,6,-1.408178,-0.08613475,0.267835,-2.696731,-15.69602,-13.5592,f,8,21
52.23935,6,-0.7213415,0.05010739,0.1907964,-1.069216,-12.91675,-14.04451,f,8,21
52.73936,6,-0.1810825,0.1619656,-0.07646638,0.5545789,-9.746435,-22.32823,f,8,21
53.25272,6,-1.201574,0.4067832,-0.2670108,2.643411,-10.69531,-22.32802,f,8,21
53.76729,6,-1.072832,0.1052719,0,5.024461,-13.35853,-21.87811,f,8,21
54.28145,6,-0.9274032,-0.07986654,-0.1907305,7.568668,-13.22007,-20.92315,f,8,21
54.7949,6,-0.9083361,0.02309571,-0.4577413,10.15561,-13.21093,-20.06841,f,8,21
55.29531,6,-0.3170894,0.1077305,-0.4958874,12.18795,-10.82818,-18.85568,f,8,21
55.80828,6,-0.5149604,0.08932837,-0.3051569,13.57221,-6.385698,-17.79903,f,8,21
56.32305,6,-0.05483502,0.1128339,-0.1144383,14.16688,-0.8709857,-17.36035,f,8,21
56.83644,6,0.06794774,-0.01266551,0.1525725,13.93822,4.347334,-17.60808,f,8,21
57.33665,6,0.5036358,0.04533463,0.1907186,12.88817,9.06168,-18.40204,f,8,21
57.84947,6,0.7319164,0.1288146,0.4577532,10.93099,11.95876,-19.46517,f,8,21
58.36406,6,0.8922389,-1.139234,0.3019552,8.496268,14.22591,-20.68509,f,8,21
58.86441,6,0.937649,0.117648,0.1128398,6.033676,13.4675,-21.70358,f,8,21
59.37821,6,0.7994128,-0.1136359,0.1138412,3.499371,10.89627,-21.9663,f,8,21
59.8786,6,0.6709794,-0.06623404,0.0762041,1.470118,10.16053,-22.47066,f,8,21
60.37955,6,-0.1522102,0.09369831,0.07627563,0.2734678,-5.097248,-26.20811,f,8,21
60.89182,6,-0.2891549,0.09967737,-0.152432,1.544776,-5.539785,-26.24603,f,8,21
61.39262,6,-0.4829891,0.006836031,-0.07598951,2.992539,-6.875902,-26.17516,f,8,21
61.90642,6,-0.5519145,-0.007450224,-0.0762922,4.649222,-7.771551,-25.83789,f,8,21
62.42011,6,-0.3696834,0.06172516,-0.1525844,6.335587,-7.202764,-25.39069,f,8,21
62.92027,6,-0.3483752,0.06064503,-0.1525844,7.696696,-4.612355,-25.06402,f,8,21
63.4344,6,-0.1227768,0.01914718,0.03813418,8.327627,-0.7726991,-24.8723,f,8,21
63.94771,6,0.1960948,0.04142335,0.0381461,7.971453,3.777662,-25.00099,f,8,21
64.44789,6,0.3780225,-0.07125143,0.34344,6.823876,6.600377,-25.37979,f,8,21
64.96223,6,0.6054948,-0.07077619,0.03938585,5.171238,7.457577,-25.82361,f,8,21
65.47536,6,0.5295513,-0.05384737,-0.03762159,3.506522,6.912628,-26.09657,f,8,21
65.97627,6,0.4379947,-0.02362893,-0.07617299,1.955643,5.683152,-26.03329,f,8,21
66.4887,6,0.3002288,-0.1395097,-5.96E-05,0.6688994,5.226334,-26.3231,f,8,21
67.00271,6,3.272393,-0.09917277,-0.3805431,-1.083406,52.90305,-5.453249,f,8,21
67.50282,6,3.719424,-0.1181786,-3.110743,-4.437208,65.66019,-4.710297,f,8,21
68.01682,6,0.9487889,-0.02847748,-2.052904,-2.838956,29.96094,-1.1494,f,8,21
68.51685,6,0.09521028,0.1040159,-0.7809192,-2.602163,8.098123,-0.6275794,f,8,21
69.01863,6,-0.3249928,-0.04820091,0.4031774,-2.613497,-7.013346,-0.5685706,f,8,21
69.52977,6,-0.5369183,-0.1744313,1.780785,-2.844091,-29.08789,-1.106167,f,8,21
70.03016,6,-2.899485,0.02734219,3.484479,-4.060059,-64.4801,-4.048047,f,8,21
70.54451,6,-3.82687,0.003077508,0.7640664,-0.8888371,-52.57381,-4.560979,f,8,21
71.04489,6,0.1348706,0.02557125,-0.03812226,-7.26E-12,4.09E-11,4.291448,f,8,21
71.54516,6,0.08005554,-0.04611771,-0.03813418,7.30E-12,-3.36E-11,4.291749,f,8,21
72.05806,6,0.01443859,-0.06801761,0.0381461,-1.06E-11,4.14E-11,4.291148,f,8,21
72.55837,6,0.08123094,-0.05976884,-0.2670704,7.23E-12,-2.44E-11,4.291794,f,8,21
73.05879,6,-0.05472326,-0.05847175,-0.1525248,-9.00E-12,2.68E-11,4.290432,f,8,21
73.57172,6,0.02963973,-0.1037319,0.3052642,1.04E-11,-2.75E-11,4.290386,f,8,21
74.08623,6,0.03355851,-0.06266889,0.1526917,9.69E-13,-1.96E-12,4.290801,f,8,21
74.59955,6,0.03471169,-0.065914,-0.2289243,-2.43E-12,5.01E-12,4.290804,f,8,21
75.09972,6,-0.08454129,-0.1605041,-0.1525963,2.37E-12,-4.52E-12,4.290315,f,8,21
75.61275,6,0.1643617,-0.000533845,-0.1527155,-3.52E-13,4.73E-13,4.290933,f,8,21
76.11339,6,-0.06575332,-0.02978135,0.1526559,2.83E-12,-4.66E-12,4.290697,f,8,21
76.61361,6,-0.01207181,-0.04466245,0.2288289,-1.28E-11,1.91E-11,4.29037,f,8,21
77.12714,6,-0.07989705,0.02698016,0.3052866,-9.28E-13,1.44E-12,4.290445,f,8,21
77.62764,6,0.06439468,0.1095603,0.07631867,7.04E-12,-8.83E-12,4.289876,f,8,21
78.14116,6,-0.04872328,-0.007157971,-0.07631604,-2.01E-12,2.46E-12,4.291474,f,8,21
78.65468,6,0.01565224,-0.04903901,-0.1526082,4.13E-12,-4.41E-12,4.290257,f,8,21
79.16779,6,0.01058668,-0.02604784,0.1525963,1.27E-12,-1.37E-12,4.290917,f,8,21
79.66814,6,-0.4239446,0.03301926,-5.96E-05,0.1383117,-6.718343,-13.71594,f,8,21
80.16944,6,-0.5048383,0.04920876,0.07616107,0.9849051,-7.395814,-13.68157,f,8,21
80.68308,6,-0.6193287,-0.2381743,-0.07569616,2.079115,-9.132692,-13.63145,f,8,21
81.18406,6,-0.6475121,-0.1176257,-0.3797206,3.22999,-9.479199,-13.40817,f,8,21
81.69614,6,-0.1397637,-0.1039835,0.07962998,4.189793,-6.692141,-13.0476,f,8,21
82.19672,6,-0.2143274,-0.2273166,-0.2246567,4.578928,-0.3908906,-12.81167,f,8,21
82.69771,6,0.5388375,0.1260649,0.08032138,4.276738,6.044959,-13.01572,f,8,21
83.21025,6,0.8254488,0.1355224,0.07365774,3.323654,9.388585,-13.38041,f,8,21
83.72443,6,0.7583534,-0.02270075,0.07757963,2.098225,9.077898,-13.62008,f,8,21
84.23834,6,0.4960811,-0.02521554,-0.1521672,1.03696,7.466836,-13.66543,f,8,21
84.73871,6,0.2981583,0.03057676,0.000238413,0.1987299,6.821645,-13.72252,f,8,21
85.23898,6,0.7831536,-0.1664592,-0.1522268,0.5321546,9.990189,8.460343,f,8,21
85.75155,6,0.837438,0.09005255,-0.00127551,1.439735,12.47357,8.423008,f,8,21
86.26663,6,0.8633692,0.001117961,-0.228956,2.411017,12.4363,8.083635,f,8,21
86.76822,6,0.44122,-0.157111,-0.07631867,2.921962,3.0259,7.76052,f,8,21
87.28016,7,-0.5188704,-0.004406405,0.1566851,2.739971,-8.913731,7.975577,f,8,21
87.7931,7,-0.8632969,0.03086421,0.306945,1.948155,-13.64179,8.336268,f,8,21
88.2935,6,-0.822339,-0.04464318,0.07656638,0.9467031,-12.44279,8.502707,f,8,21
88.80831,6,-0.6083804,-0.0113025,0.1527513,0.1638486,-9.403457,8.470283,f,8,21
89.32181,6,-0.5870283,-0.00057718,-0.228972,-0.07313952,-7.467184,1.457435,f,8,21
89.83525,6,-0.6400766,-0.002494205,-0.1523102,-0.1781363,-9.442972,1.447776,f,8,21
90.33534,6,-0.6908974,-0.1290327,-0.151297,-0.2996382,-10.69697,1.426002,f,8,21
90.84828,7,-0.7165983,0.01047006,-0.155493,-0.4278045,-9.485788,1.393744,f,8,21
91.34908,7,-0.3675675,0.0264888,-0.004660977,-0.5156487,-4.853959,1.363936,f,8,21
91.86241,7,0.1263828,0.1733227,0.005411978,0,0,0,f,8,21
92.36274,7,0.5561165,0.06475116,0.08064324,-0.4666356,7.855568,1.381285,f,8,21
92.87663,7,0.7017094,0.08439978,0.002622544,-0.3525244,10.13443,1.415573,f,8,21
93.37675,7,0.6781095,0.06053287,0.001251669,-0.2265178,9.480657,1.441553,f,8,21
93.8773,7,0.5661656,-0.1103069,0.1530493,-0.1116471,7.648885,1.452335,f,8,21
94.3902,7,0.434284,-0.06375717,0.1524414,-0.01430212,6.959665,1.456599,f,8,21
94.89025,7,-6.295227,0.04389055,4.930026,6.054842,-42.89297,-25.30202,f,8,21
95.40362,7,-11.431,-0.03235881,-2.958516,26.41251,-56.03212,-26.54982,f,8,21
95.90421,7,1.617681,0.001123149,1.493706,31.64376,17.61038,-22.27159,f,8,21
96.40475,7,11.68708,-0.03497148,6.475014,18.54897,78.02437,-35.2655,f,8,21
96.90506,7,5.004219,0.05404714,-0.4947072,-2.308059,32.66005,-45.80795,f,8,21
97.41827,7,7.471402,0.09509927,-2.694783,-17.296,42.86197,-41.54863,f,8,21
97.91902,7,2.793892,0.03151598,-2.511301,-30.39969,20.54719,-34.99982,f,8,21
98.43117,7,-3.237555,-0.02711689,2.511372,-29.45975,-25.59505,-35.61467,f,8,21
98.94489,7,-7.308649,0.1906498,2.518552,-14.8296,-43.89287,-42.98093,f,8,21
99.45811,7,-4.94348,0.1400063,0.1526135,-0.2048892,-30.77441,-45.305,f,8,21
99.95882,7,-11.13959,0.2411073,-5.571347,-54.88472,-64.08807,92.20209,f,8,21
100.4594,7,4.505818,0.1409752,2.976464,-67.05591,38.86999,82.61179,f,8,21
100.96,7,9.436058,-0.121435,1.415411,-12.13498,54.73866,106.7457,f,8,21
101.4725,7,4.335536,0.01563897,-0.7224395,0.02222485,26.62594,0.1511479,f,8,21
101.9871,7,3.886503,0.0135327,-1.272554,-0.02002896,21.99722,-0.06824245,f,8,21
102.4875,7,-2.443401,0.09546484,1.39486,-0.03049827,-16.71145,-0.06272414,f,8,21
103.0011,7,-4.748755,-0.02652004,0.651297,0.02376054,-26.94817,0.1405718,f,8,21
103.5012,7,-9.341807,-0.00040046,-0.04000572,0.1601653,-62.55899,-3.497637,f,8,21
104.0012,7,-11.414,-0.1027369,-9.83602,2.964148,-84.2819,-3.14764,f,8,21
104.5017,7,-1.076197,0.05268385,-3.506652,6.667078,-17.75471,-2.684048,f,8,21
105.0151,7,2.167128,-0.04371235,3.891331,5.846842,30.04107,-2.660936,f,8,21
105.5154,7,12.80028,-0.02696703,9.156852,1.642872,91.76296,-2.409713,f,8,21
106.0156,7,6.026476,0.005565456,-0.3420275,0.7163908,39.54705,16.28452,f,8,21
106.528,7,9.079058,0.05933953,-4.177951,8.187602,56.037,15.48806,f,8,21
107.0424,7,3.678619,-0.01834589,-4.696715,11.56799,31.38206,8.938372,f,8,21
107.5424,7,0.187345,-0.0863456,-0.02026512,11.88625,-0.9865404,6.93903,f,8,21
108.0567,7,-3.649175,0.007311972,4.155136,11.40227,-33.64653,9.135412,f,8,21
108.5571,7,-8.765426,0.07639217,4.409307,7.907358,-56.15398,15.34192,f,8,21
109.0696,7,-6.319249,0.01014141,0.4196548,0.5767813,-39.18251,15.91047,f,8,21
109.5841,7,-5.905225,-0.0979335,-1.297406,-0.2346663,-35.32666,0.950959,f,8,21
110.0978,7,-4.162843,0.05932653,-2.518552,-0.7346889,-25.68881,1.238533,f,8,21
110.5988,7,1.807826,0.009390884,1.37376,-0.9801164,16.69924,1.504954,f,8,21
111.1153,7,6.449325,-0.1283516,1.955703,-0.3187585,34.85347,0.9556935,f,8,21
111.6258,7,4.209251,-0.09269699,0.3430288,-0.03504328,25.82239,1.252098,f,8,21
112.1261,7,-6.599394,-0.1429309,-1.72387,-16.80157,-45.45381,57.93994,f,8,21
112.6262,7,-0.3563322,-0.1162525,0.4697692,-30.46211,5.181224,53.25549,f,8,21
113.1398,7,7.31244,0.02607681,2.245613,-14.13632,40.8726,58.78685,f,8,21
113.6414,7,6.753383,0.08649255,-0.8022125,4.517083,39.87331,49.71969,f,8,21
114.1523,7,8.1677,0.0635967,-4.746853,24.83887,50.71438,43.73223,f,8,21
114.6525,7,0.4428047,0.08200517,-0.8985552,33.36953,1.967734,34.22622,f,8,21
115.1528,7,-6.966908,0.2228314,4.418034,25.99896,-48.74612,42.94976,f,8,21
115.6673,7,-7.231922,0.1934844,1.258011,4.994542,-40.06826,49.64957,f,8,21
116.1674,7,-11.17211,0.03700954,-3.019168,-12.96288,-66.74055,37.47785,f,8,21
116.6811,7,-3.854377,0.03031162,-4.861053,-30.94469,-29.93373,27.73546,f,8,21
117.1951,7,4.247616,-0.06764041,3.686797,-30.15556,37.23704,28.79997,f,8,21
117.7076,7,10.32025,-0.03371124,3.688871,-10.42335,65.79828,37.63795,f,8,21
118.2084,7,14.58165,-0.1269074,-3.019788,0.40787,83.86774,1.485101,f,8,21
118.7221,7,5.905237,-0.1308016,-9.616272,-2.359579,53.82579,-1.295378,f,8,21
119.2225,7,0.2963564,0.003875604,0.1526373,-3.505818,-3.525708,-1.09315,f,8,21
119.7226,7,-5.371662,-0.05858123,9.768909,-0.02179324,-70.9092,0.009887371,f,8,21
120.2364,7,-14.30635,-0.06268042,3.052747,0.02034345,-79.55652,0.2641288,f,8,21
120.7493,7,8.523746,0.04796313,-2.167366,7.88773,52.87795,27.12891,f,8,21
121.2638,7,5.041555,0.06667372,-3.973989,17.71451,32.79028,20.08819,f,8,21
121.7775,7,-2.109408,-0.09800381,2.424685,18.1032,-22.18812,18.68642,f,8,21
122.2821,7,-8.761683,-0.02583553,3.333397,10.35421,-52.39659,26.11153,f,8,21
122.791,7,-5.698461,0.02877325,-0.03795537,-0.393905,-34.64987,26.9515,f,8,21
123.2916,7,-8.060187,-0.01918201,-3.230259,-9.702035,-51.81739,24.42546,f,8,21
123.806,7,-5.218339,0.08184946,-5.054739,-19.90181,-39.03256,18.78917,f,8,21
124.3066,7,-1.38499,0.07535289,-1.885442,-25.85605,-11.39479,15.41525,f,8,21
124.8076,7,0.9392523,0.06767561,1.62314,-25.73012,12.60447,15.6045,f,8,21
125.32,7,4.99392,-0.08258332,5.2073,-19.41853,41.59701,19.53842,f,8,21
125.8331,7,8.545715,-0.09193862,3.177904,-9.159604,51.34553,24.6865,f,8,21
126.3474,7,0.6047825,0.7530702,-2.09856,-0.09870812,-34.52397,7.461957,f,8,21
126.8618,7,-8.082872,0.08071449,-3.227923,-3.17323,-47.47917,7.491621,f,8,21
127.3618,7,-2.777036,0.02671908,-2.888137,-3.877441,-19.33962,4.2368,f,8,21
127.8745,8,3.880913,-0.02447245,3.362841,-4.154685,32.08659,5.175107,f,8,21
128.3754,8,8.205247,0.01329361,2.745423,-2.318185,48.78533,7.84218,f,8,21
128.8883,8,5.202676,0.1083478,-0.07501908,1.688365,32.77774,27.6143,f,8,21
129.4023,8,7.280213,0.119825,-3.560139,11.46509,44.25474,25.80672,f,8,21
129.9155,8,3.477346,0.1109256,-5.01116,18.6681,29.92037,19.34939,f,8,21
130.4158,8,-0.2061713,-0.05712721,-0.2367894,20.50987,-0.6304433,16.39522,f,8,21
130.9163,8,-3.849986,0.166799,3.239365,18.47686,-30.95448,19.52457,f,8,21
131.4287,8,-7.31157,-0.01884194,2.897931,10.68749,-44.5821,26.06964,f,8,21
131.9288,8,-5.473389,0.00182463,0.4575706,1.356579,-32.47253,27.41285,f,8,21
132.4298,8,-4.536363,0.07756446,-0.3050153,-7.228132,-24.71153,49.01078,f,8,21
132.9306,8,-3.524111,0.09111901,-1.525219,-17.7593,-20.24272,46.43856,f,8,21
133.4484,8,2.61077,0.01869287,1.220204,-18.49921,17.03926,46.06652,f,8,21
133.9593,8,4.354047,-0.1083597,0.9151411,-8.322821,24.70627,48.81231,f,8,21
134.4707,8,4.203184,-0.1077483,-0.07735597,-0.7211683,25.82219,-27.07721,f,8,21
134.9707,8,5.578203,0.0139692,-1.315481,-8.280113,34.66715,-25.70287,f,8,21
135.4848,8,-4.714446,-0.1934084,1.471194,-8.715143,-33.02266,-25.63352,f,8,21
135.9868,8,-4.592468,0.03605401,-0.383203,-1.043162,-26.24433,-27.07205,f,8,21
136.4994,8,-3.199781,-0.00365531,-0.533098,4.002469,-18.35473,-31.83997,f,8,21
136.9996,8,-3.848448,0.2669313,-1.281763,10.16953,-24.1623,-30.44589,f,8,21
137.5122,8,-2.573822,0.3757958,-0.4575706,15.62334,-12.56742,-28.52666,f,8,21
138.0126,8,1.68371,1.489703,1.372712,16.20535,9.650725,-28.51005,f,8,21
138.5128,8,3.677226,-0.233662,1.220156,11.3684,22.97113,-30.04441,f,8,21
139.0269,8,3.512789,0.03295479,0.6100782,4.855216,22.03669,-31.60658,f,8,21
139.5271,8,8.462627,3.284861,-1.372712,1.263734,75.64869,91.45922,f,8,21
140.0406,8,9.186737,0.1930315,-9.215304,77.10239,69.47448,63.54198,f,8,21
140.5409,8,-4.666492,-0.07738205,8.009801,80.02519,-59.05238,60.30222,f,8,21
141.0547,8,-14.80908,-0.3287703,1.602585,9.148525,-82.91841,97.36956,f,8,21
141.5679,8,-10.73126,0.1589451,-5.687667,-26.99155,-70.11967,53.99876,f,8,21
142.0683,8,-3.44649,-0.4434678,-5.107712,-49.33436,-32.01601,35.21218,f,8,21
142.5821,8,1.182065,-0.03477933,2.440384,-51.19995,19.17068,32.48471,f,8,21
143.0826,8,9.425439,0.002941606,7.321129,-34.06712,69.13055,48.82465,f,8,21
143.597,8,8.641364,0.08646452,0.4575706,-3.751207,50.22298,60.05527,f,8,21
144.0971,8,15.04255,0.02129964,-8.693793,-31.67393,95.87663,-47.39096,f,8,21
144.6098,8,2.382631,0.06589207,-5.496173,-57.26467,30.57658,-23.55051,f,8,21
145.1243,8,-1.174409,-0.09409651,2.01978,-59.31468,-14.85484,-20.31825,f,8,21
145.638,8,-8.250095,-0.1047886,9.995207,-45.09191,-79.44202,-39.07839,f,8,21
146.1508,8,-11.37717,-0.08140004,1.677727,-5.238097,-66.71417,-58.98989,f,8,21
