0.492613,0,0.5224393,-0.1118331,5.743302,-0.2325084,8.013021,-3.042991,m,7,23
1.003542,0,0.7939811,0.008568431,-0.1895307,-0.739093,11.96579,-4.150398,m,7,23
1.503697,0,1.056824,0.1545243,-0.3076189,-1.242045,14.73349,-4.058296,m,7,23
2.018254,0,1.491413,-3.373557,-0.2836103,-1.724207,14.24168,-3.815499,m,7,23
2.531445,0,1.576556,-0.1777712,-0.8797654,-2.249471,13.81314,-3.593882,m,7,23
3.03169,0,0.5722051,-0.06012631,-0.5650526,-2.623357,11.11263,-3.320227,m,7,23
3.545803,0,0.3659729,7.45E-05,-0.3361705,-2.882095,7.028828,-3.084661,m,7,23
4.058593,1,0.2264979,-0.06146741,-0.126362,-3.019878,2.691594,-2.969099,m,7,23
4.559762,1,-0.8225449,0.3209716,-0.6175047,-3.026123,-1.605503,-2.951649,m,7,23
5.060236,1,-0.3194812,0.07435694,0.2813342,-2.918542,-6.188747,-3.065678,m,7,23
5.56153,1,-0.5245214,-0.1062455,0.4768376,-2.691156,-10.43044,-3.276799,m,7,23
6.064586,1,-3.263953,0.893289,1.215936,-2.327291,-13.3403,-3.52888,m,7,23
6.576398,1,-0.3886226,-0.3079703,-0.4196171,-1.857881,-15.53596,-3.784003,m,7,23
7.08253,1,-1.344682,-0.3744669,0.190735,-1.346166,-14.77387,-4.027997,m,7,23
7.589604,1,-0.9274492,-0.08508579,0.3385547,-0.8196867,-12.00365,-4.112973,m,7,23
8.089664,1,-0.6732545,-0.2170871,0.07631786,-0.3998164,-11.25832,-4.225839,m,7,23
8.604421,1,-0.4887447,0.2125676,-0.1478197,-0.01456225,-5.944746,7.754161,m,7,23
9.104713,1,-0.3581117,0.000529923,0.03814701,-0.4421503,-6.419415,7.918269,m,7,23
9.604943,1,-0.520799,0.1262212,0.03809933,-0.9074414,-8.023331,7.906587,m,7,23
10.11839,1,-0.5643731,0.06982023,-0.03829006,-1.470792,-8.233973,7.853559,m,7,23
10.62156,1,-0.4839365,-0.03703887,-0.06645925,-2.074863,-9.029657,7.709557,m,7,23
11.1315,1,-0.7025904,-0.06139898,-0.1997592,-2.622346,-7.954795,7.4814,m,7,23
11.63164,1,-0.5518144,-0.1403715,-0.3235105,-3.072456,-5.903145,7.254484,m,7,23
12.13167,1,-0.005501514,-0.08322994,-0.1612307,-3.311074,-2.537472,7.031978,m,7,23
12.63167,1,0.309259,-0.1232399,-0.2947095,-3.346003,1.583372,7.015608,m,7,23
13.13242,1,0.3280821,-0.08531464,0.1629235,-3.130276,5.186917,7.223398,m,7,23
13.64662,1,0.4997735,-0.04074338,0.1615287,-2.695423,8.290874,7.400261,m,7,23
14.14667,1,0.5910462,0.1023075,0.2285006,-2.169664,8.820077,7.687105,m,7,23
14.66042,1,0.6277359,-0.05663346,0.1241804,-1.556178,8.286016,7.827677,m,7,23
