0.4897729,0,1.054248,0.1718112,4.474319,-0.2325084,8.013021,-3.042991,f,17,25
1.001808,0,0.7045921,0.1439487,0.8738155,-0.739093,11.96579,-4.150398,f,17,25
1.522193,0,0.3050271,-0.1591447,-0.5543237,-1.26328,14.75955,-4.052897,f,17,25
2.024736,0,0.342875,0.137901,-0.02276893,-1.740687,14.15548,-3.801683,f,17,25
2.533305,0,1.057983,-0.1420828,-0.6651885,-2.249471,13.81314,-3.593882,f,17,25
3.039983,0,0.7826098,-0.1190605,-0.3051761,-2.623357,11.11263,-3.320227,f,17,25
3.544665,0,0.1358987,0.1199546,-0.3480915,-2.882095,7.028828,-3.084661,f,17,25
4.047121,0,0.1633169,0.1763555,-0.3576282,-3.019878,2.691594,-2.969099,f,17,25
4.547164,0,-0.2229216,0.08314856,0.2455714,-3.026123,-1.605503,-2.951649,f,17,25
5.058183,1,-0.3600124,-0.08799144,0.1168252,-2.925986,-6.067957,-3.060014,f,17,25
5.563481,1,-0.5292897,0.01035632,0.519753,-2.691156,-10.43044,-3.276799,f,17,25
6.077259,1,-0.8130201,0.2896792,0.634194,-2.327291,-13.3403,-3.52888,f,17,25
6.602732,1,-0.8559295,0.2784288,0.5054479,-1.812619,-15.54122,-3.795387,f,17,25
7.125715,1,-0.7891663,-0.1231583,0.3480915,-1.304861,-14.82804,-4.041085,f,17,25
7.626624,1,-0.9012231,0.1199546,0.2622607,-0.7866936,-12.108,-4.127522,f,17,25
8.156903,1,-0.6688959,0.1498315,0.06213194,-0.3497049,-11.1384,-4.22891,f,17,25
8.664123,1,-0.3290892,-0.01311024,-0.07638939,-0.06408177,-5.984268,7.901683,f,17,25
9.168056,1,-0.3381226,-0.1099696,-0.09069452,-0.4955434,-6.471108,7.91415,f,17,25
9.676773,1,-0.5139847,0.1321069,-0.06685264,-0.9732823,-8.062165,7.908112,f,17,25
10.19562,1,-0.652588,0.01846479,-0.1430513,-1.561711,-8.225738,7.829797,f,17,25
10.70944,1,-0.5888229,0.09090984,-0.2573254,-2.173122,-8.910014,7.68598,f,17,25
11.23815,1,-0.422806,0.03857672,-0.3246549,-2.70611,-8.066137,7.397062,f,17,25
11.76019,1,-0.5593305,-0.0748989,-0.3440264,-3.18125,-5.02506,7.196405,f,17,25
12.26765,1,-0.0565887,-0.03952052,-0.1916649,-3.334174,-1.402329,7.018599,f,17,25
12.78437,1,0.1567425,-0.2364537,0.06775863,-3.264544,2.840348,7.054896,f,17,25
13.30559,1,0.382388,-0.02671297,0.1326205,-3.002446,6.522902,7.290034,f,17,25
13.83431,1,0.4276757,0.0490692,0.01976492,-2.492558,8.118097,7.568977,f,17,25
14.33892,1,0.6416088,0.09348197,-0.09486684,-1.974063,9.128274,7.725322,f,17,25
14.86057,1,0.5693262,-0.01931025,0.1719357,-1.338662,8.134362,7.877302,f,17,25
15.37132,1,0.6807274,-0.0479151,0.1241328,-0.8043409,6.674523,7.858096,f,17,25
15.87978,1,0.4679774,-0.2058623,-0.009465227,-0.3125159,6.26752,7.918931,f,17,25
16.38817,1,-0.5772551,-0.0295956,-0.02875399,0.07626334,-9.069966,-3.96312,f,17,25
16.89246,1,-0.8022403,-0.007531187,0.01895475,0.4057908,-9.948283,-3.947899,f,17,25
17.41062,1,-0.8642267,-0.2522651,-0.3146934,0.8347964,-12.37076,-3.980518,f,17,25
17.91628,1,-0.816547,-0.0123674,-0.3433149,1.263815,-13.44158,-3.844024,f,17,25
18.42292,1,-0.8415805,0.1075814,-0.343303,1.627883,-11.52989,-3.53768,f,17,25
18.93489,1,-0.5268811,-0.07122434,-0.362376,1.825168,-6.519567,-3.27332,f,17,25
19.46054,1,-0.1196533,-0.06086679,-0.2071551,1.919237,0.8598876,-3.22036,f,17,25
19.97673,1,0.4051011,-0.11107,0.02170855,1.850153,7.23599,-3.422643,f,17,25
20.47881,1,0.6655024,-0.1316238,0.1546898,1.540559,12.26309,-3.570555,f,17,25
20.98787,1,1.095783,-0.08165463,0.2479496,1.207387,13.57519,-3.851651,f,17,25
21.5122,1,0.7188007,-0.08165463,0.09536525,0.7753835,12.33398,-3.981571,f,17,25
22.03128,1,0.7187992,0.07986663,0.1525725,0.3247051,9.782341,-3.94789,f,17,25
22.53399,1,0.3514712,-0.2140907,0.03789757,0.001484759,8.869637,-3.944669,f,17,25
23.0601,1,-0.5877494,-0.1156274,-0.0762922,1.418887,-8.216904,-23.55506,f,17,25
23.57208,2,-0.9255436,0.1167449,-0.0762922,3.068004,-10.33323,-23.08705,f,17,25
24.0789,5,-0.923979,0.2863126,-0.05721915,5.197326,-10.63678,-22.91682,f,17,25
24.5904,5,-0.9283032,-0.1389472,-0.2479377,7.404895,-11.47289,-22.24303,f,17,25
25.10776,5,-0.6648627,0.1794387,-0.5340335,9.451539,-10.43241,-21.27487,f,17,25
25.6298,5,-0.2361177,-0.01111282,-0.1694125,11.19882,-7.076564,-20.52451,f,17,25
26.14031,5,-0.05543105,0.09864119,-0.09536525,12.20072,-2.698961,-20.06621,f,17,25
26.64877,5,-0.1168224,0.1764961,-0.0381461,12.32413,2.20105,-20.07981,f,17,25
27.15019,5,0.1227708,0.2086067,0.2479496,11.59064,6.522445,-20.52242,f,17,25
27.65397,5,0.5233049,0.1061659,0.2479377,10.11893,9.757479,-21.26503,f,17,25
28.16251,6,0.9154825,0.02361724,0.4005221,8.135585,10.82904,-22.22979,f,17,25
28.67908,7,0.6484718,0.05423787,0.362376,5.95572,10.38775,-22.85143,f,17,25
29.19366,8,0.6849369,-0.0300128,0.1523413,3.738186,10.12282,-23.10854,f,17,25
29.69555,8,0.5316419,0.1627158,0.1144676,1.950654,8.209285,-23.54946,f,17,25
30.19996,9,0.5616513,0.09789188,0.00019074,0.3079118,7.515202,-23.29561,f,17,25
30.70034,9,1.036188,0.1541452,-0.05769873,-2.259723,14.29143,-19.49266,f,17,25
31.20528,9,1.400675,-0.05132311,-0.2291021,-4.680006,15.42739,-18.65836,f,17,25
31.71624,9,1.307127,-0.01038637,-0.5336655,-7.705665,19.03457,-18.04476,f,17,25
32.22587,10,1.227515,0.09095583,-0.8242131,-10.29755,17.69136,-15.98861,f,17,25
32.73092,10,0.9358965,0.08697693,-0.8852289,-13.02165,16.28332,-14.63066,f,17,25
33.23424,10,0.6082499,-0.00169662,-0.7939437,-14.62081,12.48705,-12.77068,f,17,25
33.75927,10,0.2697544,-0.1534879,-0.6904268,-15.82267,8.155046,-11.38797,f,17,25
34.278,10,0.1504983,0.3526942,-0.3242418,-16.44932,4.236577,-10.48931,f,17,25
34.79004,10,0.02040816,-0.04052911,-0.07628624,-16.6032,0.3382132,-10.10567,f,17,25
35.30916,10,-0.01758297,0.1096674,0.05721319,-16.54268,-3.309161,-10.37086,f,17,25
35.81679,10,-0.1704654,0.1093694,0.0381461,-15.94842,-7.131567,-11.04001,f,17,25
36.32249,10,-0.4434365,-0.1025153,0.8010561,-15.05151,-11.24525,-12.41376,f,17,25
