0.4875785,0,1.982656,1.152753,5.272425,-0.2325084,8.013021,-3.042991,m,20,22
0.9940616,0,1.082645,-0.03159054,-0.2563002,-0.7223374,11.93653,-4.156642,m,20,22
1.505327,0,0.8260293,-0.4905373,0.4374376,-1.242045,14.73349,-4.058296,m,20,22
2.018559,0,0.6345736,-0.269417,0.2277846,-1.724207,14.24168,-3.815499,m,20,22
2.530776,0,0.5042558,0.4726657,-1.263632,-2.249471,13.81314,-3.593882,m,20,22
3.044899,0,0.5728012,0.1508,-1.025201,-2.636981,10.98356,-3.311145,m,20,22
3.558538,0,0.2014639,0.08523481,-1.029969,-2.882095,7.028828,-3.084661,m,20,22
4.070478,0,0.01788141,0.137538,-0.393391,-3.022548,2.598713,-2.965751,m,20,22
4.584007,0,0.0393391,-0.09343045,0.2145769,-3.022895,-2.028598,-2.956514,m,20,22
5.085379,0,-0.164509,-0.06422412,-0.009536752,-2.910764,-6.68155,-3.070901,m,20,22
5.599174,0,-0.5674368,0.1840297,0.596047,-2.678825,-10.35169,-3.285456,m,20,22
6.099479,0,-0.9751329,0.2671783,0.4100803,-2.312165,-13.40671,-3.541581,m,20,22
6.603145,0,-0.9131441,-0.07003559,0.4863744,-1.812619,-15.54122,-3.795387,m,20,22
7.110703,0,-0.8654603,-0.1336637,0.2002718,-1.325578,-14.53989,-4.034344,m,20,22
7.61175,0,-1.04189,0.1579526,0.2336504,-0.8032599,-11.90324,-4.120673,m,20,22
8.112207,0,-1.052917,0.01027087,0.1096727,-0.3830484,-11.3608,-4.226748,m,20,22
8.626126,0,-0.6149331,0.1641873,-0.166917,-0.0313486,-5.921957,7.972476,m,20,22
9.141082,0,-0.4584704,0.01551683,-0.09537944,-0.4777495,-6.452037,7.915651,m,20,22
9.653322,0,-0.566346,-0.05095251,0.009465227,-0.9520783,-8.050905,7.907614,m,20,22
10.15628,0,-0.648073,-0.0850937,0.2000811,-1.51788,-8.233198,7.841681,m,20,22
10.66709,0,-0.7006533,-0.2020378,-0.1045109,-2.127203,-8.955617,7.698028,m,20,22
11.1683,0,-0.475872,-0.1129333,-0.08518704,-2.644956,-8.369349,7.411442,m,20,22
11.68149,0,-0.394905,-0.0434007,-0.1343848,-3.108997,-5.519469,7.234781,m,20,22
12.19535,0,-0.1067222,0.0221601,-0.000989438,-3.313098,-1.934399,7.029668,m,20,22
12.69577,0,0.03871921,0.05477812,0.1039387,-3.323301,2.161938,7.026979,m,20,22
13.20848,0,0.4878764,-0.02884793,-0.2185585,-3.107121,5.78015,7.239765,m,20,22
13.71123,0,0.7281191,-0.1045288,-0.1234533,-2.638799,8.172146,7.413487,m,20,22
14.22344,0,0.7126278,0.1086877,0.5337721,-2.070476,9.11276,7.711409,m,20,22
14.72666,0,0.5488401,0.001687744,0.0857354,-1.509012,8.295259,7.84282,m,20,22
15.23656,0,0.6496406,0.1946464,0.1430751,-0.9655083,7.970978,7.901814,m,20,22
15.73732,0,0.5393704,-0.1386873,-0.01902582,-0.4801781,6.395137,7.911407,m,20,22
16.25055,0,0.3862205,-0.07018137,0.05721915,-0.04426115,5.907164,7.891998,m,20,22
16.75517,0,-0.6997261,-0.02577786,-0.2193401,0.3115687,-9.742132,-3.96211,m,20,22
17.26503,0,-0.8344251,0.07986654,-0.2097916,0.7138266,-12.2948,-3.998965,m,20,22
17.77671,0,-0.8987996,-0.08090959,-0.3433149,1.132671,-13.76875,-3.868307,m,20,22
18.27836,0,-0.7688645,0.031738,-0.3242299,1.564807,-11.79587,-3.72003,m,20,22
18.77858,0,-0.4339,0.1777627,-0.2860838,1.830818,-8.248143,-3.433584,m,20,22
19.29182,0,0.01542606,0.1814622,0.226241,1.9222,-1.718118,-3.21291,m,20,22
19.80677,0,0.3151912,0.02927275,0.09770636,1.857191,5.53925,-3.253573,m,20,22
20.30678,0,0.732142,-0.05343996,0.4021625,1.693579,10.72417,-3.510391,m,20,22
20.82052,0,0.8891141,0.02398976,0.343303,1.355931,13.20054,-3.813049,m,20,22
21.33415,0,1.023811,0.1284421,0.1144383,0.864279,12.37286,-3.963654,m,20,22
21.83435,0,0.7404039,0.09461802,0.2479258,0.4650468,10.08741,-3.920121,m,20,22
22.34715,0,0.4558429,0.09521405,-0.1716574,0.1536962,9.169267,-3.954641,m,20,22
22.86181,0,-0.5098656,-0.01639131,0.05713843,0.7625455,-7.938638,-23.53996,m,20,22
23.37513,0,-0.6367297,-0.05036065,0.1525201,2.416499,-8.562194,-23.29371,m,20,22
23.87532,0,-0.7708502,-0.06511939,-0.03830289,4.360628,-10.59839,-23.12572,m,20,22
24.376,0,-0.8832644,-0.05883972,0.07585475,6.342973,-11.87802,-22.35864,m,20,22
24.89233,0,-0.7122931,-0.0882532,-0.2088837,8.666827,-10.56617,-21.7373,m,20,22
25.40444,0,-0.5578748,-0.1010253,-0.1144383,10.59517,-8.551113,-20.90938,m,20,22
25.92105,0,-0.2640366,-0.03754932,-0.2670227,11.87811,-4.600844,-20.2065,m,20,22
26.42213,0,-0.04887469,-0.04827791,-0.05721915,12.33076,-0.001072433,-19.93891,m,20,22
26.9297,0,0.4160249,0.2038388,0,12.00363,4.857034,-20.26244,m,20,22
27.43003,0,0.3743027,-0.1011736,0.05721915,10.89596,8.408509,-21.00243,m,20,22
27.94363,0,0.6104621,-0.1563543,0.3606051,9.040026,10.2527,-21.8689,m,20,22
28.44453,0,0.6942206,-0.03445234,0.3993372,6.79357,10.21288,-22.37592,m,20,22
28.95845,0,0.6754745,-0.1091366,0.03739688,4.786084,10.35377,-23.14997,m,20,22
29.45913,0,0.6077083,0.1200393,0.2093963,2.757097,8.283761,-23.34618,m,20,22
29.95978,0,0.5207206,0.1279136,0.07609317,1.076267,7.817257,-23.52442,m,20,22
30.47021,0,0.8056483,0.1266248,0.2099685,-1.110253,13.49101,-19.39457,m,20,22
