0.5059484,0,1.041413,0.009834761,5.950912,-0.2513066,8.370031,-3.169696,f,22,33
1.006559,0,0.7870312,0.06124283,-0.09356732,-0.739093,11.96579,-4.150398,f,22,33
1.507109,0,0.9178441,-0.0610927,-0.1979466,-1.242045,14.73349,-4.058296,f,22,33
2.007619,0,1.075331,0.02726787,-0.4302255,-1.724207,14.24168,-3.815499,f,22,33
2.509085,0,0.6878383,0.000596047,-0.4100803,-2.232632,14.01474,-3.605936,f,22,33
3.02138,2,0.6449229,-0.1046063,-0.5388265,-2.623357,11.11263,-3.320227,f,22,33
3.521986,0,0.08225449,0.005662447,0.9202966,-2.876075,7.066089,-3.093411,f,22,33
4.035368,0,0.03457073,-0.1193585,0.07390983,-3.017129,2.698668,-2.97154,f,22,33
4.535917,0,0.05246406,0.100434,0.1502039,-3.028269,-1.63693,-2.950288,f,22,33
5.04895,0,-0.09536752,-0.2303724,0.3576282,-2.925986,-6.067957,-3.060014,f,22,33
5.551339,0,-0.5793577,-0.1075866,0.2765658,-2.703046,-10.30811,-3.266365,f,22,33
6.064171,0,-0.9298334,-0.07331386,0.6198889,-2.327291,-13.3403,-3.52888,f,22,33
6.564506,0,-1.041896,-0.008940705,0.329018,-1.857881,-15.53596,-3.784003,f,22,33
7.064755,0,-0.8964547,0.03397473,0.2145769,-1.367046,-14.80073,-4.020496,f,22,33
7.577792,0,-0.5126004,-0.07420795,-0.2431872,-0.8359635,-12.1685,-4.105064,f,22,33
8.07805,0,-0.7621981,0.07418117,-0.07147796,-0.4164769,-11.40878,-4.223677,f,22,33
8.590676,0,-0.6841327,0.4157561,-0.1383306,-0.00137662,-8.397958,-2.154557,f,22,33
9.092395,0,-0.4021976,-0.1918082,0.1287462,-0.4244069,-6.400332,7.919128,f,22,33
9.604743,0,-0.4567449,0.02729616,-0.02868178,-0.9074414,-8.023331,7.906587,f,22,33
10.10584,0,-0.6433642,0.02386034,-0.1527907,-1.470792,-8.233973,7.853559,f,22,33
10.61895,0,-0.5081778,0.04680161,-0.2388003,-2.055642,-9.047144,7.712601,f,22,33
11.11919,0,-0.277591,0.04678801,-0.2199533,-2.612649,-7.797626,7.516184,f,22,33
11.62219,0,-0.3775302,0.04575456,-0.1803519,-3.072456,-5.903145,7.254484,f,22,33
12.13305,0,-0.2151372,0.1229413,0.09634504,-3.311074,-2.537472,7.031978,f,22,33
12.63322,0,-0.08642682,-0.04736236,-0.1230122,-3.346003,1.583372,7.015608,f,22,33
13.14724,0,0.158316,-0.1229635,0.313926,-3.126499,5.440236,7.226722,f,22,33
13.66183,0,0.451446,0.2371272,0.01003743,-2.673109,8.190406,7.406357,f,22,33
14.16304,0,0.6867892,-0.03749872,0.238693,-2.139621,9.017638,7.695193,f,22,33
14.6749,0,0.7051534,0.02718058,0.1526953,-1.556178,8.286016,7.827677,f,22,33
15.18805,0,0.5770465,0.1133392,-0.09536752,-0.9575237,8.087219,7.909729,f,22,33
15.68811,0,0.3058019,-0.08397297,0.1907827,-0.4959459,6.517374,7.909195,f,22,33
16.18867,0,0.3766841,-0.03635726,-0.04768262,-0.08036696,5.952171,7.899669,f,22,33
16.68869,0,-0.7724406,-0.01490045,-0.1335113,0.2711387,-9.642298,-3.965733,f,22,33
17.18921,0,-0.6997276,0.2837051,0.02860957,0.6441178,-12.1971,-4.004152,f,22,33
17.70305,0,-0.9233167,-0.01065692,-0.1345191,1.081458,-12.18842,-3.897352,f,22,33
18.20346,0,-0.397251,0.1311893,-0.268764,1.516432,-12.14487,-3.74613,f,22,33
18.70354,0,-0.5120464,-0.1392803,-0.3457274,1.80227,-8.89786,-3.451533,f,22,33
19.21667,0,0.2180154,-0.5551609,-0.1552739,1.909716,-2.768485,-3.222411,f,22,33
