0.4932182,0,1.928267,2.499555,5.653895,-0.2325084,8.013021,-3.042991,f,12,21
0.9963201,0,0.4619364,-0.6537897,0.22769,-0.7223374,11.93653,-4.156642,f,12,21
1.504901,0,1.152346,-0.8526356,0.4004828,-1.242045,14.73349,-4.058296,f,12,21
2.017594,0,0.4018358,0.1782185,-0.2359266,-1.724207,14.24168,-3.815499,f,12,21
2.517935,0,0.1567723,0.5623336,-1.080037,-2.232632,14.01474,-3.605936,f,12,21
3.017981,0,-0.05602842,1.070874,-1.072885,-2.609611,11.34578,-3.329551,f,12,21
3.530104,0,0.5412107,-0.03278262,0.7843979,-2.876075,7.066089,-3.093411,f,12,21
4.033125,0,-0.0607968,-0.1139196,-0.2455714,-3.017129,2.698668,-2.97154,f,12,21
4.544821,0,0.8547314,0.05476189,-0.1025201,-3.026123,-1.605503,-2.951649,f,12,21
5.057651,0,-0.01668932,-0.2037738,0.4005436,-2.925986,-6.067957,-3.060014,f,12,21
5.569459,0,-0.8344658,-0.04231937,0.6961829,-2.691156,-10.43044,-3.276799,f,12,21
6.069612,0,-1.01328,0.1093375,0.3719333,-2.327291,-13.3403,-3.52888,f,12,21
6.572432,0,-0.925065,-0.09626169,0.3385547,-1.857881,-15.53596,-3.784003,f,12,21
7.077942,0,-3.09945,-1.240747,-0.1668932,-1.367046,-14.80073,-4.020496,f,12,21
7.583837,0,-0.8130081,0.1673404,0.1955034,-0.8196867,-12.00365,-4.112973,f,12,21
8.085469,0,-0.9425843,-0.07435822,-0.04765992,-0.3998164,-11.25832,-4.225839,f,12,21
8.585881,0,-0.4744301,0.1953733,0.07629402,-0.00137662,-8.397958,-2.154557,f,12,21
9.097209,0,0.3867823,2.18802,-0.8582958,-0.4244069,-6.400332,7.919128,f,12,21
9.597973,0,-3.816301,-8.749125,-1.611711,-0.8832541,-7.981575,7.904021,f,12,21
10.11053,0,-2.355092,-1.236233,-0.7345684,-1.470792,-8.233973,7.853559,f,12,21
10.61071,0,-0.08111604,1.955158,0.7436521,-2.055642,-9.047144,7.712601,f,12,21
11.12456,0,-2.650299,0.521147,-1.916243,-2.622346,-7.954795,7.4814,f,12,21
11.62541,0,-0.5255942,-0.5679082,-0.4951601,-3.072456,-5.903145,7.254484,f,12,21
12.12587,0,-1.054604,0.4405609,-0.1421691,-3.311074,-2.537472,7.031978,f,12,21
12.62909,0,-0.1389922,0.1014137,0.2774957,-3.346003,1.583372,7.015608,f,12,21
13.13906,0,0.2302828,-0.07984513,0.2869013,-3.130276,5.186917,7.223398,f,12,21
13.65543,0,0.4497532,-0.9340686,0.4953508,-2.695423,8.290874,7.400261,f,12,21
14.16883,0,1.058746,0.2704182,-0.1141192,-2.139621,9.017638,7.695193,f,12,21
14.68103,0,0.9876559,0.1742269,0.04750495,-1.525712,8.143006,7.835625,f,12,21
15.18182,0,0.692705,-0.06814424,0.01900198,-0.9575237,8.087219,7.909729,f,12,21
15.68247,0,0.5597239,0.1940244,0.1716258,-0.4959459,6.517374,7.909195,f,12,21
16.20313,0,0.3409003,-0.01212158,-0.009560823,-0.04571143,5.93275,7.897224,f,12,21
16.7074,0,-0.6355607,-0.004042005,-0.02861094,0.2847899,-9.675261,-3.964881,f,12,21
17.20899,0,-0.7601539,0.09977251,-0.0764985,0.6614156,-12.23262,-4.003179,f,12,21
17.72437,0,-1.012851,0.04370478,-0.247282,1.10186,-12.17723,-3.888571,f,12,21
18.23901,0,-0.9392614,0.004085092,-0.5136021,1.5351,-11.96358,-3.736512,f,12,21
18.75004,0,-0.5745637,0.1659913,-0.2097916,1.8133,-8.404086,-3.443793,f,12,21
19.25127,0,0.09417319,-0.05267319,-0.362376,1.910534,-2.231668,-3.220454,f,12,21
19.76415,0,0.2705929,0.04656399,0.09536525,1.859045,4.964326,-3.253321,f,12,21
20.2659,0,0.7727386,0.2002624,0.4195952,1.738145,10.42207,-3.48929,f,12,21
20.77879,0,1.023662,-0.09551207,0.2670108,1.373718,12.94731,-3.806731,f,12,21
21.29167,0,1.145797,0.02004272,0.190227,0.9372991,12.32543,-3.944473,f,12,21
21.79241,0,0.8198196,0.03075506,0.07611702,0.4863463,10.05085,-3.912671,f,12,21
22.30628,0,0.6792476,0.1742931,-0.03811216,0.1426431,9.317678,-3.956393,f,12,21
22.81444,0,-0.4901911,0.2895578,-0.3815269,0.5696162,-7.850556,-23.50817,f,12,21
23.3192,0,-0.7234827,0.02732877,-0.09528635,2.217545,-8.501225,-23.37196,f,12,21
23.81948,0,-0.8065096,-0.1664958,-0.03781413,4.103327,-10.56586,-23.15116,f,12,21
24.31978,0,-0.8974119,0.2860216,-0.2853703,6.130815,-10.51182,-22.42652,f,12,21
24.83268,0,-0.9557148,0.07517296,-0.3814491,8.43581,-10.81474,-21.87022,f,12,21
