0.4823529,0,0.7850164,0.01683852,5.96682,0.004058036,-0.1398536,0.05311021,f,7.875,20
0.9872243,0,1.011644,0.06921602,-0.126362,0.01260717,-0.2083317,0.07254709,f,7.875,20
1.487237,0,1.130656,0.003241299,-0.2622122,0.02130602,-0.2574541,0.07091578,f,7.875,20
1.987639,0,0.8469828,0.1340735,-0.3027919,0.02980092,-0.2495474,0.06683139,f,7.875,20
2.500834,0,0.7832058,-0.03539032,-0.5126004,0.03896679,-0.2446034,0.06293546,f,7.875,20
3.001108,0,0.5692249,0.04280367,-0.469685,0.0455463,-0.1980213,0.05811163,f,7.875,20
3.514781,0,0.4148487,0.05811464,-0.3218654,0.05007868,-0.1276649,0.05413711,f,7.875,20
4.015419,0,0.2472627,0.0271569,-0.1962056,0.05259329,-0.05425965,0.05190906,f,7.875,20
4.527997,0,-0.03695491,-0.08218006,0.04529957,0.05285326,0.02856982,0.05149224,f,7.875,20
5.028179,0,-0.2694133,0.1380595,0.1430513,0.05120209,0.1100639,0.05331734,f,7.875,20
5.528296,0,-0.519753,-0.05263845,0.4100803,0.04737321,0.1781436,0.0568415,f,7.875,20
6.028299,0,-0.7510192,-0.03803528,0.4768376,0.04111538,0.2245492,0.06111986,f,7.875,20
6.542329,0,-1.020432,0.0952186,0.5102162,0.03281386,0.2660214,0.06593043,f,7.875,20
7.056139,0,-0.9870539,-0.05923223,0.2431872,0.02422075,0.2616807,0.07004028,f,7.875,20
7.556312,0,-0.9346017,-0.06973757,0.3099445,0.01487427,0.2310522,0.0714155,f,7.875,20
8.069658,0,-0.8025654,0.1122474,0.1048566,0.007268893,0.1991207,0.07371707,f,7.875,20
8.569714,0,-0.6603767,0.06109906,-0.02861026,0.000283077,0.1775144,0.07322776,f,7.875,20
9.069845,0,-0.3413807,0.03013714,-0.06200081,0.007096088,0.1113774,-0.13823,f,7.875,20
9.584025,0,-0.425743,0.04970062,-0.09531984,0.01541569,0.1393048,-0.1379512,f,7.875,20
10.09724,0,-0.5609816,-0.07577596,-0.2001287,0.02530825,0.1437599,-0.137146,f,7.875,20
10.59781,0,-0.4362885,-0.05740971,-0.05691057,0.03545729,0.158997,-0.1346914,f,7.875,20
11.09787,0,-0.5524402,-0.005891832,-0.1139284,0.04530827,0.1384845,-0.1313408,f,7.875,20
11.6104,0,-0.3875259,0.08191761,-0.1819255,0.0533311,0.1047582,-0.1267568,f,7.875,20
12.11094,0,-0.2996746,0.1287172,0.04680161,0.05742489,0.04574156,-0.1229151,f,7.875,20
12.62637,0,0.1089812,0.05960172,0.05813843,0.05839877,-0.02763505,-0.1224455,f,7.875,20
13.13959,1,0.4186575,-0.007155149,0.1915337,0.05463362,-0.09052879,-0.1260721,f,7.875,20
13.63992,1,0.3394488,-0.01632123,0.1722576,0.04751742,-0.1390089,-0.1290058,f,7.875,20
14.1523,1,0.629217,0.1033074,0.2285125,0.03786778,-0.1539394,-0.1341653,f,7.875,20
14.65266,1,0.6358927,0.000751892,0.1333238,0.02724037,-0.1424468,-0.1365727,f,7.875,20
15.16699,1,0.5829265,-0.04452026,0.09545097,0.01736018,-0.1408263,-0.1380072,f,7.875,20
15.68066,1,0.4571852,0.03155857,0.05719667,0.008655889,-0.1137496,-0.1380415,f,7.875,20
16.19445,1,0.4327099,-0.02156845,0.009536525,0.001402668,-0.103885,-0.1378752,f,7.875,20
16.69552,1,-0.6293965,0.02920494,-0.05721915,-0.004732263,0.1682898,0.0692151,f,7.875,20
17.19593,1,-0.8749583,0.03956077,-0.1239748,-0.01124198,0.2128795,0.06988563,f,7.875,20
17.70824,1,-1.100681,-0.1099223,-0.1723213,-0.018875,0.212728,0.06802163,f,7.875,20
18.20835,1,-0.9107756,-0.02254966,-0.3256283,-0.02646674,0.211968,0.0653823,f,7.875,20
18.72249,1,-0.5216609,-0.0302516,-0.3411855,-0.03161464,0.1498801,0.06013868,f,7.875,20
19.23596,1,-0.2162272,-0.01992946,-0.05457537,-0.033229,0.04612639,0.0562975,f,7.875,20
19.73611,1,0.2164298,0.008062939,0.07887082,-0.03273628,-0.07533699,0.05662012,f,7.875,20
20.2366,1,0.5527216,-0.02815997,0.1736803,-0.0297744,-0.1738797,0.06117803,f,7.875,20
20.73778,1,0.7938462,-0.05018037,0.2301392,-0.02445931,-0.2230453,0.06625112,f,7.875,20
21.24977,1,0.9068431,-0.06179974,0.0762922,-0.01652639,-0.2167918,0.06875426,f,7.875,20
21.76404,1,0.6991674,0.09350051,0.09536525,-0.00882617,-0.1810215,0.06831893,f,7.875,20
22.27784,1,0.5397509,0.06336429,0.05721915,-0.002912428,-0.1648877,0.06906872,f,7.875,20
22.79139,2,-0.4865171,-0.01394348,-0.03815984,-0.008827832,0.136487,0.410031,f,7.875,20
23.30564,2,-0.3930085,-0.1831023,-0.03804063,-0.03870346,0.1483743,0.4079176,f,7.875,20
23.81957,2,-0.7258536,0.1772761,-0.1904177,-0.07161656,0.1844091,0.404064,f,7.875,20
24.33319,2,-0.743682,-0.05580245,-0.2288647,-0.1082899,0.1830661,0.3905445,f,7.875,20
24.84666,2,-0.6800615,-0.07129875,-0.2097916,-0.1485839,0.187586,0.3809352,f,7.875,20
25.36074,2,-0.5755329,0.01824394,-0.4026513,-0.1825726,0.1546355,0.3659874,f,7.875,20
25.86126,3,-0.3196319,-0.04137708,-0.1170903,-0.2051011,0.09136655,0.3533604,f,7.875,20
26.36211,3,0.009036289,0.08896214,-0.02193505,-0.2148388,0.01152611,0.3478809,f,7.875,20
26.87471,3,0.2358495,0.01524985,0.1499332,-0.2112674,-0.07440201,0.3528989,f,7.875,20
27.37481,3,0.4787981,0.004791215,0.3412212,-0.1932615,-0.140903,0.3649712,f,7.875,20
27.88796,4,0.7630895,0.2014789,0.306602,-0.1616009,-0.1758386,0.3793802,f,7.875,20
28.40229,4,0.8248915,-0.05542975,0.343303,-0.1225397,-0.2026569,0.3903731,f,7.875,20
28.90234,4,0.6913832,-0.04127434,0.1144383,-0.0865094,-0.1800419,0.4036775,f,7.875,20
29.40253,4,0.734296,-0.1978783,0,-0.05051068,-0.1462851,0.4065215,f,7.875,20
29.90367,5,0.5554899,-0.002533093,0,-0.02108041,-0.1372422,0.4108489,f,7.875,20
30.41628,5,0.9822397,-0.08493272,0.0381461,0.0145697,-0.2316911,0.3373066,f,7.875,20
30.91653,5,1.132436,-0.01497498,-0.2479377,0.05666029,-0.259279,0.3375308,f,7.875,20
31.43003,5,1.289785,-0.05200268,-0.3051688,0.1027244,-0.3275602,0.3196382,f,7.875,20
31.94413,5,1.19496,0.05012469,-0.5934624,0.158415,-0.3267069,0.3021905,f,7.875,20
32.4579,5,1.100253,0.02264873,-0.9345675,0.2036684,-0.3147547,0.2718302,f,7.875,20
32.95808,6,0.7319164,0.03918827,-0.6866059,0.2397809,-0.2557909,0.2391588,f,7.875,20
33.4713,6,0.4273555,0.139245,-0.5531065,0.2673583,-0.1838038,0.2117373,f,7.875,20
33.9855,6,0.1957968,0.1692694,-0.3242299,0.2807824,-0.109998,0.1893071,f,7.875,20
34.48677,6,0.03080297,0.01460248,-0.2288766,0.2896577,-0.04452549,0.1794468,f,7.875,20
34.99957,6,0.01370875,0.01385744,0.0381461,0.2900743,0.01968504,0.1769714,f,7.875,20
35.49973,6,-0.2121758,-0.09022242,0.05721915,0.2860345,0.08041851,0.1843822,f,7.875,20
36.01316,6,-0.3957539,0.05736686,0.4958993,0.2746271,0.1546911,0.2016423,f,7.875,20
36.52728,6,-0.6198622,0.2070422,0.5340335,0.2513635,0.2269968,0.2258996,f,7.875,20
37.02752,6,-0.7521815,0.05848437,0.6484599,0.222654,0.29239,0.2596176,f,7.875,20
37.54052,6,-1.122902,0.05416322,0.6484718,0.1740006,0.312455,0.2864699,f,7.875,20
38.04114,6,-1.192042,-0.02208995,0.4195952,0.1275139,0.3339954,0.3171983,f,7.875,20
38.55465,7,-1.187271,0.03319083,0.2670227,0.07628489,0.2648916,0.3287685,f,7.875,20
39.05492,7,-1.003697,0.01653954,0.1144383,0.033846,0.2490558,0.3403479,f,7.875,20
39.56837,7,-0.8996146,-0.06875219,0.1144969,0.006459556,0.2616054,-0.2695479,f,7.875,20
40.06884,7,-1.169534,-0.02649607,-0.1530281,0.04433837,0.2964201,-0.2675398,f,7.875,20
40.58286,7,-1.349016,-0.0227496,-0.4557582,0.09167448,0.3689974,-0.2566206,f,7.875,20
41.0969,7,-1.299589,0.02837412,-0.7580472,0.1369895,0.3685782,-0.2349089,f,7.875,20
41.61016,7,-0.8081967,-0.08958913,-0.6866179,0.1739022,0.2760348,-0.2082433,f,7.875,20
42.12433,7,-0.4148269,-0.09446903,-0.4577413,0.1949455,0.1330589,-0.1885221,f,7.875,20
42.62446,7,-0.008344459,0.0312165,0.03813418,0.2005112,-0.00663446,-0.1823629,f,7.875,20
43.1383,7,0.3284022,-0.1387234,0.343303,0.1928068,-0.1531282,-0.1906286,f,7.875,20
43.65282,7,0.9363437,-0.08582677,0.6866059,0.16901,-0.294599,-0.2116084,f,7.875,20
44.16594,7,1.284719,-0.02309576,0.7629101,0.129777,-0.3783483,-0.2379769,f,7.875,20
44.66611,7,1.465907,-0.008493281,0.3814491,0.08425964,-0.3664973,-0.259057,f,7.875,20
45.17968,7,1.190027,-0.1127966,0.3051688,0.03976031,-0.2942854,-0.2687326,f,7.875,20
45.69337,7,0.9399362,0.06891471,0.0381461,0.000971606,-0.2565929,-0.2684151,f,7.875,20
46.19341,7,0.9345198,0.140884,-0.1525844,0.02642885,-0.2334364,0.2447718,f,7.875,20
46.70752,7,1.157022,-0.07606696,-0.3051688,0.0580708,-0.2964453,0.2367854,f,7.875,20
47.20761,7,1.099061,0.01899813,-0.6103257,0.0920515,-0.29169,0.2245475,f,7.875,20
47.7077,6,0.9980331,0.0369532,-0.6484718,0.1259749,-0.2811315,0.2102528,f,7.875,20
48.22148,6,0.6882213,-0.02674508,-0.5041845,0.1530894,-0.2037246,0.1938058,f,7.875,20
48.73489,6,0.3226514,-0.03374939,-0.2389604,0.1680762,-0.09719196,0.1825607,f,7.875,20
49.23525,6,-0.03324988,-0.03613568,0.02759895,0.1713788,0.01827126,0.1791982,f,7.875,20
49.74854,6,-0.375763,0.02185104,0.2383762,0.1628986,0.1375761,0.1853704,f,7.875,20
50.24871,6,-0.8236052,-0.03197392,0.6176323,0.1440045,0.2447341,0.1997977,f,7.875,20
