0.486409,0,0.7897475,0.05751844,5.895294,-0.2325084,8.013021,-3.042991,f,16,24
0.990492,0,0.8992889,0.02689664,-0.007152564,-0.7223374,11.93653,-4.156642,f,16,24
1.504905,0,0.9847025,-0.0831483,-0.5353082,-1.242045,14.73349,-4.058296,f,16,24
2.00564,0,1.065538,-0.1092997,-0.3324859,-1.724207,14.24168,-3.815499,f,16,24
2.519153,0,1.134874,-0.4324326,-0.6198889,-2.232632,14.01474,-3.605936,f,16,24
3.019417,0,0.2121927,-0.3737218,-0.152588,-2.609611,11.34578,-3.329551,f,16,24
3.532437,0,0.4661088,-0.07674112,-0.27895,-2.876075,7.066089,-3.093411,f,16,24
4.032974,0,0.1168252,0.006556529,-0.05722051,-3.017129,2.698668,-2.97154,f,16,24
4.534996,0,-0.05841261,-0.1487511,0.02145769,-3.028269,-1.63693,-2.950288,f,16,24
5.047586,0,-0.3695492,-0.001378359,0.3194812,-2.925986,-6.067957,-3.060014,f,16,24
5.548266,0,-0.5984312,-0.006891794,0.5292897,-2.703046,-10.30811,-3.266365,f,16,24
6.060863,1,-0.8678445,0.001974417,0.5579,-2.327291,-13.3403,-3.52888,f,16,24
6.574533,1,-0.9322175,-0.01635406,0.4673009,-1.857881,-15.53596,-3.784003,f,16,24
7.076351,1,-0.9918222,0.04716227,0.3576282,-1.367046,-14.80073,-4.020496,f,16,24
7.588001,1,-0.9226808,-0.05379329,0.2765658,-0.8196867,-12.00365,-4.112973,f,16,24
8.088196,1,-0.8782559,-0.08302813,0.06678111,-0.3998164,-11.25832,-4.225839,f,16,24
8.602922,1,-0.178811,0.1975205,-0.004768376,-0.01456225,-5.944746,7.754161,f,16,24
9.10321,1,-0.5226192,0.03882483,-0.07629402,-0.4421503,-6.419415,7.918269,f,16,24
9.604112,1,-0.527968,0.06147744,0.009489069,-0.9074414,-8.023331,7.906587,f,16,24
10.11699,1,-0.5715346,0.036258,-0.09551057,-1.470792,-8.233973,7.853559,f,16,24
10.61704,1,-0.5293255,0.1624629,-0.07659204,-2.055642,-9.047144,7.712601,f,16,24
11.13024,1,-0.5499905,-0.03219591,-0.2283695,-2.622346,-7.954795,7.4814,f,16,24
11.64486,1,-0.5091612,-0.07031744,-0.2391698,-3.097232,-5.773047,7.24222,f,16,24
12.14512,1,-0.2543929,0.01997782,-0.1153351,-3.299912,-2.29768,7.036997,f,16,24
12.64537,1,0.1485051,-0.007435337,0.1230599,-3.306061,1.855692,7.034534,f,16,24
13.15896,1,0.3776733,-0.07352003,0.1422526,-3.126499,5.440236,7.226722,f,16,24
13.67324,2,0.5015378,0.01712709,0.2199294,-2.673109,8.190406,7.406357,f,16,24
14.18643,2,0.5863493,-0.004755687,0.05685097,-2.132918,8.929232,7.695638,f,16,24
14.68708,2,0.6395048,0.01878356,0.2286913,-1.525712,8.143006,7.835625,f,16,24
15.20023,2,0.4815657,0.0136213,0.04776721,-0.9653074,8.06542,7.90456,f,16,24
15.71432,2,0.4559484,-0.02832353,0.06678111,-0.4503068,6.458379,7.912837,f,16,24
16.22768,2,0.4042538,-0.009183534,1.19E-05,0.008097726,5.939607,7.893572,f,16,24
16.74248,2,-0.7891296,0.1737396,-0.08582872,0.3115687,-9.742132,-3.96211,f,16,24
17.2554,2,-0.8964155,-0.04440343,-0.1334994,0.6967885,-12.27238,-4.000761,f,16,24
17.7556,2,-0.868992,-0.04321139,-0.1907305,1.115447,-13.40219,-3.871304,f,16,24
18.25673,2,-0.7962819,0.02294674,-0.343303,1.547005,-11.85833,-3.729511,f,16,24
18.76779,3,-0.4875429,0.006034698,-0.2288766,1.830818,-8.248143,-3.433584,f,16,24
19.28248,3,-0.09438033,-0.08704638,-0.05990415,1.9222,-1.718118,-3.21291,f,16,24
19.79654,3,0.2164179,-0.1274936,0.1500405,1.871547,5.115792,-3.245309,f,16,24
20.29683,4,0.5662999,0.02286835,0.2651042,1.681249,10.64442,-3.516446,f,16,24
20.79722,4,0.8894068,0.05064823,0.2849411,1.379418,12.87553,-3.80435,f,16,24
