33.67202,0,0.2211162,-0.02920523,-0.3433149,-15.7125,8.837543,-11.59729,f,12.375,20
34.17787,0,0.3498593,-0.03672978,-0.381461,-16.34348,4.959204,-10.6062,f,12.375,20
34.70221,0,0.1075839,-0.4250362,-0.2479377,-16.62298,1.096988,-10.1394,f,12.375,20
35.20857,0,-0.03039767,-0.06477983,0.1334994,-16.59511,-2.428905,-10.2839,f,12.375,20
35.71068,0,-0.3450911,-0.1160744,0.2860838,-16.08695,-6.189508,-10.85614,f,12.375,20
36.21144,0,-0.5507224,-0.03911354,0.5340335,-15.35699,-10.52035,-12.08774,f,12.375,20
36.71848,0,-0.8201173,0.1842445,0.8010561,-13.81848,-14.42368,-13.53072,f,12.375,20
37.22784,0,-1.172115,-0.340593,0.8689795,-11.76886,-17.93421,-15.53816,f,12.375,20
37.74627,0,-1.061701,-0.307282,0.3484859,-9.049646,-18.77143,-17.32026,f,12.375,20
38.24704,0,-1.020535,-0.0422404,0.3461016,-5.996324,-18.7886,-18.3337,f,12.375,20
38.7566,0,-0.8390111,-0.02669886,0.3445279,-3.411826,-14.74032,-19.27953,f,12.375,20
39.28555,0,-0.9417102,-0.09208502,0.1525844,-0.8084754,-13.22333,-19.33286,f,12.375,20
39.80536,0,-0.9226379,0.1928121,-0.0762922,-1.388198,-16.07642,15.54047,f,12.375,20
40.32507,0,-1.265944,-0.1716535,-0.3051569,-3.785177,-20.8794,14.98452,f,12.375,20
40.83077,0,-1.099061,0.3188701,-0.6866059,-6.434985,-20.52179,14.0073,f,12.375,20
41.33955,0,-1.149127,-0.1569019,-0.724764,-8.919874,-18.6153,12.72193,f,12.375,20
41.8463,0,-0.4601254,0.04112514,-0.8391904,-10.65617,-12.16567,11.34665,f,12.375,20
42.35933,0,-0.04649056,0.3181999,0.07628028,-11.42725,-3.991359,10.56632,f,12.375,20
42.88238,0,0.09821173,0.1462092,0.2550548,-11.37886,4.943593,10.61597,f,12.375,20
43.40478,0,0.4724845,-0.3852867,0.4670005,-10.46775,13.49462,11.53305,f,12.375,20
43.92171,0,1.287407,0.03620825,0.8392023,-8.615257,19.45934,12.98364,f,12.375,20
44.43752,0,1.425079,-0.05595109,0.3051569,-6.078193,20.75012,14.27055,f,12.375,20
44.96745,0,1.252983,0.02849707,0.0762922,-3.151918,17.32317,15.04503,f,12.375,20
45.47961,0,1.33106,0.02678348,0.2288766,-0.960861,15.89945,15.54088,f,12.375,20
45.99203,0,0.8543192,-0.06556212,0.0381461,-0.8699239,12.82032,-14.05797,f,12.375,20
46.50172,0,1.374794,-0.1141004,-0.0381461,-2.553584,14.00193,-13.70866,f,12.375,20
47.01538,0,1.295895,-0.004768263,-0.3814491,-4.54899,17.10269,-13.27895,f,12.375,20
47.54932,0,1.022121,-0.07615753,-0.537959,-6.661163,17.14772,-12.38073,f,12.375,20
48.05507,0,0.5698498,-0.05455972,-0.6554721,-8.30162,13.55306,-11.4247,f,12.375,20
48.56989,0,0.5023248,-0.05204757,-0.5246543,-9.416987,7.698476,-10.6217,f,12.375,20
49.08366,0,0.03576197,0.2474967,-0.2288766,-9.817689,0.7628638,-10.24819,f,12.375,20
49.59806,0,-0.4029063,-0.1005038,0.3051569,-9.580731,-5.964547,-10.48521,f,12.375,20
50.09966,0,-0.6746972,-0.160404,0.5721796,-8.694167,-12.06519,-11.15799,f,12.375,20
50.62107,0,-0.960781,-0.1719514,0.7629101,-7.05823,-16.50738,-12.14652,f,12.375,20
51.12397,0,-1.201578,0.02622489,0.5340335,-5.077605,-16.99616,-12.96592,f,12.375,20
51.63475,0,-0.8868759,0.07956871,0.0762922,-3.093533,-16.94074,-13.56927,f,12.375,20
52.13806,0,-1.08237,-0.1610741,0.2288647,-1.399405,-13.16251,-14.02128,f,12.375,20
52.65209,0,-0.6174756,0.1074323,0.0381461,0.2522039,-9.575631,-22.23348,f,12.375,20
53.16487,0,-0.688999,-0.1154787,-0.0762922,2.315585,-10.57242,-22.40297,f,12.375,20
53.68187,0,-1.070448,-0.2628445,-0.1144264,4.600542,-13.27936,-21.89059,f,12.375,20
54.19632,0,-0.9321774,-0.07554548,-0.3051569,7.125979,-13.30588,-21.22046,f,12.375,20
54.7082,0,-0.6072901,-0.2753647,-0.4227587,9.784236,-13.57743,-20.26666,f,12.375,20
55.23087,0,-0.6382451,-0.3599875,-0.3001192,11.95364,-11.26476,-18.96908,f,12.375,20
55.74936,0,-0.6460876,0.03740031,-0.4195952,13.4033,-6.711479,-17.83215,f,12.375,20
56.27065,0,-0.1180145,0.279384,-0.1525844,14.15965,-1.537094,-17.39731,f,12.375,20
56.79436,0,0.3230498,-0.02331904,0.0381461,13.99093,3.90161,-17.57161,f,12.375,20
57.30602,0,0.6317828,0.2282008,0.5721676,12.94117,8.835814,-18.35568,f,12.375,20
57.80857,0,0.3272161,-0.2567352,0.4958874,11.06832,11.86219,-19.32836,f,12.375,20
58.32774,0,0.8245935,-0.004842767,0.4577413,8.721302,14.21498,-20.63941,f,12.375,20
58.83327,0,0.9473703,0.2788629,0.1525844,6.23385,13.65473,-21.63678,f,12.375,20
59.35302,0,0.6732041,0.04157254,0.0762922,3.577703,10.95049,-21.91971,f,12.375,20
59.86535,0,0.6118145,0.07451344,-0.00046495,1.470121,10.16053,-22.47066,f,12.375,20
60.37917,0,-0.3794915,0.1215136,0.1909156,0.2734678,-5.097248,-26.20811,f,12.375,20
60.89737,0,-0.1967811,0.1823328,-0.2288269,1.544776,-5.539785,-26.24603,f,12.375,20
61.39893,0,-0.1636147,0.04748251,-0.07588221,2.992539,-6.875902,-26.17516,f,12.375,20
61.90864,0,-0.1327633,-0.0548339,0,4.649222,-7.771551,-25.83789,f,12.375,20
62.42661,0,-0.344197,0.03151449,-0.0762922,6.335587,-7.202764,-25.39069,f,12.375,20
62.94909,0,-0.1186105,-0.1411074,0.5340335,7.72881,-4.527818,-25.03592,f,12.375,20
63.45906,0,0.01549685,0.0245491,0.0762922,8.331496,-0.5492746,-24.86887,f,12.375,20
63.9646,0,0.308739,-0.1128335,0.03813418,7.936226,3.97914,-25.0004,f,12.375,20
64.46964,0,0.6958922,-0.1280018,0.3070761,6.762687,6.769492,-25.39461,f,12.375,20
64.98463,0,0.1991405,-0.199861,0.1521195,5.108828,7.621708,-25.83003,f,12.375,20
65.48664,0,0.5836741,-0.09805336,0.03840835,3.445081,6.8298,-26.11332,f,12.375,20
66.00108,0,0.6652151,0.03346054,-0.191255,1.846679,5.651269,-26.09828,f,12.375,20
66.5211,0,0.5539005,0.07116073,0.1149151,0.5658624,5.217248,-26.31259,f,12.375,20
67.04389,0,4.317268,0.1651841,-0.9547969,-1.283958,54.34715,-5.395239,f,12.375,20
67.55531,0,2.842302,-0.03315637,-3.562893,-4.558242,63.07913,-4.428387,f,12.375,20
68.06635,0,0.5042437,-0.1348963,-1.65265,-2.87055,26.85945,-1.091501,f,12.375,20
68.57494,0,-0.03597654,-0.1361094,-0.250742,-2.607094,6.325484,-0.5907067,f,12.375,20
69.09654,0,-0.54146,-0.08193696,0.7448741,-2.60058,-9.859159,-0.6119385,f,12.375,20
69.62231,0,-1.248545,-0.1174606,2.404068,-3.845816,-37.67997,-1.871856,f,12.375,20
70.14273,0,-4.020277,0.0514272,2.418463,-3.430414,-70.54244,-4.807393,f,12.375,20
70.6498,0,-3.066986,-0.1449115,0.2692638,-0.4100115,-48.33513,-4.57566,f,12.375,20
71.16676,0,0.1903065,0.1299082,0.1144502,-4.65E-12,2.49E-11,4.291811,f,12.375,20
71.69302,0,0.2125903,0.02986045,-0.1525606,1.02E-11,-4.49E-11,4.291306,f,12.375,20
72.19971,0,0.1543124,0.1810013,2.38E-05,-7.43E-12,2.79E-11,4.291533,f,12.375,20
72.7094,0,-0.06123567,0.2227044,0.1525963,1.16E-11,-3.75E-11,4.291272,f,12.375,20
73.21568,0,-0.06353654,-0.07776593,0.07636372,-2.96E-12,8.57E-12,4.290728,f,12.375,20
73.73817,0,-0.2583729,-0.2765553,-0.07619683,-1.04E-11,2.64E-11,4.289981,f,12.375,20
74.24722,0,0.08073674,-0.08286439,0.07628028,5.34E-12,-1.22E-11,4.290913,f,12.375,20
74.75226,0,0.1963328,0.08925559,0.07628028,0,0,0,f,12.375,20
75.25745,0,0.1270936,-0.2520433,0.07628028,2.28E-12,-4.25E-12,4.289988,f,12.375,20
75.76568,0,-0.1407141,-0.09659194,0.07631867,-2.75E-12,4.76E-12,4.290371,f,12.375,20
76.2741,0,-0.007154969,0.02802364,-0.1526373,-7.23E-14,1.68E-13,4.290596,f,12.375,20
76.77777,0,0.03100479,0.005813453,0.3052747,7.24E-12,-1.04E-11,4.290268,f,12.375,20
77.29482,0,0.04083626,0.1409013,-0.07628028,-6.17E-12,8.32E-12,4.290753,f,12.375,20
77.79624,0,-0.02471524,0.0478036,-0.07633988,1.22E-12,-1.26E-12,4.290167,f,12.375,20
78.30551,0,0.06883807,0.1080807,0.1525486,-1.14E-11,1.31E-11,4.290623,f,12.375,20
78.82108,0,-0.1237205,-0.2124809,0.07632796,-1.09E-12,1.03E-12,4.291097,f,12.375,20
79.33582,0,0.01817593,0.02026335,0.07622068,-2.84E-12,2.95E-12,4.290637,f,12.375,20
79.85581,0,-0.4868981,-0.08116253,0.07557696,0.4344876,-6.991023,-13.73264,f,12.375,20
80.38055,0,-0.8474514,-0.2149011,0.0751955,1.428202,-8.999937,-13.7122,f,12.375,20
80.90044,0,-0.5623659,0.01802869,-0.2269097,2.577488,-10.27669,-13.5379,f,12.375,20
81.41165,0,-0.2593994,0.03442406,-0.07313322,3.672781,-9.206814,-13.20448,f,12.375,20
81.99373,0,-0.1730581,-0.01509993,0.07220341,4.511256,-3.278136,-12.84046,f,12.375,20
82.51104,0,0.1736899,-0.005884613,0.07982071,4.473768,4.089628,-12.85097,f,12.375,20
83.01728,0,0.704767,-0.05457258,0.07839023,3.727736,9.012096,-13.19067,f,12.375,20
83.53312,0,0.4700285,-0.06288794,0.151738,2.547248,10.25402,-13.54304,f,12.375,20
84.04465,0,0.7245658,0.009295073,-0.1523817,1.417535,8.914628,-13.71311,f,12.375,20
84.55757,0,0.5424768,-0.005521453,-0.07619683,0.5094196,7.007061,-13.74238,f,12.375,20
85.05911,0,0.9584438,0.07981662,-0.152346,0.2718245,9.563128,8.476576,f,12.375,20
85.57431,0,0.9087518,-0.01142627,-0.00072716,1.1091,12.46559,8.483175,f,12.375,20
86.086,0,0.5352464,0.2816282,-0.3791126,2.109302,12.97976,8.290865,f,12.375,20
86.59458,0,0.5743312,-0.01759627,-0.3009131,2.802491,7.371403,7.811969,f,12.375,20
87.1088,0,-0.3191517,0.0186898,0.2244898,2.884936,-5.36043,7.777813,f,12.375,20
87.62497,0,-1.007658,-0.04337692,0.228956,2.206228,-12.47193,8.257373,f,12.375,20
88.13101,0,-0.7023798,-0.01386273,0,1.267102,-12.51343,8.460892,f,12.375,20
88.6415,0,-0.9365553,0.08392254,0.1529897,0.3818093,-9.736702,8.467614,f,12.375,20
89.16211,0,-0.3352223,0.02705209,-0.1529063,-0.04318587,-7.238318,1.458151,f,12.375,20
89.67893,0,-0.659783,-0.004037427,-0.000810605,-0.1398561,-9.278173,1.448344,f,12.375,20
90.19556,0,-0.6436856,-0.02583935,-0.2271123,-0.2637035,-9.475939,1.431741,f,12.375,20
90.71646,0,-0.6076376,-0.01415424,-0.07971343,-0.3947134,-9.40842,1.401641,f,12.375,20
91.22357,0,-0.5970044,-0.07966349,-0.4527704,-0.4994717,-5.978756,1.368764,f,12.375,20
91.74444,0,-0.1991584,0.0264467,0.07091598,0,0,0,f,12.375,20
92.26559,0,0.8413058,0.2101769,0.228956,-0.4844749,7.0735,1.37448,f,12.375,20
92.77296,0,0.4972697,-0.1420557,0.1526373,-0.3768583,9.743253,1.408051,f,12.375,20
93.28632,0,0.2904975,-0.1345004,0.1531685,-0.2454496,9.563116,1.436994,f,12.375,20
93.78923,0,0.3118786,-0.13286,0.07617299,-0.1273125,7.830214,1.450396,f,12.375,20
94.29041,0,0.376527,0.2149786,-0.07664982,-0.03231871,7.130572,1.457862,f,12.375,20
94.7941,0,-4.936022,-0.09985486,5.153109,3.931453,-37.78642,-23.69532,f,12.375,20
95.2961,0,-11.37047,0.09279598,-1.050472,21.69335,-65.73592,-28.27521,f,12.375,20
95.80744,0,0.3481785,-0.1407729,0.4156733,31.96255,2.561061,-21.65615,f,12.375,20
96.3164,0,11.22826,-0.2223321,7.021219,23.06625,76.45795,-32.36297,f,12.375,20
96.83717,0,3.475718,-1.447724,4.924471,-0.2722091,31.03933,-45.00639,f,12.375,20
97.33883,0,7.134906,-0.06178178,-2.540101,-14.9209,43.96074,-43.03931,f,12.375,20
97.84649,0,3.607524,-0.181188,-1.991346,-29.45706,25.35295,-35.60935,f,12.375,20
98.36279,0,-3.211115,0.1174766,2.980236,-30.40578,-20.68484,-35.01349,f,12.375,20
98.88642,0,-7.709816,0.2575666,2.851993,-16.6264,-43.34807,-41.91225,f,12.375,20
99.4152,0,-4.996198,0.1879835,-0.5729544,-1.219777,-31.73167,-45.5596,f,12.375,20
99.92224,0,-11.49862,0.4984265,-6.157877,-52.92875,-66.71778,93.72392,f,12.375,20
100.4371,0,4.433268,-0.3076304,2.659475,-67.82106,34.84954,81.3693,f,12.375,20
100.9566,0,9.358689,-1.066983,2.518504,-14.15719,55.48519,106.1771,f,12.375,20
101.458,0,4.499279,0.07438176,-0.7632106,0.02070415,26.50401,0.1513493,f,12.375,20
101.9767,1,3.669774,-0.2301687,-1.779039,-0.03073439,23.12907,-0.06212711,f,12.375,20
102.5069,1,-3.028848,-0.1251882,1.121925,-0.02497783,-18.03162,-0.05813269,f,12.375,20
103.0182,1,-4.837003,-0.2109444,0.3463189,0.02376054,-26.94817,0.1405718,f,12.375,20
103.5313,2,-10.22872,-0.007006153,-0.8017356,0.2385327,-64.16637,-3.502851,f,12.375,20
104.0427,2,-9.194712,-0.01058272,-10.04749,3.168418,-79.68426,-3.01736,f,12.375,20
104.5514,2,-0.6770456,-0.1029039,-2.282043,6.701844,-13.9969,-2.619971,f,12.375,20
105.0621,2,2.564896,0.0619196,5.731905,5.780355,36.97734,-2.90649,f,12.375,20
105.5745,2,14.3735,-0.02737504,7.492418,1.369125,94.45877,-2.587694,f,12.375,20
106.0801,2,7.259899,-0.02355175,-0.6869038,1.65857,42.00651,16.37354,f,12.375,20
106.5945,2,8.216282,-0.0594756,-5.037104,8.960632,54.44117,14.81447,f,12.375,20
107.1123,2,2.596843,0.03689788,-3.774795,11.80455,27.27842,8.587449,f,12.375,20
107.614,3,-0.8869445,-0.2732474,0.9698646,11.89447,-4.805242,6.937624,f,12.375,20
108.1327,3,-4.696882,0.07113875,5.010157,11.10446,-39.07746,9.92637,f,12.375,20
108.6464,3,-9.139293,-0.07645145,3.257295,6.387348,-56.9496,15.98617,f,12.375,20
109.1596,3,-3.181411,0.4718101,-0.1887278,-0.01577882,-25.3182,1.166327,f,12.375,20
109.6602,3,-5.958457,0.06428618,-1.72716,-0.2808867,-35.02033,0.9344907,f,12.375,20
110.1725,3,-3.152179,-0.1502617,-1.366966,-0.7798824,-19.75883,1.208897,f,12.375,20
110.6964,3,3.715049,-0.059011,2.276988,-0.7425923,23.84684,1.219934,f,12.375,20
111.2132,3,6.218649,0.09018016,1.713809,-0.2319045,35.38113,0.986644,f,12.375,20
111.7351,3,-4.783184,-0.2691937,-0.5695689,-1.4848,-30.43161,60.72834,f,12.375,20
112.2633,3,-6.059066,0.1110517,-1.984309,-22.75296,-38.91403,55.87468,f,12.375,20
112.7744,3,4.312071,0.3216374,2.900134,-28.12986,25.43237,53.93697,f,12.375,20
113.2818,3,5.877602,0.3822254,-0.9557505,-7.423046,34.11675,59.8403,f,12.375,20
113.8022,3,9.882796,0.2933227,-1.797158,10.27556,50.35846,48.7361,f,12.375,20
114.3051,3,5.371233,0.2482302,-4.353352,29.31838,40.23626,39.07298,f,12.375,20
114.8097,3,-2.109598,0.3082711,2.807624,32.69621,-16.95467,34.9853,f,12.375,20
115.3243,3,-9.184234,-0.01258225,4.090836,18.67569,-50.94027,46.68729,f,12.375,20
115.8405,3,-7.897011,-0.440352,0.1958802,-0.9883502,-46.83643,40.10564,f,12.375,20
116.361,3,-9.383082,-0.4905171,-7.489462,-21.47197,-65.72798,33.9473,f,12.375,20
116.8763,3,0.01089548,-0.09165792,-1.184985,-33.23704,-5.713101,26.62272,f,12.375,20
117.389,3,8.271695,-0.09840986,6.252837,-23.84904,59.77238,32.28691,f,12.375,20
117.8932,3,8.462137,-0.1479093,1.409498,-3.968503,50.55496,40.23531,f,12.375,20
118.4033,3,14.9515,-0.09867881,-10.5321,2.076198,103.7431,2.964381,f,12.375,20
118.906,4,1.779235,-0.1799174,-4.273893,-2.601291,29.42673,-0.9804866,f,12.375,20
119.4266,5,-1.732787,0.02357049,3.748784,-3.189651,-23.88362,-1.131624,f,12.375,20
119.9812,5,-15.79914,0.004938557,10.08077,1.395923,-105.2571,2.171113,f,12.375,20
120.4872,5,6.684985,-0.003123785,0.190349,2.151457,40.01287,27.57137,f,12.375,20
120.9976,5,8.094793,-0.2030797,-4.103233,13.50144,53.53839,24.38343,f,12.375,20
121.5121,5,0.3430765,-0.1582452,-1.049661,18.75761,6.544766,18.03689,f,12.375,20
122.0164,5,-6.615368,-0.3055305,4.27079,16.11593,-44.14575,22.34214,f,12.375,20
122.529,5,-7.664022,-0.09807198,1.252909,4.544145,-42.71536,26.99565,f,12.375,20
123.0372,5,-7.039577,-0.04048106,-0.884465,-4.723608,-40.41744,27.10961,f,12.375,20
123.5573,5,-6.949599,-0.3075634,-5.643882,-15.24626,-50.10677,21.90669,f,12.375,20
124.0608,5,-2.579725,0.1201885,-2.63878,-23.97182,-24.27663,16.85552,f,12.375,20
124.5702,5,-0.2851898,-0.09658935,0.7054406,-26.13276,1.258594,14.83849,f,12.375,20
125.073,5,2.526702,0.1034705,4.236172,-23.56207,27.04868,17.40658,f,12.375,20
125.5873,5,7.722577,-0.04702925,4.88449,-13.99924,49.31699,21.9657,f,12.375,20
126.1012,5,6.936284,0.1678626,0.2661644,-3.848814,39.41354,27.51734,f,12.375,20
126.6145,5,-7.395283,0.1361839,-1.55946,-1.359369,-39.86564,7.303183,f,12.375,20
127.1312,5,-6.129411,0.006125494,-4.117442,-3.815,-41.45029,5.409306,f,12.375,20
127.647,5,1.352208,-0.06383605,1.234908,-3.98382,10.28965,4.13475,f,12.375,20
128.1577,5,8.031274,-0.07134608,3.96558,-3.60017,50.16636,6.949116,f,12.375,20
128.658,5,6.329695,0.1966113,0.4575706,-0.5436988,37.35229,7.403988,f,12.375,20
129.1663,5,7.097075,0.1898341,-2.287853,6.292127,38.04967,26.55049,f,12.375,20
129.6914,5,5.500191,0.1110759,-4.126335,16.44672,40.45053,22.46842,f,12.375,20
130.1944,5,1.837324,0.129527,-1.286222,20.13156,12.83573,16.90817,f,12.375,20
130.7113,5,-2.442078,0.336167,2.646628,20.01612,-18.74163,17.70992,f,12.375,20
131.2303,5,-6.775934,-0.177248,4.270643,14.31146,-45.09903,23.72038,f,12.375,20
131.7376,5,-6.876484,0.102104,0.9151411,4.639123,-35.83516,27.08819,f,12.375,20
132.2377,5,-3.862072,-0.249562,-0.3050629,-3.406345,-19.73594,49.54142,f,12.375,20
132.7406,5,-4.732175,0.03021494,-0.8529664,-14.18947,-25.37697,47.38715,f,12.375,20
133.2519,5,0.227871,-0.3546356,0.3446204,-20.29315,2.897806,45.61809,f,12.375,20
133.7547,5,4.209188,-0.1922273,1.892217,-12.69195,26.8424,47.8615,f,12.375,20
134.256,5,3.506164,-0.3770489,0.5346242,-2.565402,19.38814,49.63385,f,12.375,20
134.7574,5,6.056532,-0.1692574,-0.6913869,-4.701155,34.30404,-26.71861,f,12.375,20
135.2764,5,-1.190314,-0.1309525,0.1093571,-10.63152,-4.358747,-24.80913,f,12.375,20
135.8012,5,-5.988898,-0.03366236,1.220204,-3.524962,-33.98792,-26.88569,f,12.375,20
136.3049,5,-3.12493,-0.1084342,0,2.217138,-17.5118,-32.26124,f,12.375,20
136.8398,5,-4.403257,-0.1792411,-0.3894029,8.087509,-22.30911,-30.93732,f,12.375,20
137.3443,5,-2.653472,-0.1057035,-1.87314,14.37551,-18.24233,-29.11808,f,12.375,20
137.8497,5,0.5952642,0.1788812,-0.3291206,16.69004,2.513034,-28.21567,f,12.375,20
138.3507,5,3.552151,0.01187077,1.029521,13.26366,21.45147,-29.54402,f,12.375,20
138.8575,5,3.727239,-0.06100814,0.548264,7.09554,22.44404,-31.30929,f,12.375,20
139.3664,5,2.676298,0.00022347,0.1525553,1.385019,17.00328,-32.28715,f,12.375,20
139.8822,5,13.74337,1.104701,-11.01178,56.59653,108.7724,77.7598,f,12.375,20
140.3978,5,-1.028186,-0.6624812,4.333746,87.0139,-17.08898,52.38765,f,12.375,20
140.9141,5,-18.20785,-0.9598622,2.682135,29.36569,-111.3588,89.55676,f,12.375,20
141.4312,5,-10.93814,-0.227294,-6.100877,-16.79708,-67.64784,55.86053,f,12.375,20
