0.4865105,0,0.1162224,0.5487357,6.268717,-0.2325084,8.013021,-3.042991,f,8.357,19
0.9912598,0,0.9310284,0.04298994,-0.1096727,-0.7223374,11.93653,-4.156642,f,8.357,19
1.504937,0,1.035378,-0.05870843,-0.3135675,-1.242045,14.73349,-4.058296,f,8.357,19
2.005461,0,0.8777779,0.02235077,-0.4505148,-1.724207,14.24168,-3.815499,f,8.357,19
2.506294,0,0.749243,0.01348558,-0.5126004,-2.232632,14.01474,-3.605936,f,8.357,19
3.018996,0,0.6139284,-0.0450761,-0.4267697,-2.609611,11.34578,-3.329551,f,8.357,19
3.519656,0,0.2574923,-0.08225457,-0.3266338,-2.869297,7.314658,-3.101828,f,8.357,19
4.019915,0,0.1483195,-0.1171179,-0.1389973,-3.013374,3.108849,-2.97417,f,8.357,19
4.522434,0,-0.08940705,0.04544862,0.03576282,-3.028269,-1.63693,-2.950288,f,8.357,19
5.033648,0,-0.2861026,0.04105278,0.3862385,-2.933664,-6.306195,-3.054859,f,8.357,19
5.534486,0,-0.5888944,-0.08203105,0.4100803,-2.714285,-10.20688,-3.256778,f,8.357,19
6.048079,0,-0.8702286,0.06154191,0.5531316,-2.341354,-12.98753,-3.514971,f,8.357,19
6.5618,0,-0.963212,0.0362844,0.4720692,-1.857881,-15.53596,-3.784003,f,8.357,19
7.075578,0,-1.032353,-0.04723677,0.367165,-1.367046,-14.80073,-4.020496,f,8.357,19
7.588703,0,-0.7915505,-0.08530931,0.2145769,-0.8196867,-12.00365,-4.112973,f,8.357,19
8.089015,0,-0.7089279,0.03716956,0.104952,-0.3998164,-11.25832,-4.225839,f,8.357,19
8.59015,0,-0.4339021,-0.2466926,-0.04289154,-0.00137662,-8.397958,-2.154557,f,8.357,19
9.105954,0,-0.4129935,-0.0373403,0.02858642,-0.4421503,-6.419415,7.918269,f,8.357,19
9.61692,0,-0.499398,0.04028607,-0.09545097,-0.9074414,-8.023331,7.906587,f,8.357,19
10.13026,0,-0.5990273,-0.07605693,-0.1333357,-1.496438,-8.22463,7.847235,f,8.357,19
10.63056,0,-0.5816405,-0.01123481,-0.1713158,-2.074863,-9.029657,7.709557,f,8.357,19
11.13058,0,-0.5380457,-0.04386997,-0.1234294,-2.622346,-7.954795,7.4814,f,8.357,19
11.64893,0,-0.3780667,0.1454174,-0.1247526,-3.097232,-5.773047,7.24222,f,8.357,19
12.15872,0,-0.1351894,0.0322444,-0.09628543,-3.299912,-2.29768,7.036997,f,8.357,19
12.65882,0,0.07938154,-0.01186161,0.09444961,-3.306061,1.855692,7.034534,f,8.357,19
13.1589,0,0.3538493,0.05001384,0.07553108,-3.126499,5.440236,7.226722,f,8.357,19
13.65907,0,0.5594319,0.02606809,0.2664807,-2.695423,8.290874,7.400261,f,8.357,19
14.17321,0,0.5127494,-0.07203475,0.000321865,-2.139621,9.017638,7.695193,f,8.357,19
14.68564,0,0.4702811,-0.1580741,0.0856758,-1.525712,8.143006,7.835625,f,8.357,19
15.18621,0,0.4900162,0.2981169,0.2097609,-0.9575237,8.087219,7.909729,f,8.357,19
15.69922,0,0.4691397,0.06476975,-0.009536752,-0.4959459,6.517374,7.909195,f,8.357,19
16.19968,0,0.3480752,0.03881575,0.04768262,-0.08036696,5.952171,7.899669,f,8.357,19
16.70015,0,-0.6332033,-0.000773704,-0.04774451,0.2847899,-9.675261,-3.964881,f,8.357,19
17.2128,0,-0.88893,0.001423172,-0.07659387,0.6614156,-12.23262,-4.003179,f,8.357,19
17.71289,0,-0.7788553,0.03529797,-0.3059463,1.081458,-12.18842,-3.897352,f,8.357,19
18.2134,0,-0.7582614,-0.08142865,-0.2875638,1.516432,-12.14487,-3.74613,f,8.357,19
18.71389,0,-0.5548555,0.008843499,-0.2692528,1.80227,-8.89786,-3.451533,f,8.357,19
19.21493,0,-0.1289161,-0.007549919,-0.1171141,1.909716,-2.768485,-3.222411,f,8.357,19
19.73035,0,0.2688475,-0.03887021,0.1360689,1.875651,4.316492,-3.244094,f,8.357,19
20.24158,0,0.7044988,-0.07826477,0.362376,1.723172,10.22746,-3.497217,f,8.357,19
20.75545,0,0.8579714,0.03285556,0.3814491,1.432131,12.72251,-3.784175,f,8.357,19
21.26817,0,0.8711585,-0.03456911,0.1907186,0.9925411,12.2368,-3.929576,f,8.357,19
21.78334,0,0.6362566,0.05611738,0.09526251,0.4863463,10.05085,-3.912671,f,8.357,19
22.2841,0,0.6524807,0.1167293,0.03817176,0.1707533,9.323765,-3.956457,f,8.357,19
22.79674,0,-0.5766088,-0.03022598,-0.05725764,0.5057975,-7.820129,-23.49305,f,8.357,19
23.29681,1,-0.6270445,0.08790432,-0.1336369,2.151586,-8.477603,-23.3992,f,8.357,19
23.80921,1,0.02530578,0.6663113,-0.9342425,4.103327,-10.56586,-23.15116,f,8.357,19
24.31189,1,-0.989557,-0.06606556,0.03888704,6.130815,-10.51182,-22.42652,f,8.357,19
24.82461,1,-0.5766439,0.01020688,-0.1525844,8.43581,-10.81474,-21.87022,f,8.357,19
25.33837,1,-0.4607274,-0.07681186,-0.2098036,10.32158,-9.136791,-21.02629,f,8.357,19
25.85134,1,-0.6961425,0.04447783,-0.4958874,11.70891,-5.359513,-20.25612,f,8.357,19
26.36588,1,-0.02664394,0.07705022,-0.1553932,12.30935,-0.6603974,-19.93211,f,8.357,19
26.87938,1,0.2550308,-0.02541698,0.2262887,12.10473,4.262921,-20.21962,f,8.357,19
27.37989,1,0.5862441,0.03771633,0.3794049,11.07307,8.073144,-20.91131,f,8.357,19
27.88188,1,0.7283749,0.006526684,0.2302823,9.259051,10.07481,-21.73688,f,8.357,19
28.39298,1,0.7945854,0.03265335,0.1152544,7.111759,11.4209,-22.36956,f,8.357,19
28.89545,1,0.7594774,0.02259389,0.05760336,5.043204,10.38274,-23.11699,f,8.357,19
29.40806,1,0.6246275,0.03293007,0.0762922,2.894049,8.381519,-23.29197,f,8.357,19
29.92121,1,0.5364172,0.004321145,0.05721915,1.145136,7.87541,-23.53304,f,8.357,19
30.42198,1,1.001313,-0.05475926,-0.0762922,-0.9260779,13.34901,-19.35343,f,8.357,19
30.93977,1,1.082372,0.03166354,-0.1907186,-3.344605,14.89929,-19.30938,f,8.357,19
31.44836,1,1.169526,-0.05221734,-0.3252945,-6.019212,18.81042,-18.31612,f,8.357,19
31.94954,2,1.153289,0.002324872,-0.6126079,-9.076509,18.71893,-17.31424,f,8.357,19
32.46298,2,1.015616,-0.06034692,-0.8392023,-11.78106,18.02106,-15.5184,f,8.357,19
32.96373,2,0.5757558,-0.01005782,-0.6293987,-13.78977,14.54459,-13.61394,f,8.357,19
33.46489,2,0.3748927,-0.01858835,-0.5340335,-15.3185,10.53118,-12.13165,f,8.357,19
33.97701,2,0.17999,-0.1172295,-0.343303,-16.0057,6.521899,-10.8445,f,8.357,19
34.48979,2,0.1145456,-0.06619541,-0.1525844,-16.59616,2.551122,-10.28154,f,8.357,19
34.99008,2,-0.1308292,0.1336573,0,-16.62004,-1.12787,-10.13971,f,8.357,19
35.50469,2,-0.2366131,-0.1498243,0.1144383,-16.3647,-4.841987,-10.58621,f,8.357,19
36.01875,2,-0.3206537,0.0374002,0.5721676,-15.73497,-8.863148,-11.55325,f,8.357,19
36.53582,2,-0.5841002,-0.04201934,0.6484718,-14.40207,-13.00596,-12.94309,f,8.357,19
37.04597,2,-0.9166746,-0.03773547,0.7629101,-12.66925,-16.85066,-14.94951,f,8.357,19
37.54681,2,-1.15628,0.1767942,0.6484718,-9.969501,-17.90235,-16.41352,f,8.357,19
38.06332,2,-1.145339,0.02891095,0.4934072,-7.176361,-18.97369,-18.20029,f,8.357,19
38.57355,3,-1.110324,0.03947147,0.3042918,-4.278728,-15.12717,-18.8931,f,8.357,19
39.07516,3,-0.9602557,-0.01033675,0.190546,-1.841828,-14.00666,-19.49737,f,8.357,19
39.58774,3,-1.005116,-0.1624357,0.000119218,-0.4518638,-15.08986,15.46542,f,8.357,19
40.08842,3,-1.088048,0.02197326,-0.2282546,-2.628731,-17.03388,15.29825,f,8.357,19
40.60133,3,-1.387535,-0.01240461,-0.5340335,-5.361254,-21.12928,14.66525,f,8.357,19
41.10135,3,-1.158652,-0.05371625,-0.6866179,-7.9514,-20.87095,13.40829,f,8.357,19
41.6049,3,-0.8964095,-0.02037641,-0.8010442,-9.96386,-15.81563,11.93146,f,8.357,19
42.11517,3,-0.3337665,-0.03691594,-0.3814491,-11.13847,-7.927208,10.8293,f,8.357,19
42.61541,3,0.02384131,0.004619161,0.0381461,-11.4912,0.3112379,10.44918,f,8.357,19
43.12832,3,0.5179406,0.09573557,0.343303,-11.04702,8.773599,10.92222,f,8.357,19
43.62854,3,0.8952174,-0.1248288,0.6866179,-9.761495,16.4315,12.07604,f,8.357,19
44.14318,3,1.225116,0.1115673,0.6866179,-7.546602,21.4304,13.5947,f,8.357,19
44.64481,5,1.497497,0.000670519,0.2288766,-4.938118,21.33929,14.80866,f,8.357,19
45.14585,5,1.209509,-0.1381274,0,-2.367036,16.74306,15.37469,f,8.357,19
45.65645,5,0.9083937,0.04704824,0,-0.2141911,14.71388,15.42261,f,8.357,19
46.15753,5,2.563814,-0.2615779,-0.4577413,-1.384178,13.27479,-14.04391,f,8.357,19
46.67081,5,1.489826,-0.08854609,0.4195952,-3.159469,16.92183,-13.57765,f,8.357,19
47.18511,5,0.8391963,0.14785,-0.5340335,-5.205026,16.81083,-12.90965,f,8.357,19
47.69818,5,0.9372377,0.2304359,-0.6484718,-7.156929,16.17931,-12.09073,f,8.357,19
48.19827,5,-0.2962283,0.3610386,-0.1525844,-8.674732,12.12333,-11.18049,f,8.357,19
48.69852,5,0.4923112,0.1752296,-0.0381461,-9.583221,6.008424,-10.49965,f,8.357,19
49.2111,5,-0.1370756,0.001974312,0.1525844,-9.818236,-1.034028,-10.25992,f,8.357,19
49.71127,5,-0.2801354,-0.06928726,0.3814491,-9.431941,-7.512243,-10.60044,f,8.357,19
50.21194,5,-0.7152274,-0.03874125,0.5340335,-8.371158,-13.43861,-11.3768,f,8.357,19
50.72623,5,-1.028964,-0.07948609,0.6059013,-6.662666,-17.27899,-12.37438,f,8.357,19
51.23965,5,-1.214324,0.02395107,0.3455889,-4.717436,-17.01221,-13.17456,f,8.357,19
51.75072,5,-0.8201203,-0.04358392,0.2288647,-2.621484,-14.21274,-13.64578,f,8.357,19
52.26538,5,-0.810586,0.1649483,0.03813418,-0.9619151,-12.84597,-14.04276,f,8.357,19
52.76656,5,-0.5864832,0.006258251,0.0381461,0.7083653,-9.827816,-22.36246,f,8.357,19
53.2697,5,-0.7915122,-0.2093517,-0.2288647,2.724314,-10.71793,-22.29743,f,8.357,19
53.78062,3,-0.8773424,0.005662219,-0.1144383,5.130485,-13.37251,-21.87153,f,8.357,19
54.28088,3,-0.7986661,0.05043816,-0.2670108,7.568668,-13.22007,-20.92315,f,8.357,19
54.7809,3,-0.7891296,-0.007301262,-0.3814491,10.15561,-13.21093,-20.06841,f,8.357,19
55.29502,3,-0.4649056,-0.004693665,-0.343303,12.18795,-10.82818,-18.85568,f,8.357,19
55.79539,3,-0.3814491,-0.02249973,-0.3051688,13.52434,-6.504857,-17.81976,f,8.357,19
56.30743,3,-0.1740297,0.01095185,-0.1144264,14.16958,-1.049048,-17.37538,f,8.357,19
56.81081,3,0.2956323,0.05177916,0.1525844,13.96585,4.017962,-17.58972,f,8.357,19
57.32222,3,0.4058983,-0.04820305,0.1907305,12.88817,9.06168,-18.40204,f,8.357,19
57.82224,3,0.7617121,-0.1029623,0.4577413,10.99987,12.07806,-19.39689,f,8.357,19
58.32254,3,0.9485624,-0.07278886,0.343303,8.721302,14.21498,-20.63941,f,8.357,19
58.83595,3,1.090418,0.04432892,0.3051569,6.23383,13.65473,-21.63679,f,8.357,19
59.33624,5,0.8678774,-0.1878206,0.2288766,3.65683,11.06192,-21.87627,f,8.357,19
59.83633,5,0.742566,-0.002235123,-0.0381461,1.631987,10.25787,-22.47398,f,8.357,19
60.33662,5,-0.3170449,0.06630716,-0.0762922,0.1802677,-5.058152,-26.16553,f,8.357,19
60.84972,5,-0.4059825,-0.04246641,-0.1144383,1.444997,-5.510209,-26.27709,f,8.357,19
61.34991,5,-0.3820481,-0.01795502,-0.1144383,2.865745,-6.856052,-26.17933,f,8.357,19
61.86439,5,-0.4988346,0.07740988,-0.000572246,4.504448,-7.818618,-25.83357,f,8.357,19
62.3782,5,-0.5860456,-0.009875995,-0.1536958,6.161903,-6.858803,-25.47936,f,8.357,19
62.87847,5,-0.4290951,0.02451018,-0.1542799,7.579576,-5.012573,-25.1421,f,8.357,19
63.39043,5,0.1117847,0.01948827,0.04014068,8.315746,-1.122433,-24.90504,f,8.357,19
63.89435,5,0.1913448,0.01306909,-0.07435622,8.080328,3.193104,-24.98986,f,8.357,19
64.40569,5,0.3528574,-0.09835312,-0.07357429,6.936376,6.595407,-25.36535,f,8.357,19
64.91895,5,0.5646189,0.01946203,0.03975539,5.37784,7.435619,-25.78689,f,8.357,19
65.41943,5,0.493545,-0.0128778,-0.03744278,3.693913,6.856971,-26.03912,f,8.357,19
65.91972,5,0.4676712,0.0769381,0.03836067,2.120469,6.673087,-26.06988,f,8.357,19
66.42424,5,0.38507,-0.00679659,0.1144621,0.8052595,5.310445,-26.33888,f,8.357,19
66.93346,5,3.258046,0.1242328,-0.3432434,-0.6869478,49.48074,-5.488353,f,8.357,19
67.43679,5,3.815826,0.05090076,-2.915065,-4.058958,69.63811,-5.223823,f,8.357,19
67.94736,6,0.7754197,-0.07542519,-2.060628,-3.660443,35.11736,-1.660228,f,8.357,19
68.44759,6,0.1374833,0.07356192,-0.8013551,-2.602814,10.15387,-0.634015,f,8.357,19
68.949,6,-0.1246185,0.05187346,0.3815993,-2.611606,-5.42038,-0.5851721,f,8.357,19
69.46104,6,-0.7701459,-0.03350696,1.727851,-2.857116,-26.0939,-1.095993,f,8.357,19
69.97279,6,-2.958778,0.006962397,3.114343,-3.607053,-59.97883,-3.235158,f,8.357,19
70.47406,5,-3.872601,-0.02062904,0.8801497,-1.213756,-55.09186,-4.459106,f,8.357,19
70.9782,5,-0.04055887,0.03317882,-0.07631604,-9.68E-12,3.23E-10,4.291121,f,8.357,19
71.48885,3,-0.01430355,0.09955261,0.1526082,5.48E-12,-2.59E-11,4.291855,f,8.357,19
72.00279,3,-0.00240363,-0.05486173,-0.1525963,-1.08E-11,4.30E-11,4.290844,f,8.357,19
72.50291,3,-0.02982574,0.09155988,-0.07631604,5.64E-12,-1.93E-11,4.291755,f,8.357,19
73.0035,3,-0.009570861,0.001767738,-0.1525963,-9.81E-12,2.97E-11,4.290099,f,8.357,19
73.51723,2,0.0429193,0.1503842,2.38E-05,9.01E-12,-2.40E-11,4.290574,f,8.357,19
74.02947,2,-0.1025112,-0.04172628,0.3052046,-1.11E-12,2.68E-12,4.290561,f,8.357,19
74.5318,1,0.0310362,0.09711511,0.1525486,-3.35E-12,7.12E-12,4.290215,f,8.357,19
75.04444,1,-0.1621668,-0.04082156,-0.07631604,2.33E-12,-4.73E-12,4.290513,f,8.357,19
75.56141,1,0.1062321,-0.4609591,-0.1526917,7.13E-14,-6.54E-14,4.290862,f,8.357,19
76.06921,1,-0.1824066,-0.09970096,-5.96E-05,3.84E-12,-6.35E-12,4.290654,f,8.357,19
76.5701,1,-0.08464859,-0.0554243,0.07628028,-9.75E-12,1.45E-11,4.290126,f,8.357,19
77.08424,1,0.1036698,-0.07765211,-0.07624452,-5.91E-13,8.71E-13,4.290999,f,8.357,19
77.58497,1,-0.05489514,0.03242873,8.34E-05,9.69E-12,-1.25E-11,4.29039,f,8.357,19
78.0852,1,-0.09064449,0.1040537,-0.07628028,-6.56E-13,7.41E-13,4.291037,f,8.357,19
78.58565,1,-0.05131335,0.1244069,5.96E-05,8.29E-12,-9.45E-12,4.29004,f,8.357,19
79.08823,1,0.1180075,0.01938767,0,7.87E-13,-8.80E-13,4.291743,f,8.357,19
79.59788,1,-0.9749209,0.3635896,0.000107286,0.007678264,-5.528278,-7.795727,f,8.357,19
80.09912,1,-0.3920555,-0.03523069,0.000298016,0.8455765,-7.310925,-13.71231,f,8.357,19
80.6119,1,-0.6818228,0.0460046,-0.000894049,1.905939,-9.140067,-13.6672,f,8.357,19
81.11236,1,-0.8574588,-0.03698451,-0.2309508,3.049461,-9.790128,-13.4629,f,8.357,19
81.6157,1,-0.5294202,-0.005683126,-0.1562083,4.069376,-7.480145,-13.09394,f,8.357,19
82.12604,1,-0.1466759,0.1195474,-0.1526493,4.590851,-1.226258,-12.81146,f,8.357,19
82.62628,1,0.34344,-0.1070262,0.1526373,4.330485,5.609211,-12.89771,f,8.357,19
83.12667,1,0.6111545,-0.01684393,0.1526373,3.46156,8.995106,-13.322,f,8.357,19
83.6279,1,0.6916462,-0.02787455,0.2289679,2.31316,9.053957,-13.55786,f,8.357,19
84.14046,1,0.6054144,-0.02047349,0.000143048,1.210169,8.905395,-13.70822,f,8.357,19
84.6536,1,0.3841238,0.04699519,-0.07636372,0.3190067,6.887078,-13.74046,f,8.357,19
85.1565,1,0.7096523,0.0642369,-0.2289243,0.4153619,9.81526,8.474567,f,8.357,19
85.66747,1,0.9343261,-0.00732387,-0.07703128,1.296364,12.51539,8.457802,f,8.357,19
86.18183,1,0.7451543,0.03787877,-0.2261825,2.294885,12.18994,8.226743,f,8.357,19
86.69526,1,0.2856428,0.04382143,-0.2241441,2.879152,4.991313,7.782373,f,8.357,19
87.19548,1,-0.6025534,0.04757918,0.1571262,2.819946,-7.264299,7.800461,f,8.357,19
87.70842,1,-0.8270342,0.06544198,0.3027727,2.067068,-13.16393,8.303069,f,8.357,19
88.21088,1,-0.8797712,0.005017641,0.07549351,1.116679,-12.48037,8.485413,f,8.357,19
88.72338,1,-0.6219423,0.07216462,0.07644717,0.28481,-9.534256,8.472646,f,8.357,19
89.22396,1,-0.5085568,-0.09706382,-0.07613723,-0.05430688,-7.325649,1.457914,f,8.357,19
89.72567,1,-0.5032097,-0.04309887,-0.07573193,-0.1541582,-9.351418,1.448567,f,8.357,19
90.23592,1,-0.6256378,0.005909491,-0.2273388,-0.273078,-9.446304,1.429618,f,8.357,19
90.74139,1,-0.6435485,-0.009862649,-0.07947502,-0.4035802,-9.242515,1.398126,f,8.357,19
91.25005,1,-0.4615023,0.00445309,-0.004804024,-0.5024415,-5.96518,1.368013,f,8.357,19
91.75081,1,0.03099967,0.09619332,0.2235958,0,0,0,f,8.357,19
92.26473,1,0.5580826,-0.01237211,0.2289679,-0.4844749,7.0735,1.37448,f,8.357,19
92.77531,1,0.6624261,0.02824719,0.228956,-0.3768583,9.743253,1.408051,f,8.357,19
93.27814,1,0.6862809,0.09882788,0.1526373,-0.2500668,9.480171,1.435313,f,8.357,19
93.7795,1,0.357749,0.02504236,0,-0.1312005,7.916717,1.448934,f,8.357,19
94.29229,1,0.4859578,-0.009809536,-9.54E-05,-0.03231838,7.130572,1.457862,f,8.357,19
94.79273,1,-4.899881,-0.1776357,5.22859,3.931452,-37.78642,-23.69532,f,8.357,19
95.30677,1,-11.41307,0.04559251,-1.545561,22.62073,-64.48344,-28.14504,f,8.357,19
95.80715,1,-0.1686058,0.02616063,0.3359718,31.96255,2.561061,-21.65615,f,8.357,19
96.30723,3,10.66791,-0.1039258,7.861768,23.06625,76.45795,-32.36297,f,8.357,19
96.81084,3,8.565362,-0.04033298,0.1148198,0.3365935,53.79749,-38.99627,f,8.357,19
97.32069,3,7.299364,-0.03442869,-2.774032,-14.9209,43.96074,-43.03931,f,8.357,19
97.82079,4,3.543582,-0.03221129,-3.199075,-29.17706,26.94513,-35.91387,f,8.357,19
98.33423,4,-2.456609,0.1739511,2.070213,-31.08082,-17.1392,-34.83978,f,8.357,19
98.8394,4,-7.348107,-0.059599,3.182386,-18.65042,-46.98994,-41.32281,f,8.357,19
99.34772,4,-5.667947,-0.008156896,0.5723822,-2.776881,-33.11984,-45.75956,f,8.357,19
99.84811,4,-12.27731,0.06132134,-5.089071,-43.01486,-74.03203,97.56698,f,8.357,19
100.3519,4,2.071905,-0.2094568,2.276988,-70.87811,17.12092,78.98008,f,8.357,19
100.8627,5,11.51358,-0.06659139,2.330441,-22.84768,68.52618,104.3665,f,8.357,19
101.3629,6,3.969766,0.063709,-0.7242037,0.002214319,21.88645,0.02002967,f,8.357,19
101.8757,6,4.196643,0.1026887,-1.706227,0.04436309,25.63531,0.1357814,f,8.357,19
102.3765,6,-1.34403,0.04926562,0.3617681,-0.1338046,-7.652353,-0.2677749,f,8.357,19
