0.4873621,0,1.037908,0.2369283,6.112851,0.004058036,-0.1398536,0.05311021,f,2.25,22
0.9941472,0,1.158715,-0.004619364,-0.2127888,0.01260717,-0.2083317,0.07254709,f,2.25,22
1.503382,0,1.115534,-0.1768018,-0.5794156,0.02167777,-0.2571478,0.07083062,f,2.25,22
2.018248,0,0.8712274,-0.6446987,0.4090062,0.03009309,-0.2485643,0.06659302,f,2.25,22
2.530247,0,0.7081038,-0.000149012,-0.7152564,0.03926067,-0.2410847,0.06272507,f,2.25,22
3.044461,0,0.4833941,-0.04269191,-0.3147128,0.04602399,-0.1916993,0.05779039,f,2.25,22
3.559312,0,0.3695492,0.4601487,-0.8225449,0.05030205,-0.1226762,0.05383749,f,2.25,22
4.071261,0,0.2598765,-0.02115969,0.519753,0.05275341,-0.0453561,0.05176211,f,2.25,22
4.571324,0,-0.4899507,-0.5529832,0.06198889,0.05280452,0.037334,0.05157104,f,2.25,22
5.075137,0,-0.2884867,0.2678489,0.443459,0.05093817,0.108014,0.05350618,f,2.25,22
5.589516,0,-0.4768376,-0.03412373,0.03337863,0.04675431,0.180671,0.05734203,f,2.25,22
6.099408,0,-0.7796295,-0.02086166,0.7152564,0.0403549,0.2339912,0.06181224,f,2.25,22
6.600102,0,-0.9393701,-0.162423,0.4339222,0.03163617,0.2712455,0.066242,f,2.25,22
7.112504,0,-0.760556,0.08553284,0.1382829,0.02313569,0.253769,0.07041258,f,2.25,22
7.61265,0,-0.6794966,-0.06861998,0.1192094,0.01401953,0.2077508,0.07191931,f,2.25,22
8.126936,0,-0.3822464,-0.5879531,0.2766016,0.006393356,0.1970466,0.07377528,f,2.25,22
8.640444,0,-0.3910557,-0.04671358,-0.02384188,0.000830773,0.1040569,-0.1379348,f,2.25,22
9.140955,0,-0.5298366,-0.09737746,-0.05245214,0.008338302,0.1126093,-0.1381542,f,2.25,22
9.644474,0,-0.5232607,0.07063323,-0.04773144,0.0166169,0.1405148,-0.1380139,f,2.25,22
10.15358,0,-0.619272,0.1273422,-0.04783873,0.026492,0.1436964,-0.1368632,f,2.25,22
