0.4820528,0,0.7628458,0.07241882,6.04787,-0.2325084,8.013021,-3.042991,f,13.982,26
0.9848195,0,0.9352335,-0.09700675,-0.2008678,-0.7223374,11.93653,-4.156642,f,13.982,26
1.496011,0,0.9880165,0.07002973,-0.3242009,-1.220745,14.75103,-4.063175,f,13.982,26
2.010089,0,0.7370815,-0.06646435,-0.5256165,-1.724207,14.24168,-3.815499,f,13.982,26
2.523154,0,0.8702286,-0.2671784,-0.4911427,-2.249471,13.81314,-3.593882,f,13.982,26
3.023807,0,0.2682212,-0.2779072,0,-2.623357,11.11263,-3.320227,f,13.982,26
3.523986,0,-0.4017357,1.029076,0.8606919,-2.876075,7.066089,-3.093411,f,13.982,26
4.026144,0,0.6031996,0.1089277,0.3123286,-3.017129,2.698668,-2.97154,f,13.982,26
4.527155,0,-0.6437308,0.001490118,-1.196862,-3.028269,-1.63693,-2.950288,f,13.982,26
5.038659,0,-0.8296974,0.2472107,0.2765777,-2.933664,-6.306195,-3.054859,f,13.982,26
5.539267,0,-0.4220013,0.1287463,0.3337863,-2.714285,-10.20688,-3.256778,f,13.982,26
6.052264,0,-0.6961829,1.0255,0.1573564,-2.341354,-12.98753,-3.514971,f,13.982,26
6.566673,0,-1.380445,0.4859278,0.9202966,-1.857881,-15.53596,-3.784003,f,13.982,26
7.06782,0,-0.5674368,0.1615289,0.009536752,-1.367046,-14.80073,-4.020496,f,13.982,26
7.58035,0,-0.5006825,-0.2428893,0.02384188,-0.8196867,-12.00365,-4.112973,f,13.982,26
8.083198,0,-0.956803,-0.2605239,-0.1286985,-0.3998164,-11.25832,-4.225839,f,13.982,26
8.594205,0,-0.8772246,0.1519688,0.06203657,-0.00137662,-8.397958,-2.154557,f,13.982,26
9.095814,0,-0.5047222,-0.04438748,0.07636555,-0.4244069,-6.400332,7.919128,f,13.982,26
9.607304,0,-0.4495237,-0.2207388,-0.1431586,-0.9074414,-8.023331,7.906587,f,13.982,26
10.10769,0,-0.533629,0.04942254,0.009286413,-1.470792,-8.233973,7.853559,f,13.982,26
10.60911,0,-0.6106263,0.009178751,-0.1625778,-2.055642,-9.047144,7.712601,f,13.982,26
11.12287,0,0.3491167,0.4307279,1.412226,-2.622346,-7.954795,7.4814,f,13.982,26
11.62687,0,-0.5254273,-0.1553176,0.1725675,-3.072456,-5.903145,7.254484,f,13.982,26
12.1364,0,-0.1079143,-0.8232371,-1.133932,-3.311074,-2.537472,7.031978,f,13.982,26
12.63707,0,0.06376511,-0.833535,0.5732065,-3.346003,1.583372,7.015608,f,13.982,26
13.14966,0,-0.05158787,0.05458114,-0.6874568,-3.126499,5.440236,7.226722,f,13.982,26
13.66449,0,1.579328,-0.08584176,1.411976,-2.673109,8.190406,7.406357,f,13.982,26
14.17882,0,1.105274,0.2278108,0.5723959,-2.139621,9.017638,7.695193,f,13.982,26
14.69144,0,5.727773,2.577626,2.527454,-1.525712,8.143006,7.835625,f,13.982,26
15.19319,0,1.824011,0.6923942,-0.8678564,-0.9575237,8.087219,7.909729,f,13.982,26
15.70485,0,0.8326904,-0.2140323,1.840641,-0.4503068,6.458379,7.912837,f,13.982,26
16.20531,0,-0.2349394,0.08477201,-0.4861237,-0.04571143,5.93275,7.897224,f,13.982,26
16.71874,0,-0.8060834,-0.07124804,-0.5630156,0.2847899,-9.675261,-3.964881,f,13.982,26
17.23243,0,1.049652,0.9411503,0.8493038,0.677929,-12.24374,-4.002002,f,13.982,26
17.73669,0,-1.722122,0.2959427,-1.658278,1.10186,-12.17723,-3.888571,f,13.982,26
18.24679,0,0.5471462,0.5998933,-0.8010561,1.547005,-11.85833,-3.729511,f,13.982,26
18.74931,0,-0.0393322,0.123078,0.724764,1.8133,-8.404086,-3.443793,f,13.982,26
19.26086,0,0.02324528,-0.1431936,0.01907305,1.905054,-2.012069,-3.223313,f,13.982,26
19.77457,0,0.308143,0.06258196,0.3433149,1.859045,4.964326,-3.253321,f,13.982,26
20.27468,0,0.7205858,0.02175473,0.362376,1.738145,10.42207,-3.48929,f,13.982,26
20.77516,0,1.525957,0.3212543,-0.4958874,1.373718,12.94731,-3.806731,f,13.982,26
21.28788,0,1.659318,-3.670241,1.888489,0.9372991,12.32543,-3.944473,f,13.982,26
21.7888,0,0.2716132,0.06337048,0.09553669,0.4863463,10.05085,-3.912671,f,13.982,26
22.29149,0,1.899427,0.6170946,-0.1905727,0.1707509,9.323765,-3.956457,f,13.982,26
22.80247,0,-1.288387,0.07146215,-0.05709074,0.5696162,-7.850556,-23.50817,f,13.982,26
23.30268,0,-1.534014,-0.2765355,0.6487054,2.217545,-8.501225,-23.37196,f,13.982,26
23.81611,0,-1.795506,0.09473229,-0.1141457,4.103327,-10.56586,-23.15116,f,13.982,26
24.31774,0,-0.6394902,-0.163816,0.1149921,6.130815,-10.51182,-22.42652,f,13.982,26
24.82873,0,-2.5301,2.577485,-0.9154825,8.43581,-10.81474,-21.87022,f,13.982,26
25.32951,0,-1.377998,1.595394,-1.106213,10.32158,-9.136791,-21.02629,f,13.982,26
25.8437,0,-0.8493289,-0.219335,0.1907186,11.70891,-5.359513,-20.25612,f,13.982,26
26.35766,0,0.2503219,-0.2567352,-0.1716574,12.31516,-0.6138514,-19.9431,f,13.982,26
26.85776,0,0.4136348,-0.01817863,0.1525844,12.12443,3.849591,-20.21269,f,13.982,26
27.37123,0,0.6664858,-0.2074189,0.07410233,11.07307,8.073144,-20.91131,f,13.982,26
27.87147,0,1.334378,0.499886,0.4371036,9.328949,9.946077,-21.69258,f,13.982,26
28.38514,0,-1.313582,-2.272449,-0.03700348,7.111759,11.4209,-22.36956,f,13.982,26
28.88531,0,1.567951,0.9067827,0.1724286,5.043192,10.38278,-23.11699,f,13.982,26
29.3992,0,3.130967,1.014015,-0.09496447,2.960001,8.439385,-23.26201,f,13.982,26
29.91229,0,-0.2837049,-0.04082713,0.0381461,1.207819,7.863401,-23.53991,f,13.982,26
30.4125,0,0.7915133,-0.2360983,-0.3433149,-0.8347825,13.27492,-19.32625,f,13.982,26
30.91545,0,0.9750859,0.1142122,-0.07628028,-3.246396,14.85559,-19.33909,f,13.982,26
31.41709,0,0.7414469,0.2448147,-0.2479496,-5.751617,18.72713,-18.30708,f,13.982,26
31.92735,0,0.978662,-0.07837649,-0.8010442,-8.971354,18.7498,-17.38917,f,13.982,26
32.44053,0,1.230176,0.002607597,-0.4768143,-11.66934,18.03412,-15.57473,f,13.982,26
32.94059,0,0.7641022,0.05148122,-0.7629101,-13.73843,14.65574,-13.70279,f,13.982,26
33.44417,0,0.4678858,0.03643176,-0.5721796,-15.26914,10.73396,-12.18386,f,13.982,26
33.95579,0,0.1606308,-0.00618384,-0.343303,-15.99282,6.619158,-10.88855,f,13.982,26
34.46846,0,0.9110481,1.536985,-0.724764,-16.58776,2.709403,-10.29688,f,13.982,26
34.98191,0,-0.6875119,-0.01080272,0.0381461,-16.62004,-1.12787,-10.13971,f,13.982,26
35.48239,0,-0.4738342,0.3644659,0.4195952,-16.38857,-4.607642,-10.56432,f,13.982,26
35.98249,0,-0.3480712,-0.006332104,0.4195952,-15.76282,-8.516606,-11.50099,f,13.982,26
36.48304,0,-0.5531065,-0.05155535,0.4958874,-14.54528,-12.78674,-12.83808,f,13.982,26
36.99657,0,-0.597213,-0.1154791,0.8391904,-12.92499,-16.24366,-14.7225,f,13.982,26
37.49665,0,-1.020384,-0.09484149,0.7629101,-10.2001,-17.55246,-16.10102,f,13.982,26
38.00928,0,-1.223029,-0.3172314,0.4196071,-7.557745,-19.10737,-18.09944,f,13.982,26
38.52325,0,-0.9178697,-0.03471817,0.343303,-4.465446,-15.44482,-18.78721,f,13.982,26
39.02363,0,-0.6317813,0.0810586,0,-2.03618,-13.96415,-19.49873,f,13.982,26
39.5334,0,-1.21111,-0.0298009,-0.3051688,-0.2090564,-14.80432,15.42825,f,13.982,26
40.03694,0,-1.265944,-0.08761459,-0.343303,-2.36344,-16.86947,15.38591,f,13.982,26
40.54966,0,-1.444754,-0.01281433,-0.6866179,-5.035967,-21.19118,14.78243,f,13.982,26
41.05,0,-1.218255,-0.02309553,-0.7247521,-7.638717,-21.36115,13.55655,f,13.982,26
41.55092,0,-0.706883,-0.063476,-0.6484718,-9.743123,-16.58676,12.07579,f,13.982,26
42.05132,0,-0.2324528,-0.3677437,-0.2670227,-11.03526,-9.015663,10.92126,f,13.982,26
42.56458,0,-1.133143,-1.127166,1.780091,-11.49692,-0.3128804,10.4537,f,13.982,26
43.06557,0,-0.3619456,-0.02002638,0.8283381,-11.15607,7.914653,10.83748,f,13.982,26
43.58031,0,0.8936457,-0.06263784,0.9229971,-9.912447,15.97973,11.98272,f,13.982,26
44.09186,0,1.399708,-0.11067,0.3848236,-7.865105,20.82488,13.45362,f,13.982,26
44.59555,0,1.346402,0.4035053,0.7629101,-5.266128,21.13535,14.70039,f,13.982,26
45.11127,0,1.347824,0.1478873,0.0381461,-2.543582,16.88156,15.31555,f,13.982,26
45.62081,0,0.9578025,-0.04492523,0.0762922,-0.294222,14.88405,15.43945,f,13.982,26
46.12083,0,1.101518,0.1114555,-0.0762922,-1.319385,13.21822,-14.05006,f,13.982,26
46.63406,0,1.001386,0.002309627,-0.0762922,-2.991393,16.83735,-13.57741,f,13.982,26
47.13451,0,1.114558,0.08150563,-0.6103257,-4.99614,16.90658,-13.04884,f,13.982,26
47.63466,0,1.054954,0.04451545,-0.4577413,-6.952533,16.57483,-12.22338,f,13.982,26
48.14748,0,2.248784,1.547936,0.2288766,-8.578797,12.60964,-11.2488,f,13.982,26
48.64758,0,-1.720115,-0.5916982,-0.07628028,-9.534066,6.518557,-10.53734,f,13.982,26
49.14817,0,-0.9583969,-0.3807819,0.1144383,-9.824095,-0.07813345,-10.2408,f,13.982,26
49.66254,0,-0.2121758,0.7058355,-0.0381461,-9.482949,-7.018528,-10.56065,f,13.982,26
50.1634,0,-0.6961544,-0.1963138,0.7628981,-8.500574,-12.87791,-11.29293,f,13.982,26
50.67884,0,-0.960781,0.3005428,0.6103257,-6.89841,-16.55149,-12.24279,f,13.982,26
51.18879,0,-1.182505,-0.01609251,0.381461,-4.865271,-16.99633,-13.09748,f,13.982,26
51.68933,0,-0.8129709,0.06943633,0.2288766,-2.863542,-16.52641,-13.56332,f,13.982,26
52.20387,0,-0.7432836,0.05467074,0.03749404,-1.143882,-13.12011,-14.0429,f,13.982,26
52.71696,0,0.6177835,-0.1693491,-0.3437172,0.478245,-9.703627,-22.30508,f,13.982,26
53.21701,0,-0.7349875,-0.9651124,1.10577,2.479491,-10.63524,-22.36851,f,13.982,26
53.73028,0,-1.442614,0.6894907,-0.6476395,4.812179,-13.31584,-21.88611,f,13.982,26
54.23047,0,-0.6181867,-0.3323168,0.5356342,7.305433,-13.27165,-21.10401,f,13.982,26
54.74492,0,1.444748,0.5791815,-2.174268,9.973726,-13.40874,-20.17214,f,13.982,26
55.24577,0,-0.5221128,0.06615815,-0.5340335,12.03424,-11.08867,-18.93321,f,13.982,26
55.75949,0,-0.97747,0.9038631,-0.7628981,13.4033,-6.711479,-17.83215,f,13.982,26
56.27162,0,-0.6782734,-0.4379247,-0.1907186,14.15965,-1.537094,-17.39731,f,13.982,26
56.77248,0,0.1215788,-0.02577842,0.1144383,14.01528,3.618384,-17.55444,f,13.982,26
57.28656,0,0.6228424,0.09521401,0,12.99128,8.728877,-18.30872,f,13.982,26
57.78761,0,0.7569497,-0.01989185,0.5721796,11.13109,11.98738,-19.2527,f,13.982,26
58.30101,0,0.9691255,0.01311198,0.2288647,8.831977,14.35474,-20.61436,f,13.982,26
58.81475,0,0.7113532,0.03784734,0.2670227,6.33303,13.20691,-21.59974,f,13.982,26
59.31505,0,0.1650951,0.05081031,0.6484718,3.735002,10.92498,-21.82776,f,13.982,26
59.82786,0,0.4366581,0.05006526,0,1.631987,10.25787,-22.47398,f,13.982,26
