20.77587,7,0.7187977,0.01661404,0.2479496,1.373718,12.94731,-3.806731,m,24,40
21.28872,7,0.6567462,-0.1216653,0.133017,0.9372991,12.32543,-3.944473,m,24,40
21.79076,7,0.8914424,0.1008405,0.1715345,0.4863463,10.05085,-3.912671,m,24,40
22.30452,7,0.6062546,0.03805532,0.05722188,0.1426432,9.317678,-3.956393,m,24,40
22.81721,7,-0.6558,0.04816343,3.58E-05,0.5696162,-7.850556,-23.50817,m,24,40
23.33031,7,-0.5687509,0.05520633,-0.07628028,2.284304,-8.522804,-23.34998,m,24,40
23.83033,7,-0.7583594,0.01020669,-0.09536525,4.189105,-10.57942,-23.14407,m,24,40
24.33203,7,-0.7088141,0.05855892,-0.3051569,6.204554,-10.48891,-22.37655,m,24,40
24.8449,8,-0.5504244,0.1771667,-0.2860957,8.513228,-10.74789,-21.82598,m,24,40
25.34564,8,-0.5370136,0.02279788,-0.4386801,10.39231,-9.010551,-21.00001,m,24,40
25.85885,8,-0.4267476,0.07241631,-0.1716455,11.70891,-5.359513,-20.25612,m,24,40
26.36019,8,0.01510419,0.01013099,0.05444423,12.30935,-0.6603974,-19.93211,m,24,40
26.87139,8,0.1703066,0.311228,0.2262648,12.10473,4.262921,-20.21962,m,24,40
27.37199,8,0.4620845,-0.2011494,0.4174813,11.07307,8.073144,-20.91131,m,24,40
27.87441,8,0.5851056,0.03905058,0.3990511,9.328949,9.946077,-21.69258,m,24,40
28.38792,8,0.8258488,0.08234586,0.2107196,7.111759,11.4209,-22.36956,m,24,40
28.90026,8,0.7366816,-0.03754921,0.1525844,4.956624,10.31564,-23.12901,m,24,40
29.40054,8,0.6651577,0.005513164,0.0762922,2.894049,8.381519,-23.29197,m,24,40
29.91505,8,0.5411851,-0.006407259,0.1525844,1.207819,7.863401,-23.53991,m,24,40
30.41564,8,0.9202534,-0.05222616,-0.01907305,-0.8347825,13.27492,-19.32625,m,24,40
30.92733,8,0.9727046,0.07368288,-0.2670108,-3.344605,14.89929,-19.30938,m,24,40
31.42738,8,1.08714,0.02521908,-0.1525844,-5.885674,18.76782,-18.31392,m,24,40
31.92764,8,1.227798,-0.1301557,-0.743837,-8.971354,18.7498,-17.38917,m,24,40
32.44284,8,1.101445,0.1269521,-0.6866179,-11.66934,18.03412,-15.57473,m,24,40
32.94352,8,0.6973464,-0.1526554,-0.8582634,-13.73843,14.65574,-13.70279,m,24,40
33.45478,8,0.4339,-0.0220527,-0.6293987,-15.269,10.73379,-12.18373,m,24,40
33.95514,8,0.2443615,0.06477983,-0.4386682,-15.99282,6.619158,-10.88855,m,24,40
34.45529,8,0.1306027,0.07599245,-0.2670227,-16.57861,2.860042,-10.31362,m,24,40
34.95573,8,-0.2333349,-0.1059797,-0.1716455,-16.61225,-0.8470868,-10.12134,m,24,40
35.46886,8,-0.09834541,-0.00502891,0.2670108,-16.40899,-4.564659,-10.53962,m,24,40
35.96886,8,-0.2872759,0.03497889,0.4196071,-15.78941,-8.54018,-11.44875,m,24,40
36.46903,8,-0.4601254,0.000745041,0.5340335,-14.61424,-12.41006,-12.78495,m,24,40
36.98355,8,-0.6913862,-0.05978819,1.029933,-12.92499,-16.24366,-14.7225,m,24,40
37.48359,8,-0.5125763,-0.0308813,0.9917747,-10.2001,-17.55246,-16.10102,m,24,40
37.9968,8,-1.30409,0.2873558,0.4195952,-7.679914,-18.77341,-18.05525,m,24,40
38.497,8,-1.299322,-0.1002802,0.1525844,-4.6476,-15.20117,-18.6576,m,24,40
38.99825,8,-0.9917762,0.08679532,-0.0381461,-2.230804,-14.48121,-19.50109,m,24,40
39.51045,8,-0.681846,-0.04023128,0.0381461,-0.1302037,-14.68915,15.61604,m,24,40
40.02487,8,-1.261179,-0.05900585,-0.2288647,-2.363442,-16.86947,15.38591,m,24,40
40.52514,8,-1.30409,-0.007375719,-0.381461,-4.925283,-21.15779,14.81528,m,24,40
41.03901,8,-1.3327,-0.01251641,-0.6484599,-7.528253,-21.59912,13.59824,m,24,40
41.5523,10,-0.9250191,0.05103415,-0.8391904,-9.743123,-16.58676,12.07579,m,24,40
42.06598,10,-0.476371,0.01283665,-0.3546018,-11.07139,-8.550191,10.88995,m,24,40
42.56635,10,-0.1557344,0.02749701,-0.1650095,-11.49692,-0.3128804,10.4537,m,24,40
43.08031,10,0.3827492,-0.004711902,0.3549237,-11.12196,8.393978,10.86602,m,24,40
43.59427,10,0.7859561,-0.004342467,0.6575108,-9.912447,15.97973,11.98272,m,24,40
44.0945,10,1.236135,0.09258097,0.7684191,-7.865105,20.82488,13.45362,m,24,40
44.60853,10,1.38068,0.01475149,0.6866179,-5.157734,21.13555,14.73966,m,24,40
45.12393,10,1.250748,0.005066162,0.1525844,-2.454903,17.04987,15.3431,m,24,40
45.6344,10,0.8699862,-0.05531803,-0.0762922,-0.2942222,14.88405,15.43945,m,24,40
46.13515,10,0.9324248,-0.07673747,-0.1144383,-1.319385,13.21822,-14.05006,m,24,40
46.63567,10,1.123495,0.001117538,-0.1907305,-2.991393,16.83735,-13.57741,m,24,40
47.14841,10,1.156876,0.16357,-0.4577413,-5.067164,16.88386,-13.00636,m,24,40
47.64916,10,1.125584,-0.06042145,-0.6484599,-7.021331,16.57278,-12.1818,m,24,40
48.1637,10,0.9327675,-0.02134491,-0.381461,-8.625839,12.39052,-11.21735,m,24,40
48.67797,10,0.3647721,0.1318693,-0.343303,-9.559196,6.426018,-10.5203,m,24,40
49.18993,10,-0.1692733,0.09502779,0.0762922,-9.823757,-0.5957823,-10.25397,m,24,40
49.69157,10,-0.488735,0.1427093,0.1144383,-9.4547,-7.396349,-10.58116,m,24,40
50.20456,10,-0.7724347,0.04928334,0.5721796,-8.371158,-13.43861,-11.3768,m,24,40
50.70559,10,-0.8725742,-0.02626209,0.6484599,-6.781424,-17.07986,-12.31309,m,24,40
51.21836,10,-1.011898,0.06868783,0.3789104,-4.791681,-17.06242,-13.13636,m,24,40
51.73154,10,-1.049982,-0.06053458,0.2680496,-2.696731,-15.69602,-13.5592,m,24,40
52.24622,10,-0.7533676,-0.06563662,0.343303,-1.016602,-13.04994,-14.04666,m,24,40
52.74681,10,-0.6580049,-0.01482594,-0.0381461,0.631382,-9.789175,-22.35013,m,24,40
53.26068,10,-0.7128388,-0.0687657,-0.1144383,2.724314,-10.71793,-22.29743,m,24,40
53.76166,10,-0.7271451,-0.09394753,-0.2670108,5.024461,-13.35853,-21.87811,m,24,40
54.27362,10,-0.7652882,-0.009387284,-0.3433149,7.48338,-13.17045,-20.9896,m,24,40
54.77467,10,-0.8749583,0.003427095,-0.4577413,10.06577,-13.32229,-20.12139,m,24,40
55.2875,10,-0.5292652,0.09215946,-0.4195952,12.18795,-10.82818,-18.85568,m,24,40
55.80202,11,-0.488735,-0.07561994,-0.0381461,13.57221,-6.385698,-17.79903,m,24,40
56.31632,11,-0.1501883,-0.0840387,-0.1144383,14.16958,-1.049048,-17.37538,m,24,40
56.8284,11,0.2384012,0.0219782,0.1144383,13.93822,4.347334,-17.60808,m,24,40
57.32854,11,0.5680073,0.01475149,0.343303,12.88817,9.06168,-18.40204,m,24,40
57.8432,11,0.8481368,0.1421506,0.3051569,10.93099,11.95876,-19.46517,m,24,40
58.34324,11,0.9947609,-0.02458579,0.1525844,8.610208,14.58879,-20.66576,m,24,40
58.84418,11,0.9131044,-0.03300457,0.4577413,6.133674,13.24039,-21.67094,m,24,40
59.35712,11,1.108746,0.1803702,0.3433149,3.577703,10.95049,-21.91971,m,24,40
59.85774,11,0.617718,-0.09662958,0.0381461,1.550668,10.29988,-22.47027,m,24,40
60.37016,11,-0.2301612,-0.08273007,0.07634716,0.2734678,-5.097248,-26.20811,m,24,40
60.87171,11,-0.4005708,0.004924818,-2.38E-05,1.494798,-5.523776,-26.25981,m,24,40
61.3848,11,-0.4723265,0.00332972,-0.07613257,2.992539,-6.875902,-26.17516,m,24,40
61.88509,11,-0.6191971,0.1243047,-0.03762518,4.57806,-7.797554,-25.84266,m,24,40
62.39989,11,-0.4973683,0.04214442,-0.2278374,6.222045,-6.764611,-25.4458,m,24,40
62.91266,11,-0.3585018,-0.09931169,-0.2670227,7.65867,-4.83534,-25.09719,m,24,40
63.42649,11,-0.1180145,-0.004097633,0.0381461,8.327627,-0.7726991,-24.8723,m,24,40
63.93947,11,0.2282746,-0.03989604,0.0762922,8.01513,3.660322,-24.99641,m,24,40
64.44021,11,0.4215471,-0.01360187,0.1908026,6.823876,6.600377,-25.37979,m,24,40
64.94023,11,0.4954812,-0.006446859,0.114484,5.234663,7.63664,-25.81032,m,24,40
65.45344,11,0.4948821,0.08511417,0.114484,3.569003,6.923404,-26.07745,m,24,40
65.96694,11,0.3246904,-0.1515899,0.000214572,1.955643,5.683152,-26.03329,m,24,40
66.48063,11,0.4113237,-0.05694097,0.1906947,0.6688994,5.226334,-26.3231,m,24,40
66.98145,11,3.287537,0.08330371,-0.1903014,-0.9831299,52.09496,-5.470974,m,24,40
67.48183,11,3.877253,-0.04050564,-3.181719,-4.351336,66.84129,-4.855795,m,24,40
67.98647,12,1.050472,-0.00800656,-2.295102,-2.807582,31.10977,-1.187297,m,24,40
68.49559,13,-0.04643096,0.05214784,-0.9353483,-2.610459,8.848062,-0.598015,m,24,40
68.99559,13,-0.1011348,0.005372472,0.3979502,-2.604071,-6.49251,-0.6134382,m,24,40
69.496,13,-0.3577627,-0.06085092,1.589238,-2.856655,-27.51986,-1.08843,m,24,40
70.00867,13,-3.01595,0.1210297,3.154146,-3.996866,-63.97371,-4.041281,m,24,40
70.52386,13,-3.799098,-0.01870117,1.103149,-0.987429,-53.49289,-4.541399,m,24,40
71.02418,14,0.1155666,-0.03770256,0.07628028,-7.57E-12,4.19E-11,4.291368,m,24,40
71.53722,14,-0.1286947,-0.03730616,0.1144264,6.65E-12,-3.10E-11,4.29183,m,24,40
72.03734,14,-0.03452978,0.1457736,0.07633988,-1.07E-11,4.23E-11,4.290918,m,24,40
72.55037,14,-0.04760015,0.1317098,4.77E-05,7.23E-12,-2.44E-11,4.291794,m,24,40
73.05047,14,-0.06433006,0.173227,-0.3050496,-9.00E-12,2.68E-11,4.290432,m,24,40
73.55093,14,0.1144207,-0.1082695,0,9.78E-12,-2.59E-11,4.290739,m,24,40
74.0656,14,-0.08337856,-0.03707991,-2.38E-05,7.85E-14,-3.42E-13,4.290762,m,24,40
74.57886,14,-0.186987,0.2582791,-0.3812703,-2.67E-12,5.68E-12,4.290236,m,24,40
75.07946,14,-0.04051748,-0.1466312,0.2288885,2.36E-12,-4.55E-12,4.290497,m,24,40
75.59179,14,0.2240209,-0.01975302,0,-1.04E-13,9.44E-14,4.289861,m,24,40
76.10619,14,0.2561853,-0.002128838,0.3050734,2.83E-12,-4.66E-12,4.290697,m,24,40
76.60624,14,0.04528154,-0.08160499,0.2287455,-1.28E-11,1.91E-11,4.29037,m,24,40
77.10953,14,0.05608379,0.01167316,0.07624452,-8.81E-13,1.21E-12,4.290884,m,24,40
77.62025,14,0.001192491,-0.02791179,0,7.04E-12,-8.83E-12,4.289876,m,24,40
78.12049,14,-0.01311742,0.04229626,0,-1.62E-12,2.11E-12,4.291224,m,24,40
78.62097,14,0.02504236,-0.01471984,-0.0763306,5.36E-12,-5.88E-12,4.290182,m,24,40
79.12194,14,0.05246971,0.02999865,0,1.30E-12,-1.03E-12,4.291239,m,24,40
79.63625,14,-0.4555324,-0.0417745,0.07631867,0.07430358,-6.663502,-13.75229,m,24,40
80.14674,14,-0.507773,-0.1130659,-0.3048708,0.9509492,-7.378492,-13.6959,m,24,40
80.64745,14,-0.644091,-0.01177756,-0.07545775,1.994859,-9.136223,-13.65277,m,24,40
81.14886,14,-0.8023078,-0.0364367,-0.3794822,3.142538,-9.666064,-13.43868,m,24,40
81.66116,14,-0.5555145,0.05655695,-0.156101,4.168748,-6.92537,-13.05639,m,24,40
82.16219,14,-0.1079654,-0.08794622,0.1480784,4.607628,-0.7186947,-12.79986,m,24,40
82.67509,14,0.3953307,-0.03969276,0.3775629,4.296859,5.836082,-13.00261,m,24,40
83.17628,14,0.7763327,0.000833747,0.3028323,3.392312,9.141415,-13.35575,m,24,40
83.68862,14,0.6872616,-0.03099552,0.000894049,2.193048,9.073655,-13.60483,m,24,40
84.20277,14,0.5158366,-0.05773807,-0.07636372,1.099827,7.433132,-13.66281,m,24,40
84.7033,14,0.6296747,-0.1072247,0.000143048,0.246479,6.757375,-13.72542,m,24,40
85.20351,14,0.5580536,0.01470883,0.07628028,0.503486,9.954749,8.468091,m,24,40
85.71703,14,0.9827747,0.044603,0.07563657,1.368754,12.51108,8.44094,m,24,40
86.22979,14,0.636575,-0.01106398,-0.3026297,2.335335,12.96926,8.101982,m,24,40
86.7299,14,0.3561355,0.04861211,-0.14784,2.909521,4.056215,7.769327,m,24,40
87.23041,14,-0.4883178,0.05424296,0.08088166,2.781463,-7.917697,7.900622,m,24,40
87.74467,14,-0.8862621,0.0297005,0.3789338,2.014402,-13.40761,8.319321,m,24,40
88.26044,14,-0.8430927,0.03778712,0.1526373,1.010377,-12.40374,8.491299,m,24,40
88.77143,14,-0.6940308,0.00089436,0,0.2127472,-9.500684,8.470331,m,24,40
89.27305,14,-0.5735898,-0.04710349,-0.07631867,-0.06180928,-7.384287,1.45802,m,24,40
89.78578,14,-0.6928658,-0.03097572,-0.3808888,-0.1684808,-9.405226,1.447862,m,24,40
90.28606,14,-0.61853,0.02686068,-0.07467099,-0.2889013,-10.75393,1.427928,m,24,40
90.78622,14,-0.614337,0.1010794,-0.3782901,-0.4132805,-9.915248,1.396863,m,24,40
91.28625,13,-0.3778848,0.05525563,-0.2241083,-0.508076,-5.549486,1.366262,m,24,40
91.79995,12,0.04712831,0.01553356,0.005328533,0,0,0,m,24,40
92.31303,12,0.4114832,0.05311599,0.1484122,-0.4778325,7.38345,1.377645,m,24,40
92.81359,10,0.631604,-0.1310496,0.5317209,-0.36731,9.943045,1.411358,m,24,40
93.31386,10,0.637165,0.06927706,0.2278753,-0.2406323,9.455921,1.43765,m,24,40
93.82746,10,0.8063921,0.05563455,0.000214572,-0.1194702,7.692528,1.451658,m,24,40
94.34151,10,0.4085924,-0.1201067,0.1526559,-0.02143577,7.010808,1.45705,m,24,40
94.84206,10,-5.615815,0.04588251,5.153276,5.161059,-40.90461,-24.74224,m,24,40
95.35564,10,-11.68708,-0.09178021,-1.54351,24.35424,-61.60662,-27.70565,m,24,40
95.86887,11,1.133559,0.06368089,0.8840359,31.83653,11.78218,-21.92229,m,24,40
96.38303,12,11.86737,-0.1902225,7.487841,19.36236,76.20904,-34.48495,m,24,40
96.88428,13,5.361955,-0.19744,-0.1143429,-1.785489,32.24481,-45.7412,m,24,40
97.39798,13,7.529706,0.2404326,-2.720818,-16.7379,43.22678,-41.98225,m,24,40
97.91067,13,2.934722,-0.04844573,-2.662192,-30.39969,20.54719,-34.99982,m,24,40
98.42441,13,-2.929811,-0.1199399,2.892237,-29.45975,-25.59505,-35.61467,m,24,40
98.93836,13,-7.395289,0.1732598,3.001621,-15.46715,-43.60563,-42.6543,m,24,40
99.44009,15,-5.063922,0.006223397,0.1526612,-0.2048892,-30.77441,-45.305,m,24,40
99.95164,15,-10.47129,-0.1419067,-6.029283,-54.88472,-64.08807,92.20209,m,24,40
100.4663,15,5.251979,-0.01188841,4.202055,-66.02054,43.31371,83.78715,m,24,40
100.9796,15,10.17567,-0.1206009,1.107286,-12.13498,54.73866,106.7457,m,24,40
101.4813,16,4.447704,0.06438138,-0.4210376,0.02288501,26.73174,0.1513716,m,24,40
101.9935,16,3.897602,0.0549523,-1.424518,-0.02002896,21.99722,-0.06824245,m,24,40
102.494,16,-2.424733,0.01668109,1.165459,-0.03049827,-16.71145,-0.06272414,m,24,40
102.9975,16,-4.590836,-0.02285071,1.178238,0.01949045,-26.89157,0.141225,m,24,40
103.5086,17,-9.356597,-0.08519227,-0.3423612,0.1601653,-62.55899,-3.497637,m,24,40
104.021,17,-11.07331,0.01278123,-9.778848,3.079572,-82.16689,-3.085745,m,24,40
104.5211,17,-1.436487,0.06216229,-2.827568,6.694826,-16.14087,-2.620239,m,24,40
105.0349,17,1.849895,0.08212212,4.808816,5.828318,32.37001,-2.731421,m,24,40
105.5369,17,13.41265,0.18902,9.390378,1.52662,92.92563,-2.499654,m,24,40
106.0481,17,6.506722,0.03649022,-0.4199885,1.179958,40.81555,16.35375,m,24,40
106.5486,17,8.790363,0.1580924,-4.976445,8.466406,55.6119,15.27757,m,24,40
107.0629,17,3.572144,0.01442912,-4.460137,11.67594,30.05785,8.795317,m,24,40
107.563,18,0.224156,-0.03633914,0.3251955,11.87343,-2.112929,6.967441,m,24,40
108.0634,18,-3.455178,0.001112253,4.848441,11.28701,-34.98457,9.253919,m,24,40
108.5767,18,-8.719984,0.06800436,4.669846,7.501855,-56.85643,15.57334,m,24,40
109.0767,18,-6.441997,-0.006739175,0.5712855,0.5767813,-39.18251,15.91047,m,24,40
109.5892,18,-6.000024,0.02511689,-1.450067,-0.2346663,-35.32666,0.950959,m,24,40
110.0894,18,-4.02902,0.04881769,-2.365891,-0.7346889,-25.68881,1.238533,m,24,40
110.604,18,2.373116,-0.06790174,1.366775,-0.9860138,18.29932,1.494739,m,24,40
111.1179,18,6.44855,-0.1599153,2.030946,-0.3187585,34.85347,0.9556935,m,24,40
111.6213,18,4.233871,0.07129242,0.4199409,-0.03504328,25.82239,1.252098,m,24,40
112.1306,18,-6.827889,-0.01993096,-1.647196,-16.80157,-45.45381,57.93994,m,24,40
112.6307,19,-0.04882701,-0.1833779,0.3185199,-30.46211,5.181224,53.25549,m,24,40
113.1453,19,7.208027,-0.08132779,1.492943,-13.31811,40.9352,59.08058,m,24,40
113.6458,19,6.609294,0.04785771,-0.7238222,4.517083,39.87331,49.71969,m,24,40
114.1476,20,7.951435,0.04917047,-4.439395,24.83887,50.71438,43.73223,m,24,40
114.6593,20,0.360576,0.09467981,-0.8233836,33.36953,1.967734,34.22622,m,24,40
115.1595,20,-7.30207,-0.06293399,4.415459,25.99896,-48.74612,42.94976,m,24,40
115.6723,20,-7.15026,-0.0245424,0.9529849,4.994542,-40.06826,49.64957,m,24,40
116.1725,20,-10.85142,0.04235893,-3.174375,-12.96288,-66.74055,37.47785,m,24,40
116.6738,20,-4.398341,-0.01343697,-4.294559,-30.69226,-32.72322,28.11231,m,24,40
117.1881,20,4.186415,0.1192945,4.295561,-30.15556,37.23704,28.79997,m,24,40
117.701,20,10.71722,-0.05073049,3.53991,-10.42335,65.79828,37.63795,m,24,40
118.2014,20,14.80441,0.0768374,-3.169369,0.40787,83.86774,1.485101,m,24,40
118.7017,20,5.871495,-0.02689674,-9.818615,-0.2558536,59.281,-0.1342771,m,24,40
119.215,20,0.2322144,-0.07635605,-0.0959136,-3.511003,-1.867039,-1.102316,m,24,40
119.7155,20,-5.396004,-0.1914774,9.251168,-0.001329897,-66.74515,0.005180704,m,24,40
120.2289,20,-13.94322,-0.000298123,2.900134,0.02034345,-79.55652,0.2641288,m,24,40
120.7432,20,8.507915,0.1112701,-2.168892,7.88773,52.87795,27.12891,m,24,40
121.2565,20,4.744659,0.001404868,-4.266737,17.44557,34.59222,20.33232,m,24,40
121.7573,20,-2.461616,0.01674815,1.848941,18.27109,-19.98665,18.54653,m,24,40
122.2694,20,-8.47983,-0.07380488,4.140902,10.68676,-52.03025,25.87643,m,24,40
122.7718,20,-5.962235,-0.08714009,0.03752622,-0.07835348,-35.90277,26.91017,m,24,40
123.2845,20,-8.252861,-0.01198222,-3.230259,-9.702035,-51.81739,24.42546,m,24,40
123.7979,20,-4.996567,-0.1113895,-5.323073,-19.71307,-40.17326,19.09567,m,24,40
124.3109,20,-1.541007,0.05652859,-1.884584,-25.85605,-11.39479,15.41525,m,24,40
124.8114,20,0.8508487,0.04903829,1.776607,-25.73012,12.60447,15.6045,m,24,40
125.3117,20,4.532901,0.03004075,5.013899,-19.57537,40.66191,19.29239,m,24,40
125.8253,20,8.25701,-0.09061985,2.721724,-9.159604,51.34553,24.6865,m,24,40
126.3253,20,8.202732,-0.2250184,1.335257,-0.07764191,-11.34206,15.72363,m,24,40
126.8396,20,-8.170322,0.0829441,-3.079296,-2.941015,-48.26768,7.643834,m,24,40
127.3403,20,-3.252313,-0.0130392,-2.756127,-3.861959,-21.39169,4.259094,m,24,40
127.8404,20,3.629029,-0.01297736,3.349037,-4.212341,30.14227,5.132002,m,24,40
128.3529,20,8.312846,0.1278413,2.38678,-2.503155,48.86509,7.7899,m,24,40
128.8533,20,4.983311,0.04864528,-0.6858069,1.059372,31.96174,27.52792,m,24,40
129.3671,20,7.290117,-0.05362127,-2.745376,10.69662,44.67781,26.23782,m,24,40
129.8678,20,4.41364,0.0766338,-3.965604,18.22013,32.21045,19.70561,m,24,40
130.3808,20,0.6863554,0.01920262,-0.2189765,20.504,0.6880488,16.42622,m,24,40
130.8811,20,-3.289393,-0.02366264,3.630151,18.66164,-29.88726,19.37965,m,24,40
131.3864,20,-7.061856,-0.03918732,4.010683,11.42454,-44.29113,25.65626,m,24,40
131.8939,20,-5.674665,-0.01949911,0.838945,2.032442,-33.18835,27.46412,m,24,40
132.3957,20,-4.083591,-0.05202524,-0.2314479,-6.372526,-24.52548,49.02972,m,24,40
132.9076,20,-3.554118,0.01654516,-1.731829,-17.42874,-21.28495,46.59088,m,24,40
133.408,20,2.361205,-0.2085283,0.8694677,-19.03283,15.09988,45.97073,m,24,40
133.9094,20,4.458455,0.002156374,0.5407764,-9.132139,24.91036,48.61069,m,24,40
134.4227,20,3.201786,1.716551,0.4575706,-0.2363288,25.02185,-26.68196,m,24,40
134.9363,20,6.181934,-0.1514056,-1.98279,-7.698547,34.61573,-25.99605,m,24,40
135.4498,20,-4.162209,-0.0225656,1.677775,-9.269443,-28.8933,-25.4318,m,24,40
135.95,20,-4.825914,-0.09733753,0.3050629,-1.558368,-26.94274,-27.05582,m,24,40
136.4502,20,-3.115394,-0.01563957,-0.3050629,3.606856,-18.19988,-31.98551,m,24,40
136.9642,20,-4.180466,0.06611253,-0.8565433,9.901225,-24.42676,-30.51255,m,24,40
137.4643,19,-2.657693,0.05526884,-0.8832507,15.30473,-13.98422,-28.54542,m,24,40
137.9778,18,0.9206887,0.07010171,0.7885349,16.35029,7.913114,-28.4372,m,24,40
138.4779,18,3.573147,0.1886413,1.727346,11.7983,22.12351,-29.83203,m,24,40
138.9781,18,3.547161,-0.1701124,0.8330313,5.612318,22.2192,-31.58341,m,24,40
139.4787,18,2.690418,0.05610195,0.838945,0.4722615,16.35375,-32.16465,m,24,40
139.9913,18,11.49695,-0.03046067,-11.26722,69.26387,85.8617,67.20647,m,24,40
140.5053,18,-4.308782,0.160268,5.94837,81.94512,-48.15855,57.13969,m,24,40
141.0057,20,-15.39705,0.008489986,2.897931,14.95643,-86.94465,96.93623,m,24,40
141.5193,20,-11.15918,0.01504379,-4.270643,-22.88842,-70.67784,55.73244,m,24,40
142.0324,20,-4.420766,0.02137404,-4.880744,-48.5273,-36.3644,36.41247,m,24,40
142.5345,20,1.153461,-0.033625,1.22018,-51.84404,13.33541,31.67356,m,24,40
143.0468,20,8.306276,-0.09444106,7.317222,-36.72548,66.55153,47.68633,m,24,40
143.5476,20,8.916009,-0.04432144,1.293686,-5.931739,52.22501,60.28871,m,24,40
144.0612,20,14.55034,0.01336095,-8.422119,-30.09046,96.80798,-48.48527,m,24,40
144.575,20,2.417779,0.05273074,-6.112553,-56.82334,35.191,-24.89404,m,24,40
145.0755,20,-0.9195918,0.05251911,1.102191,-59.64159,-9.883208,-19.57937,m,24,40
145.5876,20,-7.549294,0.01664495,9.913997,-47.30691,-73.79455,-36.79551,m,24,40
146.0877,20,-12.32798,0.09800784,2.44036,-9.569745,-71.90455,-59.11387,m,24,40
