0.4856319,0,0.4472033,-0.04008506,6.42667,-0.2325084,8.013021,-3.042991,m,11.25,28
0.9875849,0,1.028408,0.2926594,-0.2223255,-0.7223374,11.93653,-4.156642,m,11.25,28
1.500104,0,1.643499,-0.2720887,0.07742628,-1.242045,14.73349,-4.058296,m,11.25,28
2.016111,0,1.435074,0.404856,-0.6388532,-1.724207,14.24168,-3.815499,m,11.25,28
2.52727,0,-0.4392866,1.117291,-1.6284,-2.249471,13.81314,-3.593882,m,11.25,28
3.042248,0,0.9500989,0.1721088,-0.3504756,-2.636981,10.98356,-3.311145,m,11.25,28
3.555282,0,0.4386906,0.07748618,-0.3242496,-2.882095,7.028828,-3.084661,m,11.25,28
4.055445,0,0.1132489,-0.01221897,-0.1811983,-3.019878,2.691594,-2.969099,m,11.25,28
4.567615,0,-0.3612045,0.1156332,0.03814701,-3.025476,-2.13908,-2.954803,m,11.25,28
5.081539,0,-0.5888944,-0.06213796,0.4959111,-2.910764,-6.68155,-3.070901,m,11.25,28
5.595187,0,-0.5435949,0.01519921,0.4482273,-2.678825,-10.35169,-3.285456,m,11.25,28
6.107567,0,-0.722409,-0.05960475,0.596047,-2.296615,-13.46144,-3.554303,m,11.25,28
6.610559,0,-0.9775171,-0.100285,0.6532675,-1.812619,-15.54122,-3.795387,m,11.25,28
7.12334,0,-1.063348,-0.06288302,0.3862385,-1.304861,-14.82804,-4.041085,m,11.25,28
7.638741,1,-0.6222731,-0.8197144,0.02384188,-0.7866936,-12.108,-4.127522,m,11.25,28
8.149451,1,-0.2567279,0.4789542,0.6771333,-0.3497049,-11.1384,-4.22891,m,11.25,28
8.650084,1,-0.4627087,-0.1572177,0.05719667,-0.04759979,-5.962023,7.903083,m,11.25,28
9.150337,1,-0.4155163,-0.04320624,-0.1430632,-0.4777495,-6.452037,7.915651,m,11.25,28
9.664927,1,-1.348217,0.1803321,0.08593806,-0.9732823,-8.062165,7.908112,m,11.25,28
10.17778,1,-0.9636679,0.0454273,-0.2477648,-1.539411,-8.220937,7.835754,m,11.25,28
10.6782,1,-0.2524319,0.1788088,1.12579,-2.127203,-8.955617,7.698028,m,11.25,28
11.18026,1,-0.4468147,0.292062,-0.1436831,-2.67404,-8.189676,7.40414,m,11.25,28
11.69054,1,-0.4282598,-0.636352,0.2089979,-3.108997,-5.519469,7.234781,m,11.25,28
12.20493,1,-1.204695,-3.450572,0.7162935,-3.318573,-1.918218,7.027293,m,11.25,28
12.70502,1,0.006508833,0.5059558,-0.1707675,-3.280845,2.299794,7.047355,m,11.25,28
13.20513,1,0.3804866,0.3092515,-0.1041652,-3.107121,5.78015,7.239765,m,11.25,28
13.70554,1,0.2344909,0.0201557,0.3915314,-2.638799,8.172146,7.413487,m,11.25,28
14.2198,1,0.6689317,-0.1394323,0.5439048,-2.101213,8.96502,7.703576,m,11.25,28
14.73247,1,0.9483168,-0.08611269,0.4958158,-1.509012,8.295259,7.84282,m,11.25,28
15.24591,1,0.6627343,-0.03338841,0.4196528,-0.8637483,8.096972,7.910532,m,11.25,28
15.74613,1,0.2138989,-0.1993275,-0.009584436,-0.4436224,6.384271,7.914547,m,11.25,28
16.24641,1,0.1609252,-0.1571256,0.09536525,-0.04426115,5.907164,7.891998,m,11.25,28
16.74649,1,-0.8737647,0.4122962,0.3051688,0.3115687,-9.742132,-3.96211,m,11.25,28
17.26089,1,-0.6961514,0.1192039,-0.3242299,0.7138266,-12.2948,-3.998965,m,11.25,28
17.76091,1,-0.9274092,0.02294675,-0.2860957,1.132671,-13.76875,-3.868307,m,11.25,28
18.2748,1,-0.7962819,-0.01303794,-0.343303,1.564807,-11.79587,-3.72003,m,11.25,28
18.78663,1,-0.2247091,0.1473904,-0.154964,1.834251,-7.94404,-3.430493,m,11.25,28
19.29162,1,-0.148002,-0.1612754,-0.05991608,1.9222,-1.718118,-3.21291,m,11.25,28
19.80164,1,0.3646643,-0.03059415,0.2503576,1.857191,5.53925,-3.253573,m,11.25,28
20.30178,1,0.6468278,0.0717945,0.3640861,1.693579,10.72417,-3.510391,m,11.25,28
20.80188,1,0.8796552,0.1361438,0.3633112,1.344466,12.95004,-3.817239,m,11.25,28
21.30257,1,0.7694793,-0.004811797,0.1719756,0.9257755,12.4948,-3.948338,m,11.25,28
21.80368,1,0.7003973,0.2261743,0.1335416,0.5169465,10.13714,-3.910984,m,11.25,28
22.31679,1,0.6666166,-0.001076263,-9.54E-05,0.1426431,9.317678,-3.956393,m,11.25,28
22.83302,1,-0.4649322,0.2448149,0.0381461,0.6337216,-7.8809,-23.52216,m,11.25,28
23.34374,1,-0.5337355,-0.06839328,-0.0381461,2.35065,-8.540791,-23.32408,m,11.25,28
23.84499,1,-1.039532,-0.06288006,-0.1144264,4.275031,-10.58266,-23.13555,m,11.25,28
24.34517,1,-0.7749738,-0.05170466,-0.3814491,6.267515,-10.91426,-22.32953,m,11.25,28
24.85947,1,-0.6219423,0.0123674,-0.1907186,8.513228,-10.74789,-21.82598,m,11.25,28
25.3719,1,-0.4107696,0.0681942,-0.2688832,10.46064,-8.859962,-20.96953,m,11.25,28
25.88598,1,-0.2849769,-0.4058504,-0.3027633,11.79638,-5.038653,-20.23127,m,11.25,28
26.3999,1,-0.04141434,-0.1303916,-0.2643412,12.31081,-0.3763144,-19.92097,m,11.25,28
26.89992,1,0.04165872,0.07913607,0.07891851,12.0654,4.331788,-20.23681,m,11.25,28
27.41271,1,0.5495303,0.08567767,0.1335113,10.95917,8.38205,-20.97429,m,11.25,28
27.92652,1,0.8093947,0.1148827,0.2288766,9.118819,10.34099,-21.83019,m,11.25,28
28.4399,1,0.470854,-0.1755276,0.6293868,6.884683,10.60374,-22.34277,m,11.25,28
28.94026,1,0.5899695,-0.000862799,0.07572362,4.786084,10.35377,-23.14997,m,11.25,28
29.45393,1,0.4030447,0.07756656,-0.000250346,2.757097,8.283761,-23.34618,m,11.25,28
29.95402,1,0.3971913,0.03453542,0.09526251,1.076267,7.817257,-23.52442,m,11.25,28
30.45491,1,0.8160596,-0.06220346,0.1715464,-1.017792,13.41991,-19.37378,m,11.25,28
30.97149,1,0.7385347,-0.03774781,-0.1713438,-3.541126,15.00004,-19.24702,m,11.25,28
31.48288,1,1.044226,-0.004470141,-0.3051569,-6.285628,18.87395,-18.31104,m,11.25,28
31.99676,1,1.184883,0.01683755,-0.6675329,-9.278261,18.61447,-17.15133,m,11.25,28
32.50959,1,0.959589,-0.0308067,-0.705679,-11.99931,17.75847,-15.40328,m,11.25,28
33.02358,1,0.6365511,-0.01907268,-0.7056909,-13.92523,14.01365,-13.34462,m,11.25,28
33.52377,1,0.6276106,-0.005997394,-0.6103257,-15.45432,10.12506,-11.97004,m,11.25,28
34.03645,1,0.2554001,0.02562867,-0.1716574,-16.15417,5.965055,-10.79086,m,11.25,28
34.53658,1,-0.01450744,-0.136265,-0.2098036,-16.6096,2.319058,-10.25016,m,11.25,28
35.03684,1,-0.3254339,0.02384094,-0.0762922,-16.62451,-1.531231,-10.1611,m,11.25,28
35.53708,1,-0.10967,-0.2141199,0.343303,-16.34231,-5.090592,-10.61227,m,11.25,28
36.03802,1,-0.3766808,0.04298775,0.4958874,-15.70498,-8.722195,-11.60641,m,11.25,28
36.53997,1,-0.491131,-0.01795512,0.4958874,-14.40207,-13.00596,-12.94309,m,11.25,28
37.05145,1,-0.8272697,0.1177884,0.8773364,-12.66925,-16.85066,-14.94951,m,11.25,28
37.56841,1,-1.137291,-0.1557027,0.6044349,-9.888592,-18.50954,-16.51491,m,11.25,28
38.07952,1,-1.250018,-0.0547337,0.6071054,-7.176361,-18.97369,-18.20029,m,11.25,28
38.59196,1,-1.274481,0.1090965,0.3447663,-4.185634,-15.46106,-18.95069,m,11.25,28
39.11084,1,-0.7295278,-0.1750805,0.0381461,-1.649342,-14.04251,-19.48729,m,11.25,28
39.62038,1,-0.9631674,0.04306244,-0.0762922,-0.6171014,-15.27887,15.49327,m,11.25,28
40.1206,1,-1.213493,-0.01132444,-0.2288766,-2.804224,-17.13403,15.2289,m,11.25,28
40.62074,1,-1.30409,0.0686911,-0.3814491,-5.464772,-21.11712,14.61342,m,11.25,28
41.133,1,-1.096665,0.2978605,-0.9154944,-8.052544,-20.73937,13.35717,m,11.25,28
41.63491,1,-0.7903157,-0.04246622,-0.5340335,-10.03294,-15.34947,11.88236,m,11.25,28
42.13498,1,-0.3373426,0.03397312,-0.3051688,-11.16956,-7.623713,10.80152,m,11.25,28
42.63523,1,-0.01668892,-0.07584331,0.0762922,-11.48845,0.3801266,10.44863,m,11.25,28
43.14788,1,0.5846962,0.1309007,0.5721796,-10.99004,9.247971,10.93396,m,11.25,28
43.6632,1,0.8433626,0.2125554,0.6103257,-9.601983,17.05934,12.16813,m,11.25,28
44.17661,1,1.438787,-0.08191539,0.9154944,-7.435678,21.67776,13.63507,m,11.25,28
44.68994,1,1.467176,-0.1616702,0.724764,-4.716079,21.09732,14.86959,m,11.25,28
45.20385,1,1.318021,-0.1623033,0,-2.101171,16.56935,15.44537,m,11.25,28
45.70692,1,-1.421245,3.322695,-0.2670227,-0.002778585,12.71403,-2.121604,m,11.25,28
46.21693,1,0.9805827,0.06507784,0,-1.579868,13.4225,-14.01801,m,11.25,28
46.73059,1,1.255651,-0.04256229,-0.2675608,-3.41102,17.01456,-13.56308,m,11.25,28
47.24374,1,1.129727,0.01581649,-0.4554006,-5.40442,16.60434,-12.75702,m,11.25,28
47.74495,1,0.8468646,0.109529,-0.7197425,-7.343262,15.65841,-11.95003,m,11.25,28
48.25842,1,0.5468407,0.03793067,-0.6405699,-8.810635,11.42418,-11.06907,m,11.25,28
48.759,1,0.2253934,-0.08394545,-0.1806509,-9.641316,5.141149,-10.45238,m,11.25,28
49.27129,1,-0.2372091,0.00454475,0,-9.812192,-1.710478,-10.27744,m,11.25,28
49.78608,1,-0.5090001,-0.1324651,0.343303,-9.236342,-8.548401,-10.62941,m,11.25,28
50.30032,1,-0.7438251,0.04268992,0.343303,-8.080157,-14.52629,-11.53828,m,11.25,28
50.81901,1,-1.130054,-0.02384075,0.5721796,-6.368931,-17.77944,-12.50785,m,11.25,28
51.32729,1,-1.132439,-0.361411,0.4577413,-4.326993,-17.13333,-13.34587,m,11.25,28
51.82748,1,-1.027537,0.0689148,0.0762922,-2.379192,-13.88748,-13.77006,m,11.25,28
52.33005,1,-0.6580053,0.08768947,0.1144264,-0.7556278,-12.71848,-14.0385,m,11.25,28
52.84087,1,-0.5030401,-0.1318693,0,1.021116,-9.991745,-22.42413,m,11.25,28
53.34377,1,-0.5340335,-0.3474791,-0.2670227,3.050591,-10.8289,-22.18925,m,11.25,28
53.85506,1,-0.8797235,0.01698654,-0.2288766,5.445246,-13.40697,-21.83181,m,11.25,28
54.35571,1,-1.060915,-0.280874,0.2670108,7.817345,-13.33254,-20.71388,m,11.25,28
54.86837,2,-0.743831,-0.005364109,-0.3433149,10.49879,-12.77325,-19.84328,m,11.25,28
55.36843,2,-0.4815826,-0.2066699,-0.343303,12.47652,-10.19458,-18.69723,m,11.25,28
55.87155,2,-0.9142905,-0.1108595,0,13.70041,-5.711459,-17.73544,m,11.25,28
56.3834,2,0.2373033,-0.2694873,0.1443491,14.15789,-0.227514,-17.32687,m,11.25,28
56.89664,2,-0.1529208,0.1051767,0.3353481,13.84343,5.022176,-17.66495,m,11.25,28
57.40961,2,0.6058059,0.03587938,0.2738436,12.6559,9.73097,-18.58072,m,11.25,28
57.91074,2,0.6372258,-0.3129635,0.1958154,10.71076,12.52704,-19.66446,m,11.25,28
58.41161,2,0.8898531,-0.08731695,0.3433149,8.269639,14.49375,-20.72466,m,11.25,28
58.91564,2,0.904605,-0.1478873,0.3051569,5.829171,13.61112,-21.76018,m,11.25,28
59.42548,2,0.6591974,-0.04127453,0.1907186,3.260823,10.97447,-22.09183,m,11.25,28
59.93965,2,0.6386715,0.003650701,0.0381461,1.229865,10.12588,-22.45794,m,11.25,28
60.45386,2,-0.6007131,-0.03699036,0.0381461,0.4625375,-5.172161,-26.27287,m,11.25,28
60.96654,2,-0.4804382,0.1320928,0,1.743825,-5.59242,-26.15798,m,11.25,28
61.46664,2,-0.335337,0.1328378,-0.1907305,3.245486,-6.895471,-26.15143,m,11.25,28
61.96723,2,-0.8095437,-0.09096736,-0.1525725,4.869525,-7.73647,-25.84663,m,11.25,28
62.46726,2,-0.4461186,0.09804516,-0.1907305,6.475261,-7.177089,-25.39848,m,11.25,28
62.96759,2,-0.2831096,0.1081401,0,7.767184,-4.389655,-25.01096,m,11.25,28
63.468,2,0.04947072,-0.05926652,0.1907305,8.323781,-0.3527332,-24.85443,m,11.25,28
63.98192,2,0.2574802,0.09011085,-0.0381461,7.897625,4.066928,-24.99969,m,11.25,28
64.49454,2,0.6268,0.2629857,0.2268501,6.695069,6.992692,-25.39647,m,11.25,28
64.99528,2,0.5874201,0.03165679,0.2281852,5.108828,7.621708,-25.83003,m,11.25,28
65.49532,2,0.5188197,0.00190805,0.07631604,3.445081,6.8298,-26.11332,m,11.25,28
65.99533,2,0.4879177,-0.01124602,0.07655445,1.903607,5.532592,-26.06878,m,11.25,28
66.50766,2,0.5054688,-0.1044384,-0.03852756,0.6141484,5.260165,-26.31341,m,11.25,28
67.01296,2,3.751407,0.03560798,-0.6880364,-1.083412,52.90305,-5.453248,m,11.25,28
67.5229,2,3.251419,-0.0132676,-3.721224,-4.505595,64.40759,-4.56905,m,11.25,28
