0.4804879,0,1.276551,-0.1239778,5.84612,0.004058036,-0.1398536,0.05311021,f,18,23
0.9827965,0,1.538695,-0.4228213,-0.2950433,0.01260717,-0.2083317,0.07254709,f,18,23
1.487651,0,0.8307023,-0.1786644,-0.1966472,0.02130602,-0.2574541,0.07091578,f,18,23
2.000644,0,0.9052079,-0.02481012,-0.4302493,0.03009309,-0.2485643,0.06659302,f,18,23
2.513316,0,0.8583077,0.5530576,-0.7414825,0.03896679,-0.2446034,0.06293546,f,18,23
3.023116,0,0.355244,0.02108519,-0.2598765,0.04578621,-0.193952,0.05794889,f,18,23
3.538788,0,0.4506115,-0.02682214,-0.3886226,0.05019698,-0.1233265,0.0539902,f,18,23
4.048273,0,0.2777579,0.09782631,-0.03337863,0.05270681,-0.04697717,0.05182055,f,18,23
4.563227,0,0.03576282,-0.03948816,0.007152564,0.05280452,0.037334,0.05157104,f,18,23
5.076016,0,-0.4744534,-0.2638256,0.2527239,0.05093817,0.108014,0.05350618,f,18,23
5.588882,0,-0.5555158,-0.2270196,-0.03814701,0.04675431,0.180671,0.05734203,f,18,23
6.091477,0,-0.6318098,0.3053254,0.6532675,0.0403549,0.2339912,0.06181224,f,18,23
6.602474,0,-0.8678445,0.2124165,0.6389624,0.03163617,0.2712455,0.066242,f,18,23
7.108091,0,-1.242162,-0.294522,0.8344658,0.02313569,0.253769,0.07041258,f,18,23
7.625423,0,-0.7033355,-0.03591188,0.1001359,0.01373039,0.2113245,0.07203886,f,18,23
8.128597,0,-1.159583,-0.09013823,-0.1048685,0.006393356,0.1970466,0.07377528,f,18,23
8.634449,0,0.7891188,-0.7444054,-0.8201845,0.000547136,0.1033576,-0.1391459,f,18,23
9.146906,0,-0.1411998,-0.1040062,-0.3147128,0.008338302,0.1126093,-0.1381542,f,18,23
9.65612,0,-0.7592626,-0.4302518,-2.565386,0.0166169,0.1405148,-0.1380139,f,18,23
10.15878,0,-0.972102,-0.02384449,0.1238109,0.026492,0.1436964,-0.1368632,f,18,23
10.67316,0,-0.3313247,0.2828633,-0.4955654,0.03712669,0.156305,-0.1343559,f,18,23
11.17632,0,-1.215119,-0.09672718,-1.448931,0.04616319,0.1460727,-0.1293541,f,18,23
11.68539,0,-0.8358486,1.187334,-0.7828243,0.05426223,0.09633291,-0.1262707,f,18,23
12.18951,0,-0.2401116,-0.05497468,-0.6207711,0.05782446,0.03376163,-0.1226909,f,18,23
12.69931,0,-0.06844408,0.1610849,0.09444961,0.05800254,-0.03773294,-0.1226439,f,18,23
13.20743,0,0.3757063,-0.07429141,0.0961543,0.05422949,-0.1008827,-0.1263577,f,18,23
13.71312,0,0.5420631,0.09206561,0.2961877,0.04605573,-0.1426308,-0.1293898,f,18,23
14.21405,0,0.5914455,-0.03628951,0.1434089,0.03667308,-0.1564691,-0.1344528,f,18,23
14.72986,0,0.6752885,0.1540116,-0.02880099,0.02633722,-0.1447796,-0.136883,f,18,23
15.24053,0,0.4183639,-0.09843004,-0.04761223,0.01507525,-0.1413188,-0.1380648,f,18,23
15.74663,0,0.4916978,0.049101,-0.009524832,0.007742672,-0.1114266,-0.1381349,f,18,23
16.2571,0,0.4339019,0.0622095,-0.02860957,0.000772503,-0.1030995,-0.1377414,f,18,23
16.76788,0,-0.7414484,0.1243445,-0.009536525,-0.005668824,0.1705985,0.06912246,f,18,23
17.27027,0,-0.8284647,0.05639831,-0.04768262,-0.01245862,0.2145847,0.06979509,f,18,23
17.77442,0,-1.063299,0.4669811,-0.2288647,-0.01976883,0.24031,0.0675147,f,18,23
18.28377,0,-0.9741607,-0.07607263,-0.2303419,-0.02751641,0.2025293,0.06479499,f,18,23
18.78803,0,-0.2581064,0.1012456,-0.1929689,-0.03201372,0.1386497,0.05987339,f,18,23
19.2972,0,-0.3006414,0.05840046,-0.09805207,-0.03354872,0.02998681,0.05607586,f,18,23
19.80999,0,0.06435077,-0.2272422,0.07884698,-0.0324141,-0.09667816,0.05678556,f,18,23
20.31296,0,0.5388632,-0.05766084,0.1926828,-0.02955853,-0.1871721,0.06126789,f,18,23
20.82576,0,1.009656,0.05237518,0.4577532,-0.02366545,-0.2303929,0.06655025,f,18,23
21.32998,0,0.7535166,-0.1636073,0.2479496,-0.01508452,-0.2159471,0.06917881,f,18,23
21.84098,0,0.7744895,-0.000298005,0.09536525,-0.007858838,-0.1745396,0.06847342,f,18,23
22.35393,0,0.7636588,-0.2638875,0.09536525,-0.002682621,-0.1600339,0.06902435,f,18,23
22.85475,0,-0.4531142,-0.01445347,-0.09536525,-0.01218189,0.1380499,0.4106882,f,18,23
23.35901,0,-0.5578748,0.3864439,-0.01907305,-0.04102658,0.1490649,0.4070819,f,18,23
23.87321,0,-0.6565972,-0.04465607,-0.1147656,-0.07610732,0.1849768,0.40362,f,18,23
24.38228,0,-0.7754757,-0.04458864,-0.2662963,-0.1124814,0.2061283,0.3902498,f,18,23
24.89447,0,-0.5829718,0.02011595,-0.2847623,-0.1512647,0.1844145,0.3793875,f,18,23
25.41348,0,-0.5221128,0.1802958,-0.2097916,-0.1849205,0.1492451,0.3649376,f,18,23
25.92865,0,-0.5316494,0.01490045,-0.0762922,-0.2073121,0.08029987,0.3526699,f,18,23
26.4361,0,0.02026512,-0.09767264,-0.01907305,-0.2152123,1.871749,-5,f,18,23
26.94949,0,0.1715345,0.2587189,0.245315,-0.2088504,-0.08580425,0.3538588,f,18,23
27.45173,0,0.5289865,-0.05576115,0.3603071,-0.1890365,-0.1477552,0.3670874,f,18,23
27.96305,0,0.6926231,-0.1182681,0.287528,-0.156496,-0.1811479,0.3824191,f,18,23
28.46902,0,0.6682383,0.06552175,0.1152425,-0.1172763,-0.1771355,0.3913863,f,18,23
28.98011,0,0.6913802,-0.07830204,0.1716574,-0.08037657,-0.1766957,0.4042031,f,18,23
29.48083,0,0.6723086,-0.02659736,0.1144383,-0.04582253,-0.1467936,0.4083066,f,18,23
29.99312,0,0.4672793,-0.1018448,0.1525844,-0.01649938,-0.134395,0.4100739,f,18,23
30.50461,0,0.7986661,0.06280551,-0.09536525,0.0226366,-0.2379195,0.3391257,f,18,23
31.00614,0,1.203959,-0.04861281,-0.1907305,0.06520412,-0.2633579,0.3346202,f,18,23
31.50835,0,1.411376,-0.2158334,-0.5149604,0.1120258,-0.3298977,0.3194777,f,18,23
32.01923,0,1.239724,0.3060186,-0.6675448,0.1636355,-0.323782,0.2978575,f,18,23
32.53184,0,0.9858144,-0.06422109,-0.9345556,0.2112576,-0.3074299,0.2677629,f,18,23
33.03492,0,0.8809127,0.03382407,-0.6675448,0.2430411,-0.2445843,0.2329076,f,18,23
33.54572,0,0.5835042,-0.3961292,-0.6103138,0.270467,-0.1709627,0.2079806,f,18,23
34.05967,0,0.08225252,-0.1315713,-0.2098036,0.2824501,-0.1024924,0.1878567,f,18,23
34.56392,0,0.0924535,0.02111666,-0.1325703,0.2900532,-0.03552216,0.1784122,f,18,23
35.06704,0,-0.07621602,-0.02851469,0.2297449,0.2901324,0.02565962,0.1777362,f,18,23
35.57666,0,-0.1999046,0.09210619,0.2306032,0.2843481,0.09228005,0.1860849,f,18,23
36.08974,0,-0.4478898,0.2827166,0.4351097,0.2723444,0.164454,0.2053408,f,18,23
36.61367,0,-0.6937584,-0.09595907,0.6484599,0.2446843,0.2360174,0.2282139,f,18,23
37.11659,0,-0.8487388,0.08798734,0.6866179,0.2162196,0.3024364,0.2646205,f,18,23
37.6183,0,-1.120518,-0.1137652,0.6103138,0.1696027,0.321318,0.2916746,f,18,23
38.13008,0,-1.81905,-0.2783409,-0.0381461,0.1185153,0.3282421,0.318981,f,18,23
38.64264,0,-0.8344251,-0.9137719,0.3051688,0.06804027,0.2615741,0.3331868,f,18,23
39.14401,0,-0.9560143,-0.2711142,0,0.02544575,0.2344209,0.3396238,f,18,23
39.65776,0,-2.138517,0.9926699,0.9536287,0.01222933,0.2682942,-0.2706229,f,18,23
40.15791,0,-2.066994,0.2478695,-1.182493,0.05045221,0.2997114,-0.2650709,f,18,23
40.67081,0,-1.580643,0.2737963,0.9154944,0.09900098,0.36654,-0.2533217,f,18,23
41.17528,0,-2.751228,-0.930088,-1.144359,0.1439067,0.3554181,-0.2311278,f,18,23
41.68433,0,0.7414529,2.757855,1.716527,0.1785412,0.2539831,-0.2048501,f,18,23
42.18627,0,-0.7056909,1.759672,-0.5340335,0.1964694,0.1165083,-0.1871645,f,18,23
42.69793,0,0.07748426,0.7959836,1.6021,0.2003662,-0.0271926,-0.1826727,f,18,23
43.21291,0,1.059126,-1.730989,-0.1907305,0.1898734,-0.1755044,-0.1927627,f,18,23
43.71296,0,4.791996,-1.644342,-4.043403,0.1642568,-0.3043531,-0.2133906,f,18,23
44.21376,0,1.023365,0.05572779,1.144347,0.1258069,-0.3786239,-0.2393217,f,18,23
