0.4859133,0,0.7114032,0.09633642,5.779661,-0.2325084,8.013021,-3.042991,f,15,23
0.9888262,0,0.8808085,-0.04284092,-0.02741816,-0.7223374,11.93653,-4.156642,f,15,23
1.502178,0,0.9936551,-0.06541554,-0.2313252,-1.242045,14.73349,-4.058296,f,15,23
2.014506,0,0.9084743,-0.1640607,-0.5923617,-1.724207,14.24168,-3.815499,f,15,23
2.527428,0,0.7695086,-0.4841397,-0.9226927,-2.249471,13.81314,-3.593882,f,15,23
3.027996,0,0.3910069,0.2659117,-0.393391,-2.623357,11.11263,-3.320227,f,15,23
3.542355,0,0.3063682,-0.0789018,-0.3623966,-2.882095,7.028828,-3.084661,f,15,23
4.05466,0,-0.07390983,-0.03047293,-0.06437308,-3.019878,2.691594,-2.969099,f,15,23
4.567545,0,9.040854,-2.260436,0.05483633,-3.025476,-2.13908,-2.954803,f,15,23
5.067841,0,-2.236368,3.331757,1.029969,-2.918542,-6.188747,-3.065678,f,15,23
5.569892,0,2.160074,0.8936243,0.5531316,-2.691156,-10.43044,-3.276799,f,15,23
6.080741,0,-4.475121,-2.747109,-3.185287,-2.312165,-13.40671,-3.541581,f,15,23
6.582465,0,-1.854898,-1.155438,2.40803,-1.835576,-15.54374,-3.790155,f,15,23
7.095254,0,-1.418592,0.395254,-0.5435949,-1.346166,-14.77387,-4.027997,f,15,23
7.608421,2,-1.180173,0.2270196,-0.5388265,-0.8032599,-11.90324,-4.120673,f,15,23
8.122007,2,0.4880105,-0.3754152,0.9537944,-0.3663123,-11.28994,-4.227012,f,15,23
8.622772,2,-0.4243535,0.06039688,-0.3194693,-0.0313486,-5.921957,7.972476,f,15,23
9.141109,2,-0.5703425,-0.07285315,0.03335479,-0.4777495,-6.452037,7.915651,f,15,23
9.649574,2,0.2540323,0.06106967,-0.3815774,-0.9520783,-8.050905,7.907614,f,15,23
10.16378,2,-0.9781191,-0.04542013,-0.1714708,-1.539411,-8.220937,7.835754,f,15,23
10.66441,2,-0.3312591,-0.08462575,0.04805331,-2.127203,-8.955617,7.698028,f,15,23
11.18014,2,-0.5468016,0.1071894,-0.07689007,-2.67404,-8.189676,7.40414,f,15,23
11.6915,2,-0.4329149,0.01264025,-0.2487543,-3.108997,-5.519469,7.234781,f,15,23
12.19281,2,-0.411791,0.1156899,-0.1821162,-3.313098,-1.934399,7.029668,f,15,23
12.70566,2,0.4046444,-0.1580839,-0.06586319,-3.280845,2.299794,7.047355,f,15,23
13.22008,2,0.377715,-0.04561948,0.1899959,-3.037669,5.915102,7.270168,f,15,23
13.73279,2,0.8599051,-0.09100674,0.3142002,-2.618466,8.368311,7.449463,f,15,23
14.24691,2,0.5794471,-0.1243325,0.1052023,-2.061116,8.960032,7.710877,f,15,23
14.7473,2,0.607354,0.02342707,-0.05708938,-1.437036,8.140306,7.856656,f,15,23
15.26097,2,0.5246301,0.03669992,0.07627018,-0.8748203,7.907602,7.905261,f,15,23
15.76103,2,0.4429561,0.09720712,0.03814701,-0.440382,6.441704,7.91373,f,15,23
16.26162,2,0.4076771,0.3529923,-0.6675568,-0.001806995,-4.09437,2.369294,f,15,23
16.77542,2,-0.7140309,0.03646892,-0.04768262,0.3247997,-9.774573,-3.960425,f,15,23
17.28823,2,-0.8199239,-0.1387245,-0.1529612,0.7308343,-12.30687,-3.997617,f,15,23
17.80235,2,-0.550087,-0.02482541,-0.1707715,1.171596,-13.69551,-3.863151,f,15,23
18.30258,2,-0.6208216,-0.05956496,-0.2082042,1.593498,-11.46417,-3.701787,f,15,23
18.8165,2,-0.4321086,0.0793327,-0.3028826,1.840507,-7.724192,-3.426207,f,15,23
19.31689,2,-0.05999952,0.03989727,0.002694197,1.904783,-1.409559,-3.223063,f,15,23
19.82968,2,-0.005960328,0.06936171,0.1525725,1.833635,5.801115,-3.266584,f,15,23
20.33034,2,0.03158974,-0.02451129,0.6103257,1.689873,11.08392,-3.510944,f,15,23
20.84369,2,0.9314264,0.1758257,0.3242299,1.316484,13.16033,-3.825871,f,15,23
21.34483,2,0.8219858,-0.24854,-0.4005221,0.8930477,12.38471,-3.957487,f,15,23
21.85872,2,0.3702213,0.03553764,0.4195952,0.4502783,10.00038,-3.923238,f,15,23
22.36404,2,0.6360368,-0.04474559,-0.01900243,0.1242318,9.122845,-3.954296,f,15,23
22.87333,2,-0.7403222,-0.001668785,0.2288398,0.7625455,-7.938638,-23.53996,f,15,23
23.38612,2,-0.7142125,-0.1348037,-0.1142649,2.482948,-8.58267,-23.26821,f,15,23
23.90324,2,-0.7645432,-0.07673755,-0.1335113,4.530347,-10.63291,-23.0992,f,15,23
24.41308,2,-0.6666508,0.3810795,-0.2670108,6.543363,-11.78151,-22.35668,f,15,23
24.92768,2,-0.561153,-0.08634839,-0.2479496,8.815012,-10.42777,-21.64541,f,15,23
25.44063,3,-0.5558628,0.02788374,-0.1356278,10.72033,-8.286271,-20.84504,f,15,23
25.94217,3,-0.2968981,0.003221338,-0.1361046,11.91507,-4.526965,-20.19509,f,15,23
26.45432,3,-0.03726575,0.01727926,0.016344,12.33805,0.1876981,-19.95037,f,15,23
26.96767,3,0.3646702,-0.050592,0.3839707,11.92172,4.891073,-20.28849,f,15,23
27.47134,3,0.4840375,-0.137839,0.3071504,10.7684,8.660756,-21.05936,f,15,23
27.98136,4,0.7509835,-0.07375738,0.2479496,8.89187,10.54703,-21.95205,f,15,23
28.48308,4,0.5936368,-0.04142334,0.05721915,6.644439,10.17234,-22.47649,f,15,23
28.99623,4,0.5650242,-0.1348493,-0.01907305,4.605238,10.12392,-23.15913,f,15,23
29.49647,4,0.7176071,0.1108595,0.0381461,2.625438,8.410653,-23.39425,f,15,23
29.99932,4,0.4219819,-0.2036896,-0.2288766,0.9453447,7.700265,-23.49551,f,15,23
30.50945,4,0.8701878,0.04328595,-0.09536525,-1.296981,13.63178,-19.43047,f,15,23
31.02343,4,1.186099,-0.1026006,-0.1911926,-3.832812,15.12694,-19.13126,f,15,23
31.52465,4,1.131586,-0.1588382,-0.554325,-6.550457,18.95115,-18.29227,f,15,23
32.03772,4,1.12171,0.0589686,-0.4768143,-9.471809,18.48778,-16.97966,f,15,23
32.53823,4,0.9488604,0.04630328,-0.7628981,-12.10417,17.61443,-15.34168,f,15,23
33.05156,5,0.4219793,0.1065012,-0.8964095,-13.96647,13.81162,-13.25369,f,15,23
33.55163,5,0.3874094,0.1381647,-0.6103257,-15.49618,9.795705,-11.91663,f,15,23
34.06566,5,0.3487244,0.07508429,-0.3410944,-16.21198,5.58921,-10.73535,f,15,23
34.56881,5,0.1330234,0.01345033,-0.1895565,-16.61883,2.03527,-10.22227,f,15,23
35.07941,5,0.03087744,0.04627246,0.1918813,-16.62336,-1.470188,-10.18354,f,15,23
35.59239,5,-0.1569146,0.06249255,0.36036,-16.26591,-5.469898,-10.68862,f,15,23
36.10689,5,-0.4136348,-0.009648048,0.4195952,-15.56528,-9.662345,-11.81825,f,15,23
36.62069,5,-0.6556242,0.004768169,0.6484718,-13.98348,-13.64362,-13.16607,f,15,23
37.13444,5,-0.9727017,0.0122929,0.7628981,-12.2908,-17.32915,-15.22872,f,15,23
37.63556,5,-1.12767,-0.08474646,0.6103257,-9.626966,-18.19784,-16.80237,f,15,23
38.14938,5,-0.9822382,-0.03304182,0.3051569,-6.660623,-19.27816,-18.29802,f,15,23
38.65432,5,-1.0776,0.04563265,0.3051688,-3.898421,-14.98709,-19.0902,f,15,23
39.16287,5,-1.075218,-0.1122751,0.0762922,-1.364825,-13.67358,-19.45001,f,15,23
39.67666,5,-0.951246,-0.04634053,-0.0762922,-0.7848894,-15.46523,15.51654,f,15,23
40.17733,5,-1.168198,-0.05870783,-0.1144383,-2.977432,-17.22243,15.14752,f,15,23
40.69032,5,-1.339852,-0.2333415,-0.343303,-5.774046,-21.00487,14.46084,f,15,23
41.20467,5,-1.513888,-0.08795013,-0.8010561,-8.429638,-19.95825,13.12288,f,15,23
41.70469,5,-0.8904492,0.007636484,-0.7629101,-10.28828,-14.31504,11.68579,f,15,23
42.20501,5,-0.1227828,0.280874,-0.0762922,-11.28178,-6.202434,10.69921,f,15,23
42.72122,5,0.08167621,0.02479281,0.2166786,-11.46996,2.38703,10.4867,f,15,23
43.2296,4,0.8043991,0.9673455,0.9812828,-10.8463,10.39387,11.09015,f,15,23
43.73197,3,1.314723,0.2323648,0.5645685,-9.319101,17.09536,12.25847,f,15,23
44.24604,3,0.9209228,-0.1901474,0.614473,-6.97391,22.24054,13.77564,f,15,23
44.74619,3,1.587184,0.1066465,-0.03674297,-4.374641,20.9505,14.93716,f,15,23
45.24623,3,1.405334,-0.000373358,0.1146996,-1.923768,16.68286,15.48163,f,15,23
45.76001,3,0.7743989,0.008828526,0,-0.1939656,12.12249,-13.96528,f,15,23
46.27284,3,0.9559219,-0.03628267,-0.1144383,-1.776136,13.57144,-13.97964,f,15,23
46.77285,3,1.275555,0.001676307,-0.2288766,-3.578212,17.0855,-13.54125,f,15,23
47.28686,3,1.16581,0.05654731,-0.343303,-5.568361,18.3753,-12.7196,f,15,23
47.8015,3,1.057338,0.1304537,-0.7629101,-7.52252,15.27597,-11.79585,f,15,23
48.31503,3,0.6168701,-0.01151062,-0.4195952,-8.930449,10.62181,-10.96054,f,15,23
48.82771,3,0.03218577,-0.2883243,-0.4577413,-9.712213,4.224084,-10.38071,f,15,23
49.32819,3,0.2920442,0.1559335,0,-9.793627,-2.397197,-10.30644,f,15,23
49.84273,3,-0.4601254,0.1227055,0.3814491,-9.158139,-9.129772,-10.73217,f,15,23
50.34301,3,-0.9107143,-0.155859,0.5721796,-7.949658,-14.81431,-11.60135,f,15,23
50.85648,3,-0.9369397,-0.2535317,0.4577413,-6.206267,-17.77586,-12.56882,f,15,23
51.35658,3,-1.027537,0.08165463,0.3433149,-4.270364,-17.1501,-13.36548,f,15,23
51.86938,3,-0.851117,-0.1617447,0.2670108,-2.251401,-13.88095,-13.82106,f,15,23
52.37043,3,-0.6889983,0.02130771,0,-0.6312378,-12.56806,-14.02441,f,15,23
52.88448,3,-0.7743093,0.1852116,-0.0764783,1.17974,-10.07206,-22.44697,f,15,23
53.38939,3,-0.7300906,0.05189352,0.03762518,3.212105,-10.87982,-22.12047,f,15,23
53.89825,3,-0.8652122,0.02027469,-0.3827849,5.654361,-13.44244,-21.7982,f,15,23
54.41139,3,-1.097532,-0.02137103,-0.3406891,8.179832,-14.56151,-20.72467,f,15,23
54.92619,3,-0.7343005,-0.155561,-0.343303,10.73373,-12.5169,-19.6532,f,15,23
55.43976,3,-0.6055574,0.1136162,-0.4195952,12.6704,-9.613536,-18.56886,f,15,23
55.95288,3,-0.2264925,0.1507929,-0.2670227,13.85027,-4.905474,-17.65832,f,15,23
56.45376,3,-0.1871543,-0.07852553,-0.1144383,14.15899,0.3680888,-17.3296,f,15,23
56.97076,3,0.2443615,-0.1653953,0.1907305,13.69448,5.664917,-17.74428,f,15,23
57.48101,3,0.5906566,0.02860892,0.3814491,12.39043,10.28136,-18.748,f,15,23
57.98144,3,0.8621436,0.1139887,0.5721676,10.38973,12.92755,-19.90902,f,15,23
