0.4831013,0,0.8396225,0.22158,6.062783,-0.2325084,8.013021,-3.042991,f,3.375,24
0.9880465,0,1.149551,-0.2646452,-0.1567604,-0.7223374,11.93653,-4.156642,f,3.375,24
1.499933,0,1.121084,-0.8609922,0.5627263,-1.220745,14.75103,-4.063175,f,3.375,24
2.000516,0,0.7728382,0.1375376,-0.7282481,-1.724207,14.24168,-3.815499,f,3.375,24
2.513755,0,0.7879742,-0.1895431,-0.4506115,-2.232632,14.01474,-3.605936,f,3.375,24
3.014231,0,0.6526715,0.07957237,-0.4482273,-2.609611,11.34578,-3.329551,f,3.375,24
3.514971,0,0.2717974,-0.2656882,-0.4386906,-2.869297,7.314658,-3.101828,f,3.375,24
4.016242,0,0.1388185,-0.005066644,-0.1175517,-3.013374,3.108849,-2.97417,f,3.375,24
4.530927,0,-0.2312662,-0.04053124,0.393391,-3.028269,-1.63693,-2.950288,f,3.375,24
5.043215,0,0.4076962,-0.6349397,-0.2336504,-2.925986,-6.067957,-3.060014,f,3.375,24
5.556737,0,-0.8678445,0.2175574,0.4673009,-2.703046,-10.30811,-3.266365,f,3.375,24
6.056808,0,-1.099111,-0.004917388,0.7247932,-2.341354,-12.98753,-3.514971,f,3.375,24
6.569724,0,-0.7963248,0.4068025,0.7677085,-1.857881,-15.53596,-3.784003,f,3.375,24
7.071029,0,-0.8440026,0.07092966,0.2050402,-1.367046,-14.80073,-4.020496,f,3.375,24
7.584333,0,-0.989441,0.05289924,0.09059915,-0.8196867,-12.00365,-4.112973,f,3.375,24
8.084449,0,-0.5705407,-0.3196279,0.1573564,-0.3998164,-11.25832,-4.225839,f,3.375,24
8.586218,0,-0.6412429,0.2941691,-0.2432349,-0.00137662,-8.397958,-2.154557,f,3.375,24
9.098557,0,-0.330675,-0.05053594,-0.1001359,-0.4244069,-6.400332,7.919128,f,3.375,24
9.611836,0,-0.5616372,-0.02413001,-0.03821854,-0.9074414,-8.023331,7.906587,f,3.375,24
10.1126,0,-0.5432194,0.05066765,0.1905443,-1.470792,-8.233973,7.853559,f,3.375,24
10.61277,0,-0.5629962,-0.009833642,-0.1720549,-2.055642,-9.047144,7.712601,f,3.375,24
11.1268,0,-0.5258863,0.02087806,-0.3426913,-2.622346,-7.954795,7.4814,f,3.375,24
11.62746,0,-0.5539899,-0.2327443,-0.1612665,-3.072456,-5.903145,7.254484,f,3.375,24
12.12752,0,0.1734795,-0.05524285,-0.2183559,-3.311074,-2.537472,7.031978,f,3.375,24
12.64038,0,0.1460494,0.01530882,0.123036,-3.306061,1.855692,7.034534,f,3.375,24
13.15427,0,0.3609899,0.07865465,0.3329996,-3.126499,5.440236,7.226722,f,3.375,24
