0.4818231,0,0.9190099,0.09238663,5.906309,-0.2325084,8.013021,-3.042991,f,25,24
0.9929212,0,0.9925286,0.1707676,-0.241399,-0.7223374,11.93653,-4.156642,f,25,24
1.494471,0,1.02065,-0.02876282,-0.2657885,-1.220745,14.75103,-4.063175,f,25,24
2.002475,0,0.9877185,-0.08359865,-0.01300571,-1.724207,14.24168,-3.815499,f,25,24
2.507767,0,0.9840736,-0.001341106,-0.4935389,-2.232632,14.01474,-3.605936,f,25,24
3.021994,0,0.722409,-0.1980368,-0.7009513,-2.623357,11.11263,-3.320227,f,25,24
3.554731,0,0.3731254,-0.06854545,-0.4124645,-2.882095,7.028828,-3.084661,f,25,24
4.070191,0,-0.114441,-0.150651,-0.2241137,-3.022548,2.598713,-2.965751,f,25,24
4.584949,0,-0.4911547,0.2083186,-0.2622607,-3.022895,-2.028598,-2.956514,f,25,24
5.090015,0,-0.4673009,-0.04321343,0.3528598,-2.910764,-6.68155,-3.070901,f,25,24
5.599365,0,-0.5841261,-0.3446645,0.1335145,-2.678825,-10.35169,-3.285456,f,25,24
6.113237,1,-0.6580479,-0.1849238,0.6532794,-2.296615,-13.46144,-3.554303,f,25,24
6.633776,1,-1.170636,0.137985,0.3528598,-1.789819,-15.82624,-3.800947,f,25,24
7.150821,2,-0.963212,0.1236799,0.2098085,-1.283914,-14.69699,-4.047504,f,25,24
7.672909,2,-0.7534034,0.3108388,0.5435949,-0.7533773,-11.8308,-4.140972,f,25,24
8.184368,3,-0.8481622,0.02011056,-0.0190735,-0.3166697,-11.10256,-4.229722,f,25,24
8.686136,3,-0.3889173,0.03547975,0,-0.08064819,-6.005532,7.904934,f,25,24
9.194178,3,-0.4514177,0.1171305,0.03812317,-0.513173,-6.48591,7.91266,f,25,24
9.718389,3,-0.5969918,-0.04157948,-0.1620056,-1.018503,-8.0902,7.908034,f,25,24
10.23722,3,-0.6363338,-0.1016433,-0.06700761,-1.608478,-8.19741,7.816144,f,25,24
10.74277,3,-0.06149417,0.1086569,-0.06629235,-2.226028,-8.760199,7.671354,f,25,24
11.24299,3,-0.5043273,-0.07119307,-0.2854111,-2.737779,-7.969429,7.387728,f,25,24
11.74881,3,-0.08660563,-0.007407467,-0.04678969,-3.144478,-5.103699,7.214625,f,25,24
12.25911,3,-0.2532783,0.06204728,0.1917126,-3.330834,-1.493145,7.020858,f,25,24
12.76716,3,0.1746954,-0.1983705,0.1898171,-3.291265,2.853291,7.042072,f,25,24
13.27799,3,0.5803829,0.1686184,0.256777,-3.041181,6.156942,7.272237,f,25,24
13.77904,4,0.5022829,-0.05490897,0.1425864,-2.637976,7.833331,7.509618,f,25,24
14.30003,5,0.7033295,0.06979897,0.1714589,-1.9653,9.11841,7.730477,f,25,24
14.80499,5,0.7493354,-0.2100466,0.2002241,-1.405996,8.306787,7.865002,f,25,24
15.31087,5,-0.1905905,0.2828757,-0.2097847,-0.8430484,6.697193,7.845145,f,25,24
15.8123,5,0.5467107,0.01628307,0.05729204,-0.3651955,6.408933,7.917378,f,25,24
16.31369,5,-0.6029767,-0.1732588,-0.2095632,0.02664538,-8.940549,-4.004509,f,25,24
16.83315,5,-0.5650272,-0.063476,-0.1049018,0.3653599,-9.863067,-3.95496,f,25,24
17.33823,5,-0.7581359,0.1281442,-0.3146934,0.7634807,-12.33114,-3.993115,f,25,24
17.84909,5,-0.6770813,0.04321136,-0.4005221,1.210232,-13.60082,-3.855507,f,25,24
18.35451,5,-0.8725682,-0.07107524,-0.6103257,1.563249,-12.14385,-3.560942,f,25,24
18.86392,5,-0.7232488,-0.1185193,0.05467074,1.87256,-7.021134,-3.406786,f,25,24
19.37268,5,0.003421391,0.07563393,0.1308474,1.908138,-0.6113229,-3.22215,f,25,24
19.88084,5,0.5134472,0.08009219,0.2119951,1.83426,6.639331,-3.266148,f,25,24
20.38205,5,0.7647465,0.007207219,0.3828501,1.631535,11.53039,-3.535936,f,25,24
20.89083,5,0.5970209,-0.1875567,0.2294836,1.263428,13.33614,-3.842244,f,25,24
21.39247,5,0.8320895,-0.04508039,0.3434147,0.8667837,12.43478,-3.964744,f,25,24
21.90245,5,0.9883118,0.2282753,0.1335113,0.4363084,9.991375,-3.931242,f,25,24
22.41665,5,0.5458045,0.05796284,0.0381461,0.08639088,9.17641,-3.953159,f,25,24
22.93254,5,-0.7513565,0.2798311,-0.1525844,0.9576167,-8.02565,-23.56079,f,25,24
23.44057,6,-0.8766243,-0.1126183,-0.05734109,2.679675,-8.636187,-23.16754,f,25,24
23.94476,7,-0.3160764,-0.2958718,0.3621191,4.6997,-10.62726,-23.06418,f,25,24
24.45009,7,-0.7002766,-0.2816117,0.01844214,6.739366,-11.74821,-22.3446,f,25,24
24.96015,7,-0.8378296,0.07495544,-0.09418959,8.95655,-10.25643,-21.54341,f,25,24
25.47081,7,-0.5273294,0.2619512,0.4024367,10.77842,-8.193233,-20.81149,f,25,24
25.98654,7,-0.4309258,-0.2427288,0.1335113,11.98592,-4.144041,-20.16782,f,25,24
26.48677,7,-0.3051569,-0.1683755,0.2670108,12.34973,0.5946525,-19.97764,f,25,24
26.99876,7,0.6460876,-0.08910504,0.3814491,11.89392,5.428709,-20.29848,f,25,24
27.51998,8,0.6031733,0.2061484,-0.1907186,10.63898,9.045817,-21.11214,f,25,24
28.03448,9,0.9805744,0.9029061,-0.2495351,8.734386,10.65729,-22.02352,f,25,24
28.55412,9,0.821575,0.2454871,0.1917529,6.42274,10.16137,-22.61523,f,25,24
29.08309,9,0.5960209,0.02749127,0.1525844,4.178951,10.266,-23.16,f,25,24
29.59243,9,0.4362856,0.1570509,0.1716455,2.286716,8.212246,-23.49157,f,25,24
30.10198,9,0.4879886,-0.009450924,0.400422,0.5558001,7.555608,-23.38774,f,25,24
30.6283,9,1.066833,-0.01203187,-0.05701922,-1.869827,14.03693,-19.4928,f,25,24
31.13991,9,1.176422,-0.1476224,-0.1902627,-4.310427,15.3104,-18.89451,f,25,24
31.65362,9,0.9321715,0.06623263,-0.5912526,-7.330158,19.01665,-18.15974,f,25,24
32.17239,9,1.101445,0.03449456,-0.6866179,-10.07574,17.97982,-16.30661,f,25,24
32.67359,9,0.8475468,0.05773937,-0.7056909,-12.77225,16.66346,-14.86139,f,25,24
33.189,9,0.5602589,-0.00163909,-0.6675448,-14.48072,12.69847,-12.87454,f,25,24
33.69436,9,0.4368801,0.1244192,-0.5531065,-15.7415,8.632366,-11.54561,f,25,24
34.19674,9,-0.1901225,0.2197819,0.362376,-16.36838,4.848311,-10.58243,f,25,24
34.71529,10,-0.163313,0.1729575,-0.1907305,-16.62298,1.096988,-10.1394,f,25,24
35.22228,10,-0.2762756,0.008521101,0.2685384,-16.58502,-2.979872,-10.29921,f,25,24
35.72872,10,-0.4584883,-0.03801338,0.326836,-16.01533,-6.455295,-10.85989,f,25,24
36.23613,10,-0.3990462,0.06385387,0.6340725,-15.31081,-10.60413,-12.14147,f,25,24
36.75211,10,-0.8414521,0.1838229,0.5838817,-13.72325,-14.76049,-13.7119,f,25,24
37.2638,10,-0.9393238,-0.04373316,0.6484718,-11.54275,-18.30193,-15.64695,f,25,24
37.78421,10,-0.9345616,0.0914888,0.4577413,-8.84068,-18.87818,-17.474,f,25,24
38.31784,10,-0.9560187,0.1469187,0.3051569,-5.594687,-18.39263,-18.31518,f,25,24
38.82977,10,-0.7080721,-0.008940492,0.2670108,-3.017391,-14.45719,-19.38541,f,25,24
39.33792,10,-0.7080706,-0.05662163,0.0381461,-0.6287987,-12.99415,-19.2815,f,25,24
39.84442,10,-1.203959,0.05691964,0.0381461,-1.564438,-16.23981,15.53402,f,25,24
40.34936,10,-1.337468,0.002831156,-0.4577413,-3.90019,-20.92701,14.97873,f,25,24
40.85145,10,-1.239718,-0.0226485,-0.6866179,-6.521304,-20.43045,13.93186,f,25,24
41.3534,10,-1.063299,-0.01884916,-0.7628981,-8.992497,-18.51473,12.64983,f,25,24
41.87039,10,-0.4207872,-0.09268086,-0.381461,-10.69703,-11.75194,11.29608,f,25,24
42.37074,10,-0.1215907,0.001937107,0.1144383,-11.43941,-3.609699,10.54895,f,25,24
42.87505,10,0.1478042,-0.01981772,0.343303,-11.39525,4.55222,10.59531,f,25,24
43.37603,10,0.852315,-0.191173,0.6866179,-10.56517,12.66674,11.42997,f,25,24
43.89037,10,1.175298,0.1108608,0.9488317,-8.778257,19.02782,12.84888,f,25,24
44.40757,8,1.56005,0.1910598,0.3066047,-6.170791,20.86227,14.20116,f,25,24
44.92053,8,1.485281,-0.02168032,0.2669989,-3.338814,20.68008,14.97742,f,25,24
45.43087,8,1.154414,0.006183468,0.0381461,-1.132774,15.98283,15.54552,f,25,24
45.94094,8,0.7746758,0.09100452,0.0381461,-0.7439072,12.70023,-14.05124,f,25,24
46.44931,8,1.347079,0.06630678,-0.305145,-2.361544,13.90981,-13.79513,f,25,24
46.97179,8,1.298207,-0.08098409,-0.3814491,-4.393602,17.12726,-13.34067,f,25,24
47.48528,8,0.9363437,-0.2642597,-0.4577413,-6.42531,17.51353,-12.48784,f,25,24
47.98646,8,0.708075,0.0565475,-0.6103138,-8.114101,14.29835,-11.52506,f,25,24
48.50371,8,0.3135013,0.04134866,-0.1907305,-9.252569,8.250935,-10.60703,f,25,24
49.005,8,0.1609289,-0.1865542,0,-9.805157,1.837915,-10.26754,f,25,24
49.51333,8,-0.3135132,-0.04894808,0.2670108,-9.667567,-4.899711,-10.41567,f,25,24
50.03109,8,-0.8320498,0.08411327,0.4195952,-8.833929,-11.44751,-11.04938,f,25,24
50.54232,8,-0.9656056,0.008376922,0.7567596,-7.311935,-15.66941,-11.9601,f,25,24
51.04689,8,-1.113597,0.2632336,0.3014545,-5.345724,-16.55031,-12.77343,f,25,24
51.57743,8,-0.9483369,-0.1050105,0.2308059,-3.363955,-16.95735,-13.55513,f,25,24
52.085,8,-0.9178697,-0.1732924,0,-1.528997,-13.3191,-14.00856,f,25,24
52.61196,8,0.7486001,0.5408871,0.1907186,0.1039295,-9.485346,-22.1787,f,25,24
53.12761,8,-0.6007869,0.0369531,-0.1144383,2.151464,-10.50808,-22.4277,f,25,24
53.66341,9,-0.8248885,-0.1282931,-0.2670108,4.492782,-13.25124,-21.88055,f,25,24
54.1819,10,-0.9226409,0.06794616,0.1907305,7.125979,-13.30588,-21.22046,f,25,24
54.69098,10,-0.8701841,-0.08344273,-0.1907305,9.687707,-13.60016,-20.3117,f,25,24
55.20696,10,-0.8018002,-0.02911116,-0.577289,11.87151,-11.34029,-19.00492,f,25,24
55.7178,10,-0.3441941,-0.1813621,-0.5027182,13.33948,-7.08263,-17.92652,f,25,24
56.2218,10,-0.07675251,0.1917889,-0.2592275,14.14557,-1.902315,-17.42503,f,25,24
56.72491,10,0.2090606,0.04717528,0.1224607,14.05773,3.055322,-17.51851,f,25,24
57.24038,10,0.8654158,0.2187388,0.4195952,13.08984,8.278444,-18.21824,f,25,24
57.75281,10,0.6091336,0.06057109,0.3814491,11.32066,12.2495,-19.20974,f,25,24
58.27224,10,0.8609455,0.1619682,0.0762922,9.04748,14.27855,-20.55405,f,25,24
58.78668,10,0.6124118,0.1364885,0.1525844,6.430496,13.45534,-21.56013,f,25,24
59.29528,10,0.6267136,0.1589135,0.2288766,3.823367,12.67492,-21.80344,f,25,24
59.79906,10,0.4725691,0.09491599,0.1525844,1.793911,10.19412,-22.46562,f,25,24
60.31055,10,-0.4175485,0.004693758,-0.0762922,0.1339897,-5.041356,-26.14308,f,25,24
60.82914,10,-0.5947528,0.2324472,-0.1525844,1.394919,-5.493351,-26.28814,f,25,24
61.34148,10,-0.3863693,-0.2036151,-0.1525844,2.865745,-6.856052,-26.17933,f,25,24
61.84554,12,-0.4090186,0.2378861,-0.0381461,4.430056,-7.835464,-25.8256,f,25,24
62.34727,12,-0.3477792,0.1457267,-0.1907305,6.10954,-6.910396,-25.51122,f,25,24
62.866,13,-0.2171614,0.06797545,0.5317597,7.579576,-5.012573,-25.1421,f,25,24
63.37652,13,0.1070815,0.04564035,0.2646161,8.300097,-1.25767,-24.9122,f,25,24
63.89272,13,0.2993205,0.1195853,0.1163686,8.080359,3.193075,-24.98985,f,25,24
64.40596,12,0.6055753,-0.1802515,0.230915,6.936376,6.595407,-25.36535,f,25,24
64.91466,12,0.6756807,-0.06822936,0.000464906,5.37784,7.435619,-25.78689,f,25,24
65.41573,12,0.825039,0.07410401,-0.03852756,3.693913,6.856971,-26.03912,f,25,24
65.91843,12,0.4739362,-0.05559049,-0.0771028,2.120469,6.673087,-26.06988,f,25,24
66.4212,12,0.4140267,0.02156596,0.1151059,0.8052595,5.310445,-26.33888,f,25,24
66.93958,12,3.816747,-0.1350704,-0.4921085,-0.6869478,49.48074,-5.488353,f,25,24
67.45983,12,3.440946,-0.02847084,-3.739651,-4.171227,68.81554,-5.106027,f,25,24
67.97355,12,-0.4095699,-0.3040226,-1.859509,-2.804591,32.03171,-1.219163,f,25,24
68.49689,15,0.08762874,0.1428577,-0.5554966,-2.610459,8.848062,-0.598015,f,25,24
68.99932,15,-0.310545,0.06887336,0.627408,-2.604071,-6.49251,-0.6134382,f,25,24
69.51357,15,-0.8954797,-0.2924121,2.069301,-2.837324,-28.38995,-1.130111,f,25,24
70.03376,15,-3.865177,0.01201891,2.649008,-4.060059,-64.4801,-4.048047,f,25,24
70.54527,15,-3.005352,-0.02508982,0.6523222,-0.8888371,-52.57381,-4.560979,f,25,24
71.04993,15,-0.000633378,0.07357648,0,-7.25E-12,4.09E-11,4.291448,f,25,24
71.56065,15,0.1461303,0.08293881,0.1525963,7.71E-12,-3.58E-11,4.291677,f,25,24
72.0758,15,-0.006504767,-0.5981681,0.03812226,-1.03E-11,4.01E-11,4.290997,f,25,24
72.58089,12,0.4177869,-0.1802724,0.07632796,8.62E-12,-2.88E-11,4.291551,f,25,24
73.09591,10,-0.05567682,-0.135225,-0.07636372,-7.74E-12,2.26E-11,4.290521,f,25,24
73.59679,8,0.03865906,-0.06574326,0.000107286,1.07E-11,-2.77E-11,4.290355,f,25,24
74.11032,8,0.1485821,0.03043986,0.1525963,1.25E-12,-3.10E-12,4.290801,f,25,24
74.62506,7,-0.1359442,0.02504235,0.07631867,-1.74E-12,3.29E-12,4.290416,f,25,24
75.13843,5,-0.2933533,0.09331258,0,2.30E-12,-4.49E-12,4.289989,f,25,24
75.64358,5,-0.01748378,0.04174335,-0.2288885,-8.79E-13,1.38E-12,4.290532,f,25,24
76.16254,5,-0.08023244,-0.0672176,0.07628028,1.60E-12,-2.79E-12,4.290595,f,25,24
76.66424,5,0.1307367,-0.3029125,0.5339262,1.39E-11,-2.06E-11,4.289785,f,25,24
77.17623,5,-0.05761616,0.04703565,0.1526082,-2.04E-12,2.94E-12,4.290984,f,25,24
77.69307,4,-0.06164953,0.1583579,0,4.08E-12,-5.32E-12,4.290496,f,25,24
78.19867,3,0.0038988,-0.06772814,-0.07624452,-3.64E-12,4.17E-12,4.290782,f,25,24
78.71222,3,-0.1123576,0.08753934,0.3052046,1.37E-12,-1.59E-12,4.290758,f,25,24
79.23975,3,-0.1404027,0.07964395,0.1526082,7.03E-13,-8.55E-13,4.290692,f,25,24
79.7595,3,-0.4600677,0.3049494,-0.000870208,0.2685657,-6.844359,-13.73186,f,25,24
80.27502,3,-0.7822754,0.01185065,-0.4579121,1.167152,-8.552593,-13.69237,f,25,24
80.78241,3,-0.7187023,0.1935948,-0.3032376,2.293524,-9.092987,-13.57679,f,25,24
81.28757,3,-0.6493599,-0.07957225,-0.07315706,3.438815,-9.018743,-13.338,f,25,24
81.78923,3,-0.28696,-0.1000318,-0.453724,4.302502,-5.714987,-12.95402,f,25,24
82.29543,4,0.08009489,0.1472017,0.00381461,4.58404,1.034843,-12.8141,f,25,24
82.80287,5,0.4890747,0.2048228,0.07394383,4.093173,7.342971,-13.08737,f,25,24
83.31401,5,0.8218011,0.05402981,0.3041436,3.095338,9.729284,-13.44668,f,25,24
83.82343,5,0.8403526,0.04921629,-0.07616107,1.902412,9.034087,-13.66733,f,25,24
84.33403,5,0.4980584,-0.06261498,-0.07633988,0.8853965,7.310685,-13.70664,f,25,24
84.8375,5,0.56622,-0.1074209,0.000107286,0.02577891,6.636855,-13.69903,f,25,24
85.34309,5,0.9364137,-0.1018569,-0.000298016,0.7106405,10.22331,8.432662,f,25,24
85.84907,5,0.9270933,0.007409829,-0.001311272,1.631599,14.15263,8.386429,f,25,24
86.35317,5,0.9221998,0.0572357,-0.1558983,2.536387,11.33014,8.051827,f,25,24
86.85751,5,-0.09060295,-0.07176887,0.07172659,2.95866,1.026851,7.747412,f,25,24
87.35954,5,-0.8243372,0.1728725,0.1489724,2.646144,-9.951681,8.013994,f,25,24
87.88345,5,-1.025424,0.00868485,0.2271719,1.712736,-14.01232,8.375292,f,25,24
88.38597,5,-0.8785933,-0.09586657,0.1517619,0.786495,-12.04894,8.497348,f,25,24
88.88845,5,-0.5367112,-0.05375974,-0.000619874,0.03889253,-9.111828,8.461186,f,25,24
89.41011,5,-0.04963612,0.001292483,-0.1518453,-0.08835948,-7.564837,1.455411,f,25,24
89.92321,5,-0.616882,-0.08013396,-0.154146,-0.2021147,-9.515532,1.445026,f,25,24
90.4299,5,-0.7498093,0.08139147,-0.079177,-0.3262901,-10.46064,1.421712,f,25,24
90.94433,5,-0.592671,0.041141,-0.1526373,-0.4500306,-8.697227,1.38719,f,25,24
91.46238,5,-0.05553834,-0.03713389,-0.1469936,0,0,0,f,25,24
91.97425,5,0.3033271,0.06568193,0.08104854,-0.5241743,3.790342,1.361009,f,25,24
92.4884,5,0.6209351,0.1306685,0.3024271,-0.4423336,9.063125,1.39055,f,25,24
