0.4934207,0,0.6072813,0.07420691,5.944456,-0.2325084,8.013021,-3.042991,m,24,19
0.9957945,0,0.8283593,0.01460315,-0.08642682,-0.7223374,11.93653,-4.156642,m,24,19
1.507332,0,0.9985725,-0.07420349,-0.6163585,-1.242045,14.73349,-4.058296,m,24,19
2.007373,0,1.037816,-0.0183323,-0.4838934,-1.724207,14.24168,-3.815499,m,24,19
2.520451,0,0.8833417,0.1029672,-0.5769735,-2.249471,13.81314,-3.593882,m,24,19
3.020703,0,0.595451,-0.02771621,-0.4744534,-2.623357,11.11263,-3.320227,m,24,19
3.533044,0,0.4160408,0.1095237,-0.3838543,-2.876075,7.066089,-3.093411,m,24,19
4.045455,2,0.09775171,0.01013282,-0.1931192,-3.019878,2.691594,-2.969099,m,24,19
4.545782,3,0.07271773,0.1060965,0.1740457,-3.026123,-1.605503,-2.951649,m,24,19
5.045965,5,-0.3051761,0.08374468,0.405312,-2.925986,-6.067957,-3.060014,m,24,19
5.549968,6,-0.5173688,0.1600388,0.4005436,-2.703046,-10.30811,-3.266365,m,24,19
6.06117,6,-0.7176406,-0.02831226,0.4911427,-2.327291,-13.3403,-3.52888,m,24,19
6.561988,7,-0.7915564,0.075102,0.4243855,-1.857881,-15.53596,-3.784003,m,24,19
7.074645,8,-1.010896,-0.07227078,0.4673009,-1.367046,-14.80073,-4.020496,m,24,19
7.586551,9,-0.925065,-0.1436475,0.1049043,-0.8196867,-12.00365,-4.112973,m,24,19
8.087582,9,-0.8068212,0.1142945,0.2002956,-0.3998164,-11.25832,-4.225839,m,24,19
8.60008,9,-4.169985,0.4273734,-0.1382829,-0.01456225,-5.944746,7.754161,m,24,19
9.102442,9,-0.596661,0.01878525,0.009512911,-0.4421503,-6.419415,7.918269,m,24,19
9.602716,9,-0.4374955,0.01161985,-0.08591422,-0.9074414,-8.023331,7.906587,m,24,19
10.11567,9,-0.6098068,-0.2242674,-0.2290609,-1.470792,-8.233973,7.853559,m,24,19
10.61706,9,-0.4841392,0.04512705,0.03776554,-2.055642,-9.047144,7.712601,m,24,19
